date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,43.9,60.8,34.0,0.0
2011-10-02,0.1,0.0,41.2,54.3,34.0,0.0
2011-10-03,0.2,0.0,41.9,55.8,32.7,0.0
2011-10-04,0.7,0.0,36.5,42.8,32.0,0.0
2011-10-05,1.0,3.0,34.9,43.7,29.7,0.4
2011-10-06,2.5,8.0,25.7,32.4,16.5,1.2
2011-10-07,2.7,9.0,22.6,36.0,10.4,1.3
2011-10-08,3.1,9.0,23.2,34.7,16.2,1.4
2011-10-09,3.1,9.0,25.3,38.3,14.0,1.4
2011-10-10,3.1,9.0,28.2,45.3,14.5,1.3
2011-10-11,3.1,8.0,35.1,44.8,27.5,1.2
2011-10-12,3.1,7.0,35.2,50.4,24.4,1.0
2011-10-13,3.1,4.0,37.4,54.7,25.9,0.6
2011-10-14,3.1,0.0,38.8,55.0,27.9,0.0
2011-10-15,3.1,0.0,42.1,60.1,29.8,0.0
2011-10-16,3.1,0.0,46.4,57.2,36.7,0.0
2011-10-17,3.2,0.0,34.0,42.4,25.7,0.0
2011-10-18,3.2,0.0,31.3,46.2,20.7,0.0
2011-10-19,3.2,0.0,37.9,55.9,25.2,0.0
2011-10-20,3.2,0.0,35.6,54.7,26.6,0.0
2011-10-21,3.2,0.0,36.1,51.8,26.2,0.0
2011-10-22,3.2,0.0,34.9,48.6,25.7,0.0
2011-10-23,3.2,0.0,36.5,55.9,24.4,0.0
2011-10-24,3.2,0.0,39.6,53.4,27.7,0.0
2011-10-25,3.4,1.0,34.3,41.0,30.6,0.2
2011-10-26,3.9,3.0,28.0,33.4,21.7,0.4
2011-10-27,3.9,5.0,22.1,37.0,11.3,0.5
2011-10-28,3.9,4.0,22.6,39.6,8.2,0.4
2011-10-29,3.9,1.0,29.8,43.2,16.7,0.2
2011-10-30,3.9,0.0,31.6,47.5,19.6,0.0
2011-10-31,3.9,1.0,32.4,50.2,21.9,0.1
2011-11-01,4.0,2.0,32.0,45.0,21.9,0.2
2011-11-02,4.1,0.0,16.0,26.4,7.2,0.0
2011-11-03,4.1,0.0,29.7,47.3,12.2,0.0
2011-11-04,4.2,1.0,31.6,37.8,26.6,0.1
2011-11-05,5.2,12.0,19.9,28.8,7.2,1.0
2011-11-06,5.2,7.0,16.3,28.8,7.9,1.0
2011-11-07,5.3,6.0,18.0,25.2,11.8,1.0
2011-11-08,5.3,5.0,14.2,28.8,2.1,1.0
2011-11-09,5.3,5.0,12.4,28.8,0.9,1.0
2011-11-10,5.3,4.0,19.8,40.5,5.5,1.0
2011-11-11,5.3,3.0,28.0,43.7,14.9,1.0
2011-11-12,5.4,3.0,27.0,32.5,23.7,1.0
2011-11-13,5.5,4.0,25.2,32.4,10.0,1.1
2011-11-14,5.6,4.0,19.2,33.1,7.3,1.1
2011-11-15,5.6,4.0,21.9,35.8,11.7,1.1
2011-11-16,5.6,4.0,16.7,28.8,7.3,1.1
2011-11-17,5.6,4.0,25.2,39.4,12.4,1.1
2011-11-18,5.6,4.0,27.9,40.1,18.9,1.0
2011-11-19,5.6,3.0,25.9,30.2,23.2,1.0
2011-11-20,5.6,2.0,25.3,34.7,18.0,1.0
2011-11-21,5.8,6.0,23.5,34.2,16.0,1.1
2011-11-22,5.8,4.0,22.3,38.3,12.9,1.1
2011-11-23,5.8,4.0,29.3,50.0,16.2,1.2
2011-11-24,5.8,5.0,29.3,43.7,19.6,1.2
2011-11-25,5.9,7.0,22.3,28.8,12.9,1.3
2011-11-26,5.9,7.0,14.5,28.0,3.0,1.3
2011-11-27,5.9,7.0,25.2,42.1,12.4,1.3
2011-11-28,5.9,7.0,30.9,43.9,22.3,1.3
2011-11-29,5.9,7.0,27.3,44.1,18.0,1.3
2011-11-30,5.9,7.0,30.7,41.0,20.8,1.3
2011-12-01,6.3,8.0,19.0,24.8,14.9,1.6
2011-12-02,6.5,13.0,17.8,24.8,12.6,1.7
2011-12-03,6.6,14.0,11.8,17.6,2.1,1.8
2011-12-04,7.0,18.0,5.5,10.9,0.3,2.1
2011-12-05,7.1,20.0,-2.2,10.8,-13.0,2.2
2011-12-06,7.1,20.0,4.6,20.8,-12.6,2.2
2011-12-07,7.1,17.0,19.6,36.1,9.1,2.2
2011-12-08,7.1,16.0,14.5,28.4,1.8,2.2
2011-12-09,7.1,16.0,12.9,33.1,3.4,2.2
