date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,46.8,64.2,34.0,0.0
2011-10-02,0.0,0.0,46.6,62.6,36.7,0.0
2011-10-03,0.0,0.0,45.9,59.5,35.8,0.0
2011-10-04,0.3,1.0,41.9,51.1,37.8,0.1
2011-10-05,0.3,1.0,39.9,49.5,34.5,0.1
2011-10-06,0.4,1.0,30.6,37.0,21.0,0.2
2011-10-07,0.6,1.0,28.0,39.4,16.2,0.2
2011-10-08,0.9,1.0,27.0,36.9,20.3,0.3
2011-10-09,0.9,1.0,28.8,37.2,18.3,0.4
2011-10-10,1.0,1.0,32.5,48.0,20.7,0.3
2011-10-11,1.0,1.0,36.9,47.5,28.8,0.2
2011-10-12,1.0,1.0,39.4,51.6,28.4,0.1
2011-10-13,1.0,1.0,41.0,56.5,26.4,0.1
2011-10-14,1.0,1.0,44.1,57.9,33.1,0.1
2011-10-15,1.0,1.0,45.9,63.3,31.8,0.1
2011-10-16,1.0,1.0,47.1,63.7,34.7,0.1
2011-10-17,1.0,1.0,36.9,43.9,29.3,0.1
2011-10-18,1.0,0.0,34.3,48.0,24.4,0.0
2011-10-19,1.0,0.0,37.0,56.5,21.7,0.0
2011-10-20,1.0,0.0,38.8,54.0,28.0,0.0
2011-10-21,1.0,0.0,37.8,53.2,25.2,0.0
2011-10-22,1.0,0.0,38.5,52.2,28.0,0.0
2011-10-23,1.1,0.0,40.5,56.8,28.4,0.0
2011-10-24,1.1,0.0,42.4,57.2,30.2,0.0
2011-10-25,1.1,0.0,37.8,48.9,29.1,0.0
2011-10-26,1.1,0.0,30.2,33.3,25.9,0.0
2011-10-27,1.1,0.0,26.8,35.2,19.9,0.0
2011-10-28,1.1,0.0,26.6,41.0,15.6,0.0
2011-10-29,1.2,0.0,31.5,45.7,18.9,0.0
2011-10-30,1.2,0.0,34.2,48.4,21.4,0.0
2011-10-31,1.2,0.0,34.3,50.7,23.0,0.0
2011-11-01,1.3,1.0,35.6,50.9,25.3,0.2
2011-11-02,1.4,2.0,18.0,25.5,8.8,0.2
2011-11-03,1.5,2.0,20.8,34.5,7.7,0.3
2011-11-04,1.5,1.0,30.9,44.6,19.6,0.3
2011-11-05,1.5,1.0,25.2,35.1,9.9,0.3
2011-11-06,1.6,1.0,17.8,28.8,9.3,0.3
2011-11-07,1.6,2.0,19.4,28.2,9.5,0.4
2011-11-08,1.6,2.0,19.0,28.8,11.1,0.4
2011-11-09,1.6,2.0,16.3,30.7,3.0,0.4
2011-11-10,1.6,2.0,20.5,37.4,4.6,0.4
2011-11-11,1.7,3.0,25.3,42.4,11.1,0.5
2011-11-12,1.8,3.0,30.7,40.6,18.7,0.5
2011-11-13,1.8,3.0,28.8,37.2,23.0,0.5
2011-11-14,1.8,2.0,24.4,35.2,13.6,0.4
2011-11-15,1.8,2.0,25.7,36.9,13.6,0.4
