date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-12-13,9.3,19.0,28.2,35.1,24.8,5.1
2011-12-14,9.4,22.0,22.3,32.9,6.1,5.1
2011-12-15,9.4,21.0,14.4,30.0,1.6,5.2
2011-12-16,9.4,21.0,12.2,30.9,-2.2,5.2
2011-12-17,9.4,21.0,25.2,45.3,7.7,5.3
2011-12-18,9.4,21.0,34.2,49.5,20.8,5.3
2011-12-19,9.5,21.0,21.2,32.5,11.3,5.3
2011-12-20,9.5,22.0,14.5,32.7,0.3,5.3
2011-12-21,9.6,28.0,16.0,27.3,0.0,5.5
2011-12-22,10.3,36.0,6.4,16.0,-6.7,6.1
2011-12-23,10.3,32.0,9.7,32.2,-6.0,6.1
2011-12-24,10.3,29.0,19.2,36.5,10.0,6.1
2011-12-25,10.3,28.0,22.3,41.2,9.7,6.1
2011-12-26,10.3,27.0,19.8,37.9,9.0,6.1
2011-12-27,10.3,25.0,32.2,46.4,12.9,6.1
2011-12-28,10.3,25.0,30.4,47.3,10.8,6.1
2011-12-29,10.3,23.0,37.8,43.5,29.7,6.1
2011-12-30,10.3,22.0,36.3,46.8,28.8,6.1
2011-12-31,10.3,22.0,27.5,38.3,11.8,6.1
2012-01-01,10.3,22.0,31.5,43.2,17.8,6.1
2012-01-02,10.3,22.0,28.2,45.0,13.3,6.1
2012-01-03,10.3,22.0,33.8,49.3,20.5,6.1
2012-01-04,10.3,22.0,25.5,41.9,12.9,6.1
2012-01-05,10.3,22.0,29.1,46.8,17.2,6.1
2012-01-06,10.3,22.0,28.8,43.5,17.1,6.1
2012-01-07,10.3,22.0,26.4,32.5,17.2,6.1
2012-01-08,10.3,22.0,14.9,29.5,3.4,6.1
2012-01-09,10.4,22.0,25.2,43.2,3.0,6.1
2012-01-10,10.4,22.0,28.8,45.9,13.8,6.1
2012-01-11,10.4,22.0,18.3,32.0,-2.2,6.0
2012-01-12,10.4,22.0,10.6,24.4,-4.4,5.9
2012-01-13,10.4,22.0,17.8,34.7,-2.6,5.9
2012-01-14,10.5,22.0,32.4,44.4,24.6,6.0
2012-01-15,10.5,22.0,27.9,34.7,23.0,6.0
2012-01-16,10.5,22.0,23.5,30.0,14.2,6.0
2012-01-17,10.5,22.0,16.7,24.8,10.9,6.0
2012-01-18,10.5,21.0,28.4,38.5,16.0,6.0
2012-01-19,10.6,20.0,39.0,46.6,33.3,6.1
2012-01-20,10.6,19.0,34.5,43.0,21.9,6.1
2012-01-21,10.7,22.0,31.8,39.0,24.1,6.2
2012-01-22,10.8,22.0,23.7,31.8,19.0,6.2
2012-01-23,10.8,21.0,27.1,34.2,23.5,6.2
2012-01-24,10.8,21.0,23.7,32.7,9.3,6.2
2012-01-25,10.8,20.0,25.9,50.7,5.0,6.1
2012-01-26,10.8,20.0,28.0,41.7,14.0,6.0
2012-01-27,11.0,23.0,21.9,33.8,4.6,6.3
2012-01-28,11.0,22.0,24.6,32.0,16.9,6.3
2012-01-29,11.0,22.0,29.1,35.1,22.3,6.3
2012-01-30,11.0,21.0,32.0,40.6,22.6,6.3
2012-01-31,11.0,21.0,26.6,32.4,17.8,6.3
2012-02-01,11.1,21.0,27.9,36.1,19.9,6.3
2012-02-02,11.3,21.0,21.9,29.3,14.7,6.3
2012-02-03,11.4,21.0,16.5,25.9,9.9,6.3
2012-02-04,11.4,24.0,12.0,25.3,2.8,6.3
2012-02-05,11.4,24.0,15.1,27.1,0.1,6.4
2012-02-06,11.6,25.0,18.9,28.8,11.7,6.6
2012-02-07,11.7,25.0,14.2,26.2,-0.4,6.6
2012-02-08,11.7,25.0,23.5,37.0,10.0,6.8
2012-02-09,11.9,27.0,21.0,32.0,5.7,6.9
2012-02-10,12.0,27.0,21.2,34.3,1.4,6.9
2012-02-11,12.0,28.0,30.0,40.1,23.7,7.0
2012-02-12,12.3,30.0,24.8,30.2,20.3,7.2
2012-02-13,12.3,28.0,25.2,35.2,21.6,7.1
2012-02-14,12.3,26.0,24.3,35.1,11.3,7.0
2012-02-15,12.3,26.0,18.7,32.2,5.0,7.0
2012-02-16,12.3,26.0,23.2,36.5,9.7,7.0
2012-02-17,12.3,26.0,19.0,37.8,2.7,7.0
2012-02-18,12.4,26.0,21.4,35.8,2.5,7.2
2012-02-19,12.4,27.0,24.3,34.0,14.7,7.2
2012-02-20,12.5,28.0,16.3,24.1,7.2,7.2
2012-02-21,12.5,26.0,24.3,34.3,12.9,7.2
2012-02-22,12.5,25.0,36.0,47.1,23.9,7.2
2012-02-23,12.5,25.0,22.5,34.0,7.3,7.3
2012-02-24,12.5,25.0,21.9,33.8,4.6,7.3
2012-02-25,12.5,25.0,30.7,41.2,22.1,7.3
2012-02-26,12.5,25.0,25.0,37.4,12.0,7.3
2012-02-27,12.5,24.0,29.7,41.4,10.8,7.3
2012-02-28,12.7,24.0,22.6,31.6,16.3,7.2
2012-02-29,12.7,24.0,24.8,34.3,15.6,7.2
2012-03-01,12.8,26.0,21.0,27.9,10.4,7.1
2012-03-02,12.8,25.0,7.9,20.8,-7.2,7.0
2012-03-03,12.9,25.0,16.9,34.2,-5.1,7.0
2012-03-04,12.9,25.0,28.8,46.0,18.7,7.0
2012-03-05,12.9,23.0,37.2,46.8,19.0,7.0
2012-03-06,12.9,22.0,39.0,46.2,33.3,6.9
2012-03-07,12.9,21.0,30.7,41.7,20.1,6.9
2012-03-08,13.1,22.0,17.1,27.5,10.4,7.1
2012-03-09,13.4,23.0,24.1,41.2,8.1,7.4
2012-03-10,13.4,22.0,30.6,46.8,17.4,7.3
2012-03-11,13.9,24.0,34.2,45.7,25.9,7.7
2012-03-12,13.9,23.0,38.1,48.9,30.4,7.8
2012-03-13,13.9,21.0,40.5,52.2,27.1,7.8
2012-03-14,13.9,20.0,39.9,52.2,25.5,7.3
2012-03-15,13.9,19.0,39.2,52.9,25.7,6.6
2012-03-16,13.9,15.0,44.2,54.3,27.0,5.7
2012-03-17,13.9,13.0,43.9,50.7,36.5,4.9
2012-03-18,14.0,13.0,32.9,43.0,16.2,4.7
2012-03-19,14.1,13.0,19.0,28.4,14.0,4.2
2012-03-20,14.1,13.0,21.6,34.5,12.0,4.2
2012-03-21,14.1,10.0,29.3,45.7,8.6,3.4
2012-03-22,14.1,7.0,37.4,52.5,25.9,2.1
2012-03-23,14.1,3.0,40.3,58.5,23.5,1.1
2012-03-24,14.1,1.0,43.2,59.5,27.1,0.3
2012-03-25,14.1,1.0,46.8,59.0,30.0,0.1
2012-03-26,14.1,1.0,46.6,52.9,38.7,0.1
2012-03-27,14.1,0.0,45.3,56.8,35.8,0.0
2012-03-28,14.1,0.0,43.7,57.0,28.8,0.0
2012-03-29,14.1,0.0,43.7,55.4,32.5,0.0
2012-03-30,14.1,0.0,45.7,57.2,34.0,0.0
2012-03-31,14.1,0.0,49.3,61.3,31.5,0.0
2012-04-01,14.1,0.0,47.8,58.3,33.1,0.0
2012-04-02,14.2,0.0,29.5,37.8,23.4,0.0
2012-04-03,14.9,5.0,26.2,32.7,21.9,0.7
2012-04-04,14.9,0.0,36.7,49.3,28.2,0.0
2012-04-05,14.9,0.0,43.5,55.8,28.0,0.0
2012-04-06,14.9,0.0,41.9,50.2,29.3,0.0
2012-04-07,14.9,0.0,38.1,51.1,25.9,0.0
2012-04-08,14.9,0.0,43.9,57.6,30.2,0.0
2012-04-09,14.9,0.0,42.3,59.9,28.8,0.0
2012-04-10,14.9,0.0,44.4,61.2,29.1,0.0
2012-04-11,15.1,0.0,45.9,59.2,38.3,0.0
2012-04-12,15.1,0.0,36.7,45.0,28.8,0.0
2012-04-13,15.2,0.0,32.4,40.6,23.2,0.0
2012-04-14,15.4,2.0,29.1,41.2,18.7,0.1
2012-04-15,15.4,0.0,27.7,41.2,19.9,0.0
2012-04-16,15.4,0.0,31.3,41.4,23.9,0.0
2012-04-17,15.4,0.0,38.5,51.8,26.8,0.0
2012-04-18,15.4,0.0,43.5,56.7,27.0,0.0
2012-04-19,15.4,0.0,39.6,50.7,27.5,0.0
2012-04-20,15.4,0.0,38.3,56.5,24.3,0.0
2012-04-21,15.4,0.0,44.6,62.2,27.0,0.0
2012-04-22,15.4,0.0,44.1,60.6,30.0,0.0
2012-04-23,15.4,0.0,47.5,64.9,32.5,0.0
2012-04-24,15.4,0.0,50.4,68.0,34.0,0.0
2012-04-25,15.4,0.0,53.8,67.3,37.4,0.0
2012-04-26,15.8,0.0,45.7,61.0,28.8,0.0
2012-04-27,15.9,0.0,39.9,49.5,31.6,0.0
2012-04-28,15.9,0.0,37.8,50.0,28.2,0.0
2012-04-29,15.9,0.0,38.5,53.6,26.4,0.0
2012-04-30,15.9,0.0,44.4,57.4,25.2,0.0
2012-05-01,15.9,0.0,49.5,59.5,41.2,0.0
2012-05-02,15.9,0.0,49.1,59.5,34.7,0.0
2012-05-03,15.9,0.0,48.0,63.1,33.4,0.0
2012-05-04,15.9,0.0,53.6,66.4,34.0,0.0
2012-05-05,15.9,0.0,53.1,66.4,36.0,0.0
2012-05-06,16.3,,38.8,44.8,32.5,0.3
2012-05-07,17.7,10.0,29.1,32.9,25.2,1.1
2012-05-08,17.7,1.0,35.8,47.3,25.2,0.3
2012-05-09,17.7,0.0,41.2,58.5,28.2,0.0
2012-05-10,17.7,0.0,45.3,62.6,30.0,0.0
2012-05-11,18.2,5.0,32.4,38.3,29.5,0.5
2012-05-12,18.4,1.0,39.4,50.7,29.8,0.1
2012-05-13,18.5,1.0,37.8,52.2,30.0,0.1
2012-05-14,18.7,0.0,40.5,55.2,28.8,0.0
2012-05-15,18.7,0.0,46.2,61.3,29.5,0.0
2012-05-16,18.7,0.0,53.8,63.9,45.3,0.0
2012-05-17,18.7,0.0,50.0,63.9,37.2,0.0
2012-05-18,18.7,0.0,50.7,63.9,35.2,0.0
2012-05-19,18.7,0.0,43.7,58.6,32.5,0.0
2012-05-20,18.8,0.0,45.5,59.5,30.9,0.0
2012-05-21,18.8,0.0,52.2,68.2,33.1,0.0
2012-05-22,18.8,0.0,57.6,70.5,38.1,0.0
2012-05-23,18.8,0.0,57.0,66.2,37.8,0.0
2012-05-24,18.8,0.0,48.4,59.9,36.5,0.0
2012-05-25,18.8,0.0,56.8,67.3,34.7,0.0
2012-05-26,18.8,0.0,56.8,66.9,41.0,0.0
2012-05-27,18.8,0.0,42.8,51.8,35.2,0.0
2012-05-28,18.8,0.0,46.6,59.7,34.0,0.0
2012-05-29,18.8,0.0,48.6,64.2,29.8,0.0
2012-05-30,18.8,0.0,51.8,68.0,33.3,0.0
2012-05-31,18.8,0.0,47.3,64.4,32.0,0.0
2012-06-01,18.8,0.0,53.4,73.0,35.1,0.0
2012-06-02,18.8,0.0,53.4,68.0,38.5,0.0
2012-06-03,18.8,0.0,52.5,72.3,40.5,0.0
2012-06-04,18.8,0.0,51.4,68.4,39.9,0.0
2012-06-05,18.8,0.0,52.7,67.1,38.3,0.0
2012-06-06,18.9,0.0,58.6,72.7,40.5,0.0
2012-06-07,18.9,0.0,59.2,71.2,41.7,0.0
2012-06-08,18.9,0.0,58.5,73.4,38.8,0.0
2012-06-09,19.0,0.0,61.5,72.3,47.5,0.0
2012-06-10,19.0,0.0,55.4,68.5,36.1,0.0
2012-06-11,19.0,0.0,48.6,66.4,32.5,0.0
2012-06-12,19.0,0.0,56.5,70.2,40.3,0.0
2012-06-13,19.0,0.0,57.0,73.4,38.3,0.0
2012-06-14,19.0,0.0,57.4,75.2,40.5,0.0
2012-06-15,19.0,0.0,56.5,71.2,40.5,0.0
2012-06-16,19.0,0.0,54.1,67.5,43.2,0.0
2012-06-17,19.0,0.0,63.1,75.7,43.7,0.0
2012-06-18,19.0,0.0,66.6,77.0,52.7,0.0
2012-06-19,19.0,0.0,67.5,77.2,51.4,0.0
2012-06-20,19.0,0.0,56.8,69.1,42.6,0.0
2012-06-21,19.0,0.0,56.5,70.0,45.7,0.0
2012-06-22,19.0,0.0,68.4,79.5,59.0,0.0
2012-06-23,19.0,0.0,68.9,80.4,56.7,0.0
2012-06-24,19.0,0.0,66.0,83.5,51.3,0.0
2012-06-25,19.0,0.0,69.6,79.5,57.0,0.0
2012-06-26,19.0,0.0,68.2,78.8,55.8,0.0
2012-06-27,19.0,0.0,62.1,76.1,50.2,0.0
2012-06-28,19.0,0.0,60.1,77.0,45.5,0.0
2012-06-29,19.0,0.0,62.2,78.6,46.4,0.0
2012-06-30,19.0,0.0,61.7,78.6,46.4,0.0
2012-07-01,19.0,0.0,65.1,81.5,47.1,0.0
2012-07-02,19.0,0.0,63.7,80.4,48.6,0.0
2012-07-03,19.0,0.0,58.8,78.8,46.0,0.0
2012-07-04,19.0,0.0,58.8,73.2,44.6,0.0
2012-07-05,19.0,0.0,59.2,72.0,45.3,0.0
2012-07-06,19.0,0.0,58.8,73.8,43.0,0.0
2012-07-07,19.0,0.0,54.1,63.7,48.4,0.0
2012-07-08,19.0,0.0,54.7,68.0,44.1,0.0
2012-07-09,19.0,0.0,52.2,61.2,46.8,0.0
2012-07-10,19.0,0.0,53.8,68.4,41.7,0.0
2012-07-11,19.0,0.0,55.0,73.6,39.2,0.0
2012-07-12,19.0,0.0,56.1,75.6,40.6,0.0
2012-07-13,19.0,0.0,56.8,73.4,43.7,0.0
2012-07-14,19.0,0.0,57.4,72.3,43.9,0.0
2012-07-15,19.2,0.0,63.1,73.0,55.9,0.0
2012-07-16,19.2,0.0,57.2,73.2,43.7,0.0
2012-07-17,19.2,0.0,59.0,74.3,43.7,0.0
2012-07-18,19.2,0.0,58.5,74.7,44.2,0.0
2012-07-19,19.2,0.0,63.1,77.9,46.6,0.0
2012-07-20,19.2,0.0,64.0,79.7,49.5,0.0
2012-07-21,19.2,0.0,65.7,77.4,53.2,0.0
