date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,47.7,61.7,38.1,0.0
2011-10-02,0.0,0.0,47.5,60.4,37.9,0.0
2011-10-03,0.4,0.0,41.2,53.1,35.8,0.0
2011-10-04,0.6,0.0,40.3,50.4,34.3,0.0
2011-10-05,0.6,0.0,35.8,42.1,32.5,0.0
2011-10-06,1.2,2.0,31.6,43.0,22.1,0.4
2011-10-07,2.0,7.0,27.3,34.5,23.0,1.0
2011-10-08,2.2,9.0,25.2,36.1,20.1,1.1
2011-10-09,2.2,7.0,25.9,36.1,21.0,1.1
2011-10-10,2.2,5.0,30.9,41.4,20.7,1.1
2011-10-11,2.2,4.0,34.7,44.4,29.3,1.0
2011-10-12,2.2,3.0,37.9,50.0,28.8,0.9
2011-10-13,2.2,2.0,42.3,55.0,31.3,0.8
2011-10-14,2.2,2.0,42.3,51.4,33.1,0.6
2011-10-15,2.2,1.0,45.7,57.2,34.3,0.3
2011-10-16,2.2,1.0,48.0,59.0,40.6,0.1
2011-10-17,2.2,0.0,35.2,43.0,27.3,0.0
2011-10-18,2.2,0.0,31.8,40.6,23.4,0.0
2011-10-19,2.2,0.0,37.2,49.3,26.2,0.0
2011-10-20,2.2,0.0,38.5,48.2,30.7,0.0
2011-10-21,2.2,0.0,38.5,49.5,27.9,0.0
2011-10-22,2.2,0.0,38.1,47.7,29.7,0.0
2011-10-23,2.2,0.0,40.3,53.1,27.5,0.0
2011-10-24,2.2,0.0,43.0,55.0,33.3,0.0
2011-10-25,2.4,1.0,38.3,49.3,31.3,0.1
2011-10-26,3.6,6.0,28.8,32.9,21.6,1.2
2011-10-27,3.6,6.0,25.2,31.5,20.3,1.2
2011-10-28,3.7,4.0,25.2,35.2,14.4,1.2
2011-10-29,3.7,4.0,30.2,41.0,21.2,1.2
2011-10-30,3.7,4.0,33.1,44.6,24.1,1.2
2011-10-31,3.7,4.0,35.8,47.5,27.7,1.2
2011-11-01,3.7,4.0,36.3,46.6,28.2,1.2
2011-11-02,4.0,7.0,14.2,32.5,8.2,1.7
2011-11-03,4.0,6.0,27.7,44.6,10.0,1.8
2011-11-04,4.0,5.0,36.0,44.6,27.7,1.8
2011-11-05,4.4,9.0,21.9,34.2,11.1,2.1
2011-11-06,4.4,8.0,19.0,29.1,10.6,2.1
2011-11-07,4.7,11.0,21.4,32.4,16.2,2.4
2011-11-08,4.7,9.0,16.7,26.6,11.3,2.4
2011-11-09,4.7,9.0,15.4,25.7,6.1,2.4
2011-11-10,4.7,10.0,21.7,32.4,10.0,2.5
2011-11-11,4.7,9.0,29.1,41.7,20.7,2.5
