date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.3,70.0,44.6,0.0
2011-10-02,0.0,0.0,52.9,67.1,44.1,0.0
2011-10-03,0.0,0.0,52.7,69.4,43.0,0.0
2011-10-04,0.2,0.0,46.0,60.6,39.6,0.0
2011-10-05,0.3,1.0,42.3,52.5,36.9,0.1
2011-10-06,1.7,5.0,31.5,39.4,23.5,0.7
2011-10-07,1.7,3.0,29.5,42.1,20.1,0.5
2011-10-08,1.7,2.0,30.2,41.4,23.7,0.3
2011-10-09,1.7,1.0,33.4,45.7,24.8,0.2
2011-10-10,1.7,1.0,38.3,49.5,29.1,0.1
2011-10-11,1.7,1.0,39.9,52.0,31.8,0.1
2011-10-12,1.7,0.0,42.6,55.4,34.2,0.0
2011-10-13,1.7,0.0,45.3,60.1,33.3,0.0
2011-10-14,1.7,0.0,48.6,62.8,38.1,0.0
2011-10-15,1.7,0.0,52.5,67.1,39.9,0.0
2011-10-16,1.7,0.0,53.2,65.3,43.9,0.0
2011-10-17,1.7,0.0,39.4,49.5,29.8,0.0
2011-10-18,1.7,0.0,37.0,50.7,27.5,0.0
2011-10-19,1.7,0.0,42.8,59.7,28.4,0.0
2011-10-20,1.7,0.0,44.1,57.7,32.7,0.0
2011-10-21,1.7,0.0,44.6,58.8,34.3,0.0
2011-10-22,1.7,0.0,44.2,57.4,34.3,0.0
2011-10-23,1.7,0.0,45.9,60.8,34.2,0.0
2011-10-24,1.7,0.0,48.0,61.0,37.8,0.0
2011-10-25,2.6,3.0,38.5,46.4,32.0,0.7
2011-10-26,3.1,3.0,28.8,35.6,24.4,0.8
2011-10-27,3.1,2.0,27.1,37.9,21.0,0.6
2011-10-28,3.1,2.0,28.4,44.6,17.6,0.6
2011-10-29,3.1,2.0,33.1,46.8,23.9,0.6
2011-10-30,3.1,2.0,37.4,51.8,26.8,0.6
2011-10-31,3.1,2.0,40.1,53.2,31.6,0.6
2011-11-01,3.3,2.0,38.1,53.1,23.2,0.5
2011-11-02,3.5,2.0,22.5,31.8,16.5,0.7
2011-11-03,3.5,2.0,30.4,45.7,13.6,0.7
2011-11-04,3.5,2.0,41.4,51.4,29.1,0.7
2011-11-05,4.5,7.0,28.2,41.7,19.8,1.8
2011-11-06,4.6,8.0,21.7,29.5,18.0,1.8
2011-11-07,4.6,7.0,23.2,34.2,16.5,1.8
2011-11-08,4.6,6.0,22.5,34.9,14.9,1.8
2011-11-09,4.6,6.0,22.1,37.0,10.8,1.8
2011-11-10,4.6,6.0,27.3,41.2,15.6,1.8
2011-11-11,4.6,5.0,31.5,45.3,22.1,1.8
2011-11-12,4.7,5.0,30.9,34.3,26.2,1.9
2011-11-13,5.0,8.0,28.8,32.4,23.9,2.2
2011-11-14,5.0,8.0,27.5,37.9,19.9,2.2
2011-11-15,5.0,8.0,28.8,39.4,22.6,2.2
2011-11-16,5.0,8.0,23.9,34.9,15.3,2.2
2011-11-17,5.0,7.0,28.8,41.0,17.8,2.3
2011-11-18,5.0,6.0,35.8,45.0,28.8,2.3
2011-11-19,5.3,11.0,29.5,34.5,26.8,2.6
2011-11-20,5.4,11.0,32.0,38.3,27.1,2.6
2011-11-21,5.5,11.0,30.4,38.3,26.6,2.8
2011-11-22,5.5,10.0,30.6,41.4,25.3,2.7
2011-11-23,5.5,10.0,35.8,50.4,25.3,2.6
2011-11-24,5.5,9.0,39.2,50.0,31.3,2.6
2011-11-25,5.6,10.0,30.0,40.1,16.9,2.7
2011-11-26,5.6,10.0,17.6,30.0,10.0,2.8
2011-11-27,5.6,10.0,27.9,44.1,13.3,2.8
2011-11-28,5.6,9.0,36.3,49.6,26.6,2.8
2011-11-29,5.6,9.0,34.0,48.2,26.2,2.8
2011-11-30,5.6,9.0,33.4,44.2,27.3,2.8
2011-12-01,5.6,9.0,27.5,35.2,19.6,2.8
2011-12-02,5.7,10.0,24.6,34.3,17.6,3.0
