date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,49.6,57.9,40.8,0.0
2011-10-02,0.0,0.0,48.0,57.2,39.9,0.0
2011-10-03,0.1,0.0,45.7,56.1,37.9,0.0
2011-10-04,1.5,0.0,36.0,39.9,32.5,0.0
2011-10-05,2.3,2.0,32.7,36.5,31.5,0.4
2011-10-06,3.9,9.0,25.7,31.6,20.5,1.9
2011-10-07,4.5,11.0,23.7,32.7,19.0,2.3
2011-10-08,4.9,12.0,25.7,36.3,20.8,2.5
2011-10-09,4.9,11.0,25.5,31.5,22.5,2.4
2011-10-10,4.9,10.0,30.9,42.3,22.5,2.4
2011-10-11,4.9,5.0,34.7,47.5,26.4,2.3
2011-10-12,4.9,4.0,41.4,52.5,27.3,2.0
2011-10-13,5.0,4.0,45.5,58.3,36.9,1.8
2011-10-14,5.0,3.0,45.5,57.0,34.9,1.5
2011-10-15,5.0,2.0,48.9,58.8,40.8,1.0
2011-10-16,5.0,1.0,47.3,57.6,37.9,0.4
2011-10-17,5.0,0.0,40.5,47.8,32.5,0.0
2011-10-18,5.0,0.0,40.3,50.7,30.4,0.0
2011-10-19,5.0,0.0,40.1,48.0,33.3,0.0
2011-10-20,5.0,0.0,41.9,52.0,34.0,0.0
2011-10-21,5.0,0.0,41.9,51.6,34.7,0.0
2011-10-22,5.0,0.0,42.4,52.9,34.5,0.0
2011-10-23,5.0,0.0,46.0,55.8,39.6,0.0
2011-10-24,5.0,0.0,43.0,53.1,37.9,0.0
2011-10-25,5.6,3.0,33.3,39.9,30.0,0.5
2011-10-26,6.2,5.0,28.2,32.2,21.4,1.0
2011-10-27,6.2,4.0,27.0,42.8,19.9,0.9
2011-10-28,6.3,4.0,29.8,44.6,21.2,0.8
2011-10-29,6.3,4.0,32.4,42.1,24.6,0.8
2011-10-30,6.3,4.0,37.0,51.8,29.1,0.8
2011-10-31,6.3,3.0,34.9,46.4,27.5,0.6
2011-11-01,6.3,1.0,34.5,44.8,23.0,0.3
2011-11-02,6.3,1.0,21.6,31.8,15.1,0.2
2011-11-03,6.3,1.0,31.5,38.8,18.9,0.2
2011-11-04,6.3,1.0,32.9,35.6,27.7,0.4
2011-11-05,7.5,10.0,19.6,32.5,9.7,1.7
2011-11-06,7.6,10.0,14.7,19.2,11.8,1.8
2011-11-07,7.7,11.0,18.3,25.7,16.0,1.9
2011-11-08,7.7,11.0,19.4,33.4,11.3,1.9
2011-11-09,7.7,10.0,21.6,34.3,10.9,1.9
2011-11-10,7.7,9.0,27.1,41.2,19.0,1.9
2011-11-11,7.7,9.0,29.1,43.9,21.0,1.9
2011-11-12,7.8,9.0,25.0,30.9,21.0,2.0
2011-11-13,7.9,11.0,24.4,31.3,18.3,2.1
2011-11-14,7.9,10.0,,,,2.1
2011-11-15,7.9,10.0,25.2,36.9,18.7,2.1
2011-11-16,7.9,10.0,23.7,34.3,14.0,2.1
2011-11-17,7.9,10.0,25.7,33.8,19.9,2.1
2011-11-18,7.9,10.0,25.9,36.5,20.8,2.1
2011-11-19,7.9,9.0,24.3,32.4,19.4,2.1
2011-11-20,8.0,10.0,25.2,32.5,18.3,2.2
2011-11-21,8.2,11.0,23.9,32.2,17.4,2.4
2011-11-22,8.2,11.0,26.2,35.6,16.7,2.4
2011-11-23,8.2,11.0,35.6,44.1,27.5,2.4
2011-11-24,8.2,12.0,32.4,40.8,24.8,2.5
2011-11-25,8.4,12.0,25.7,40.1,15.6,2.5
2011-11-26,8.4,12.0,25.7,39.4,12.7,2.5
2011-11-27,8.4,11.0,37.0,49.1,27.1,2.6
2011-11-28,8.4,11.0,39.4,50.9,32.4,2.6
2011-11-29,8.4,10.0,34.2,43.9,28.8,2.6
2011-11-30,8.4,10.0,29.5,34.9,25.0,2.6
2011-12-01,8.4,11.0,24.4,28.8,19.8,2.6
2011-12-02,8.6,14.0,17.6,22.5,15.8,2.8
2011-12-03,9.0,20.0,14.5,21.9,9.7,3.2
2011-12-04,9.2,22.0,7.9,19.6,4.6,3.6
2011-12-05,9.3,22.0,2.1,11.8,-7.6,3.7
2011-12-06,9.4,21.0,12.4,29.3,-8.9,3.8
2011-12-07,9.4,19.0,28.8,49.1,20.7,3.8
2011-12-08,9.4,17.0,25.3,39.0,18.9,3.8
2011-12-09,9.4,19.0,23.2,34.5,16.3,3.8
