date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,51.6,62.6,47.3,0.0
2011-10-02,0.0,0.0,50.4,62.1,44.6,0.0
2011-10-03,0.1,0.0,48.9,59.4,43.2,0.0
2011-10-04,1.2,1.0,39.4,45.7,32.4,0.1
2011-10-05,1.4,0.0,36.7,41.0,34.2,0.0
2011-10-06,2.6,8.0,27.1,34.7,20.8,1.1
2011-10-07,2.9,5.0,24.8,32.5,20.7,1.3
2011-10-08,2.9,5.0,25.9,36.3,17.8,1.1
2011-10-09,2.9,5.0,29.3,33.8,25.0,1.1
2011-10-10,2.9,2.0,35.6,47.8,26.8,0.7
2011-10-11,2.9,1.0,37.4,49.5,32.5,0.1
2011-10-12,2.9,0.0,44.6,57.0,32.9,0.0
2011-10-13,2.9,0.0,47.3,60.1,39.6,0.0
2011-10-14,2.9,0.0,47.1,59.2,38.7,0.0
2011-10-15,2.9,0.0,52.2,64.2,43.9,0.0
2011-10-16,2.9,0.0,51.1,59.7,45.3,0.0
2011-10-17,2.9,0.0,41.7,50.2,34.3,0.0
2011-10-18,2.9,0.0,44.6,59.2,35.6,0.0
2011-10-19,2.9,0.0,45.7,55.4,38.5,0.0
2011-10-20,2.9,0.0,43.0,56.5,35.8,0.0
2011-10-21,2.9,0.0,42.4,54.7,36.3,0.0
2011-10-22,2.9,0.0,43.5,57.0,36.3,0.0
2011-10-23,2.9,0.0,49.3,60.1,40.8,0.0
2011-10-24,2.9,0.0,46.4,55.2,40.8,0.0
2011-10-25,3.4,2.0,38.1,45.3,32.4,0.2
2011-10-26,3.8,3.0,30.6,36.1,26.6,0.6
2011-10-27,3.8,2.0,28.0,39.9,22.6,0.2
2011-10-28,3.8,0.0,32.7,45.0,22.5,0.0
2011-10-29,3.9,0.0,34.7,47.3,27.0,0.0
2011-10-30,3.9,0.0,40.3,50.9,31.6,0.0
2011-10-31,3.9,0.0,40.6,49.3,35.6,0.0
2011-11-01,3.9,0.0,37.8,47.3,20.8,0.0
2011-11-02,3.9,0.0,22.6,32.4,14.7,0.0
2011-11-03,4.0,1.0,34.3,43.7,25.7,0.1
2011-11-04,4.0,2.0,38.1,40.5,33.8,0.2
2011-11-05,4.9,9.0,21.2,34.7,14.4,1.3
2011-11-06,4.9,8.0,18.3,23.4,13.5,1.3
2011-11-07,5.0,8.0,21.6,28.8,17.6,1.4
2011-11-08,5.0,7.0,22.1,32.5,16.0,1.3
2011-11-09,5.0,6.0,24.8,35.8,16.7,1.3
2011-11-10,5.0,5.0,31.6,43.0,21.6,1.3
2011-11-11,5.0,5.0,32.5,43.7,26.2,1.3
2011-11-12,5.1,4.0,29.7,36.3,26.4,1.4
2011-11-13,5.4,7.0,26.2,28.0,20.8,1.8
2011-11-14,5.4,7.0,23.9,34.3,18.7,1.8
2011-11-15,5.4,7.0,27.1,39.9,20.7,1.7
2011-11-16,5.4,7.0,25.0,36.0,16.2,1.7
2011-11-17,5.4,7.0,29.8,41.0,23.5,1.8
2011-11-18,5.4,7.0,29.8,36.5,25.7,1.8
2011-11-19,5.4,7.0,28.8,35.2,25.0,1.8
2011-11-20,5.4,6.0,29.1,36.5,24.1,1.8
2011-11-21,5.8,9.0,27.3,34.5,23.9,2.2
