date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,41.0,57.4,31.5,0.0
2011-10-02,0.0,0.0,39.6,56.5,31.5,0.0
2011-10-03,0.1,0.0,38.5,50.7,30.2,0.0
2011-10-04,1.0,4.0,32.7,37.8,30.7,0.5
2011-10-05,1.7,8.0,30.6,34.3,28.4,1.2
2011-10-06,3.7,19.0,22.6,29.3,13.8,3.1
2011-10-07,4.0,20.0,19.6,30.7,8.1,3.3
2011-10-08,4.1,16.0,21.6,34.2,12.6,3.3
2011-10-09,4.1,14.0,21.6,33.8,11.8,3.2
2011-10-10,4.1,13.0,26.2,41.7,14.5,3.0
2011-10-11,4.1,10.0,32.5,44.6,25.7,2.9
2011-10-12,4.1,9.0,34.0,49.6,22.3,2.8
2011-10-13,4.1,8.0,38.3,53.2,27.7,2.5
2011-10-14,4.1,7.0,37.9,52.5,27.7,2.3
2011-10-15,4.2,5.0,42.3,57.0,29.8,2.0
2011-10-16,4.2,5.0,43.0,54.3,35.1,1.7
2011-10-17,4.2,5.0,31.6,38.5,23.5,1.6
2011-10-18,4.2,5.0,33.1,46.2,24.1,1.6
2011-10-19,4.2,4.0,38.1,53.1,28.4,1.4
2011-10-20,4.2,2.0,34.9,50.9,25.3,1.1
2011-10-21,4.2,2.0,34.2,50.2,24.6,0.9
2011-10-22,4.2,2.0,34.2,48.0,25.2,0.7
2011-10-23,4.2,1.0,37.8,55.6,25.2,0.5
2011-10-24,4.2,1.0,37.9,50.4,28.8,0.5
2011-10-25,4.8,8.0,30.4,36.5,27.5,1.2
2011-10-26,5.5,13.0,25.5,30.7,18.0,1.9
2011-10-27,5.5,9.0,21.6,38.1,9.1,1.7
2011-10-28,5.5,9.0,23.9,41.9,8.8,1.7
2011-10-29,5.5,8.0,27.5,42.8,17.1,1.7
2011-10-30,5.6,7.0,30.6,44.6,18.0,1.7
2011-10-31,5.6,6.0,32.0,45.5,23.2,1.7
2011-11-01,5.7,8.0,29.7,41.0,18.3,1.9
2011-11-02,5.7,7.0,16.3,28.8,7.5,1.9
2011-11-03,5.8,6.0,27.7,45.0,16.2,1.9
2011-11-04,5.9,6.0,28.0,32.4,24.6,2.1
2011-11-05,6.9,21.0,16.3,27.3,5.7,3.3
2011-11-06,7.1,19.0,12.9,26.6,7.9,3.3
2011-11-07,7.2,18.0,13.5,23.5,6.8,3.5
2011-11-08,7.2,17.0,11.3,27.3,1.9,3.4
2011-11-09,7.2,16.0,12.4,27.9,0.7,3.3
2011-11-10,7.2,15.0,21.4,38.8,9.1,3.3
2011-11-11,7.3,14.0,24.6,42.6,15.6,3.4
2011-11-12,7.5,16.0,23.5,31.8,18.3,3.6
2011-11-13,7.8,18.0,21.4,25.5,11.5,4.0
2011-11-14,7.8,18.0,16.7,30.2,8.1,3.9
2011-11-15,7.8,16.0,20.3,34.5,12.7,3.9
2011-11-16,7.8,17.0,16.5,29.1,7.0,3.8
2011-11-17,7.9,16.0,23.2,35.8,11.8,3.9
2011-11-18,8.0,16.0,23.9,35.6,18.3,3.9
2011-11-19,8.0,16.0,21.6,27.1,18.9,4.0
2011-11-20,8.2,17.0,21.9,30.4,15.4,4.1
2011-11-21,8.5,21.0,21.0,32.5,12.4,4.4
2011-11-22,8.5,20.0,21.2,37.2,9.3,4.4
2011-11-23,8.5,19.0,27.7,43.5,18.0,4.3
2011-11-24,8.7,17.0,26.4,41.4,19.0,4.5
2011-11-25,8.8,23.0,19.8,29.7,9.5,4.7
2011-11-26,8.8,21.0,18.3,29.3,5.4,4.6
2011-11-27,8.9,17.0,27.5,40.6,15.4,4.6
2011-11-28,8.9,19.0,29.5,45.0,22.6,4.6
2011-11-29,8.9,19.0,26.6,39.4,18.0,4.6
2011-11-30,8.9,18.0,26.8,36.7,16.5,4.5
2011-12-01,9.4,28.0,16.0,21.7,11.5,5.1
2011-12-02,9.7,30.0,14.2,20.1,10.4,5.5
2011-12-03,10.0,32.0,11.1,24.6,5.4,5.8
2011-12-04,10.2,31.0,5.2,18.9,-2.2,6.0
2011-12-05,10.3,30.0,-4.7,9.7,-15.3,6.0
2011-12-06,10.4,29.0,7.7,23.7,-16.6,6.1
2011-12-07,10.4,28.0,21.2,39.4,12.9,6.0
2011-12-08,10.4,28.0,15.6,31.6,6.1,6.0
2011-12-09,10.4,27.0,14.9,29.8,5.4,6.0
2011-12-10,10.4,26.0,17.6,34.7,9.9,6.0
2011-12-11,10.4,27.0,14.9,30.6,7.7,6.0
2011-12-12,11.0,32.0,17.1,24.4,10.2,6.6
2011-12-13,11.5,41.0,18.7,25.7,16.0,7.2
2011-12-14,11.6,40.0,10.8,29.1,-2.2,7.2
2011-12-15,11.6,36.0,7.2,27.7,-1.8,7.3
2011-12-16,11.7,35.0,14.5,34.3,2.5,7.3
2011-12-17,11.8,34.0,23.7,40.1,14.2,7.3
2011-12-18,11.8,32.0,24.4,40.3,13.8,7.3
2011-12-19,11.8,32.0,17.8,24.8,12.7,7.3
2011-12-20,11.8,32.0,14.4,31.8,6.1,7.3
2011-12-21,11.8,32.0,12.4,32.0,-0.6,7.2
2011-12-22,11.9,35.0,3.2,8.2,-6.7,7.5
2011-12-23,12.0,33.0,5.5,23.4,-6.7,7.5
2011-12-24,12.1,33.0,14.5,30.0,5.0,7.5
2011-12-25,12.1,33.0,19.4,35.2,10.2,7.5
2011-12-26,12.1,32.0,22.3,36.5,14.5,7.4
2011-12-27,12.1,32.0,21.2,38.5,7.9,7.4
2011-12-28,12.2,31.0,25.9,38.3,14.0,7.5
2011-12-29,12.2,31.0,26.8,38.7,21.4,7.5
2011-12-30,12.2,31.0,27.9,41.2,19.4,7.5
2011-12-31,12.2,31.0,20.7,28.4,13.5,7.4
2012-01-01,12.2,31.0,23.7,38.8,15.1,7.4
2012-01-02,12.2,31.0,25.7,44.6,16.2,7.4
2012-01-03,12.2,31.0,25.0,41.0,14.5,7.3
2012-01-04,12.2,30.0,24.8,42.1,11.7,7.3
2012-01-05,12.2,30.0,29.1,48.4,19.4,7.3
2012-01-06,12.2,30.0,23.2,36.7,14.9,7.3
2012-01-07,12.2,30.0,16.5,25.9,1.9,7.3
2012-01-08,12.2,30.0,8.1,25.7,-2.0,7.3
2012-01-09,12.2,30.0,23.9,40.3,10.6,7.3
2012-01-10,12.2,30.0,25.7,42.3,18.7,7.3
2012-01-11,12.2,30.0,10.8,21.2,-2.6,7.1
2012-01-12,12.2,30.0,6.6,20.8,-4.4,7.1
2012-01-13,12.2,30.0,12.9,28.8,1.9,7.1
2012-01-14,12.2,30.0,21.2,40.3,9.1,7.1
2012-01-15,12.4,34.0,20.3,34.0,14.9,7.4
2012-01-16,13.2,45.0,13.3,19.6,4.6,8.4
2012-01-17,13.3,42.0,6.4,14.9,0.1,8.4
2012-01-18,13.4,40.0,17.6,28.8,10.6,8.4
2012-01-19,13.4,38.0,28.8,41.9,18.9,8.5
2012-01-20,13.4,38.0,22.1,32.0,12.0,8.5
2012-01-21,14.2,46.0,19.8,26.4,13.1,9.5
2012-01-22,14.6,48.0,12.4,25.0,6.1,9.8
2012-01-23,14.8,48.0,16.2,30.7,9.5,9.9
2012-01-24,14.8,46.0,13.3,30.6,4.5,9.9
2012-01-25,14.9,45.0,23.4,40.5,7.2,10.0
2012-01-26,15.0,45.0,24.8,38.7,18.0,10.1
2012-01-27,15.0,45.0,12.0,24.6,0.1,10.1
2012-01-28,15.1,45.0,14.2,32.5,-0.2,10.2
2012-01-29,15.2,45.0,20.5,37.2,10.8,10.2
2012-01-30,15.2,43.0,21.7,37.4,9.7,10.2
2012-01-31,15.2,43.0,14.5,32.4,5.9,10.2
2012-02-01,15.3,44.0,16.7,36.0,4.6,10.3
2012-02-02,15.7,48.0,13.8,22.6,4.6,10.8
2012-02-03,15.7,45.0,9.1,23.0,0.3,10.8
2012-02-04,15.7,43.0,6.6,24.1,-3.5,10.8
2012-02-05,15.9,48.0,9.3,22.3,-2.0,11.0
2012-02-06,16.2,52.0,9.1,21.0,-2.7,11.4
2012-02-07,16.3,50.0,9.1,30.0,-3.8,11.4
2012-02-08,16.5,49.0,21.0,33.4,5.0,11.6
2012-02-09,16.5,48.0,15.1,30.4,1.8,11.6
2012-02-10,16.5,48.0,17.2,32.0,3.6,11.6
2012-02-11,16.5,48.0,19.9,33.1,10.9,11.7
2012-02-12,17.1,56.0,16.7,23.5,13.3,12.3
2012-02-13,17.4,56.0,15.4,28.4,5.9,12.5
2012-02-14,17.4,58.0,11.7,28.4,0.1,12.6
2012-02-15,17.5,55.0,8.4,26.4,-3.3,12.6
2012-02-16,17.5,54.0,11.7,30.0,1.2,12.6
2012-02-17,17.5,53.0,11.7,32.2,-1.5,12.7
2012-02-18,17.5,52.0,14.0,33.4,-0.9,12.8
2012-02-19,17.8,57.0,11.3,17.6,2.5,13.1
2012-02-20,18.0,56.0,5.5,18.3,-6.3,13.1
2012-02-21,18.0,55.0,15.1,28.0,6.1,13.1
2012-02-22,18.0,55.0,26.2,42.1,14.5,13.3
2012-02-23,18.0,55.0,11.3,23.5,-7.1,13.3
2012-02-24,18.2,54.0,16.0,34.2,-6.7,13.3
2012-02-25,18.2,53.0,22.5,35.6,12.2,13.3
2012-02-26,18.2,52.0,15.6,28.4,5.0,13.3
2012-02-27,19.3,72.0,19.8,29.3,13.6,14.6
2012-02-28,20.4,76.0,12.4,19.9,6.1,15.7
2012-02-29,20.5,71.0,14.4,27.5,3.2,15.7
2012-03-01,20.5,71.0,9.5,17.6,-4.0,15.8
2012-03-02,20.6,69.0,1.4,14.5,-9.4,15.9
2012-03-03,20.8,67.0,12.0,26.2,-9.6,15.9
2012-03-04,20.8,65.0,23.2,37.2,12.2,16.1
2012-03-05,20.8,63.0,27.0,42.8,15.4,16.1
2012-03-06,20.8,61.0,27.9,36.9,21.6,16.1
2012-03-07,20.8,61.0,16.7,22.3,9.3,16.1
2012-03-08,20.9,61.0,17.1,32.7,8.1,16.2
2012-03-09,20.9,60.0,19.9,37.0,6.3,16.2
2012-03-10,21.0,58.0,23.2,38.5,9.3,16.3
2012-03-11,21.0,58.0,25.0,39.4,14.5,16.3
2012-03-12,21.0,56.0,27.1,40.1,18.0,16.3
