date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,44.4,64.4,32.0,0.0
2011-10-02,0.0,0.0,42.3,59.7,29.8,0.0
2011-10-03,0.0,0.0,40.6,59.0,28.4,0.0
2011-10-04,0.1,1.0,38.5,55.2,29.7,0.1
2011-10-05,0.1,1.0,37.9,47.8,31.8,0.1
2011-10-06,0.8,3.0,28.0,39.6,16.3,0.4
2011-10-07,1.0,3.0,23.7,37.4,10.4,0.2
2011-10-08,1.0,4.0,24.8,40.6,15.8,0.3
2011-10-09,1.2,3.0,25.0,36.5,9.7,0.3
2011-10-10,1.2,2.0,30.2,45.7,20.1,0.0
2011-10-11,1.2,0.0,34.2,38.7,27.0,0.0
2011-10-12,1.2,0.0,34.3,46.4,22.1,0.0
2011-10-13,1.2,0.0,36.3,52.2,21.6,0.0
2011-10-14,1.2,0.0,38.8,54.0,29.5,0.0
2011-10-15,1.3,0.0,40.5,60.1,28.0,0.0
2011-10-16,1.3,1.0,42.8,59.9,28.0,0.1
2011-10-17,1.4,3.0,30.4,40.1,19.6,0.2
2011-10-18,1.5,2.0,27.7,41.9,18.0,0.1
2011-10-19,1.5,0.0,32.5,63.7,17.4,0.0
2011-10-20,1.5,0.0,34.0,57.0,23.2,0.0
2011-10-21,1.6,0.0,33.1,50.9,20.7,0.0
2011-10-22,1.6,0.0,34.5,46.4,24.4,0.0
2011-10-23,1.6,0.0,34.0,57.0,21.6,0.0
2011-10-24,1.7,0.0,37.8,54.0,22.1,0.0
2011-10-25,1.7,1.0,34.9,43.9,30.7,0.2
2011-10-26,2.1,8.0,21.9,31.3,10.2,0.5
2011-10-27,2.1,6.0,16.7,42.4,3.6,0.4
2011-10-28,2.2,5.0,20.3,46.2,5.5,0.5
2011-10-29,2.2,3.0,28.8,42.8,14.7,0.5
2011-10-30,2.2,3.0,28.8,44.6,16.5,0.5
2011-10-31,2.3,2.0,29.8,45.9,18.3,0.6
2011-11-01,2.4,4.0,30.4,45.9,18.7,0.8
2011-11-02,2.7,8.0,12.6,27.0,-2.0,1.0
2011-11-03,2.8,7.0,19.9,45.7,3.9,1.1
2011-11-04,3.1,5.0,28.8,45.3,9.0,1.3
2011-11-05,3.1,13.0,24.1,33.4,10.9,1.6
2011-11-06,3.1,11.0,15.4,27.7,5.9,1.6
2011-11-07,3.1,9.0,15.1,27.0,1.2,1.6
2011-11-08,3.1,10.0,9.9,29.1,-1.3,1.6
2011-11-09,3.3,10.0,9.3,28.8,-2.2,1.6
2011-11-10,3.4,9.0,15.1,35.8,-1.3,1.6
2011-11-11,3.6,9.0,25.5,42.8,9.5,1.7
2011-11-12,3.7,10.0,25.9,36.9,18.3,1.9
2011-11-13,3.7,13.0,24.8,29.3,18.7,2.0
2011-11-14,3.7,11.0,21.4,30.0,12.9,2.0
2011-11-15,3.7,10.0,23.5,32.4,15.8,2.0
2011-11-16,3.7,12.0,13.1,23.5,1.2,2.0
2011-11-17,3.7,12.0,21.4,38.7,9.9,2.0
2011-11-18,3.8,11.0,27.5,41.9,10.0,2.1
2011-11-19,3.8,11.0,27.0,30.0,23.5,2.1
2011-11-20,3.8,11.0,25.5,36.7,15.3,2.1
2011-11-21,3.8,10.0,22.5,35.1,10.2,2.1
2011-11-22,3.8,11.0,23.9,34.3,13.3,2.0
2011-11-23,3.8,11.0,23.7,49.3,10.4,2.0
2011-11-24,3.8,11.0,27.7,47.3,12.6,2.0
2011-11-25,3.8,13.0,23.4,30.2,9.3,2.0
2011-11-26,3.8,12.0,10.9,25.9,1.0,2.0
2011-11-27,3.9,12.0,23.0,43.9,5.2,2.0
2011-11-28,4.0,12.0,27.9,43.0,15.4,2.1
2011-11-29,4.0,12.0,23.7,40.5,12.2,2.1
2011-11-30,4.0,12.0,24.1,44.4,11.3,2.1
2011-12-01,4.0,12.0,14.0,23.5,-1.5,2.1
2011-12-02,4.0,14.0,16.5,32.5,3.2,2.1
2011-12-03,4.0,15.0,11.5,18.3,5.4,2.1
2011-12-04,4.0,15.0,4.6,15.4,-1.5,2.1
2011-12-05,4.0,15.0,-2.0,10.4,-16.6,2.1
2011-12-06,4.4,14.0,3.4,21.0,,2.2
2011-12-07,4.4,14.0,16.5,36.7,5.0,2.1
2011-12-08,4.4,15.0,12.7,25.9,2.1,2.1
2011-12-09,4.4,14.0,15.8,28.8,5.0,2.1
2011-12-10,4.4,14.0,12.9,36.5,-1.1,2.0
2011-12-11,4.4,14.0,12.9,34.0,2.3,2.0
2011-12-12,4.5,14.0,16.7,35.1,0.7,2.2
2011-12-13,4.5,16.0,15.6,28.8,4.6,2.2
2011-12-14,4.5,17.0,14.5,21.9,-1.8,2.2
2011-12-15,4.5,17.0,7.5,28.8,-8.1,2.2
2011-12-16,4.5,17.0,11.5,34.0,-2.0,2.2
2011-12-17,4.6,16.0,20.7,48.2,4.6,2.2
2011-12-18,4.6,16.0,21.9,45.0,9.5,2.2
2011-12-19,4.6,16.0,18.0,25.2,8.6,2.2
2011-12-20,4.6,16.0,13.8,31.3,3.6,2.2
2011-12-21,4.6,17.0,14.7,26.6,-1.1,2.2
2011-12-22,4.6,18.0,0.3,9.7,-15.9,2.2
2011-12-23,4.8,18.0,2.5,27.3,-16.6,2.2
2011-12-24,4.9,17.0,10.4,34.2,-4.7,2.2
2011-12-25,5.0,17.0,15.8,41.0,0.1,2.2
2011-12-26,5.0,17.0,20.1,33.4,10.0,2.2
2011-12-27,5.1,17.0,20.5,34.9,9.0,2.2
2011-12-28,5.3,16.0,27.1,36.3,12.4,2.3
2011-12-29,5.3,17.0,28.4,32.0,23.5,2.4
2011-12-30,5.3,17.0,30.2,41.2,22.1,2.4
2011-12-31,5.3,18.0,14.5,35.1,-0.8,2.4
2012-01-01,5.3,17.0,21.2,36.0,3.7,2.3
2012-01-02,5.3,17.0,20.7,45.5,5.7,2.2
2012-01-03,5.3,17.0,23.0,49.1,8.1,2.2
2012-01-04,5.3,17.0,21.6,44.8,5.7,2.2
2012-01-05,5.3,17.0,24.4,52.7,9.7,2.2
2012-01-06,5.3,17.0,20.1,34.9,7.5,2.2
2012-01-07,5.3,18.0,19.0,30.6,9.5,2.2
2012-01-08,5.3,18.0,7.0,23.0,-3.8,2.2
2012-01-09,5.3,18.0,18.0,43.0,0.1,2.2
