date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,42.4,63.1,31.6,0.0
2011-10-02,0.1,0.0,40.8,58.5,30.2,0.0
2011-10-03,0.1,0.0,41.9,59.2,29.7,0.0
2011-10-04,0.3,0.0,38.5,54.7,30.2,0.0
2011-10-05,0.5,0.0,37.4,48.2,30.6,0.0
2011-10-06,1.2,2.0,28.0,35.1,16.5,0.2
2011-10-07,1.2,1.0,23.2,36.3,8.6,0.1
2011-10-08,1.3,2.0,24.3,29.8,20.1,0.2
2011-10-09,1.3,2.0,25.0,35.8,10.6,0.3
2011-10-10,1.3,2.0,29.5,45.7,17.4,0.2
2011-10-11,1.3,1.0,32.9,41.9,27.0,0.2
2011-10-12,1.3,0.0,32.9,45.3,22.1,0.0
2011-10-13,1.3,0.0,32.5,53.6,20.7,0.0
2011-10-14,1.3,0.0,36.0,54.3,25.2,0.0
2011-10-15,1.4,1.0,39.2,61.0,25.9,0.1
2011-10-16,1.4,1.0,42.1,59.0,29.3,0.1
2011-10-17,1.8,3.0,29.3,40.3,15.4,0.5
2011-10-18,1.8,2.0,24.4,39.4,15.6,0.6
2011-10-19,1.8,2.0,29.1,53.4,14.7,0.6
2011-10-20,1.8,2.0,30.6,49.8,21.2,0.5
2011-10-21,1.8,1.0,31.5,51.1,20.3,0.3
2011-10-22,1.8,1.0,31.8,47.1,23.0,0.3
2011-10-23,1.8,1.0,32.4,54.1,21.7,0.2
2011-10-24,1.9,0.0,35.6,53.2,22.3,0.0
2011-10-25,2.2,2.0,33.3,41.4,28.8,0.3
2011-10-26,2.7,8.0,25.0,31.6,17.4,1.0
2011-10-27,2.7,8.0,16.0,35.1,2.7,1.0
2011-10-28,2.7,6.0,15.1,38.5,2.1,0.9
2011-10-29,2.7,5.0,21.4,42.3,8.6,0.8
2011-10-30,2.7,5.0,25.2,46.0,13.5,0.8
2011-10-31,2.7,4.0,26.8,47.1,15.6,0.6
2011-11-01,3.0,4.0,28.2,43.9,17.1,0.9
2011-11-02,3.3,10.0,12.6,27.5,-0.9,1.2
2011-11-03,3.4,9.0,20.5,44.6,3.0,1.3
