date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,41.9,59.9,32.5,0.0
2011-10-02,0.1,0.0,43.0,59.7,30.7,0.0
2011-10-03,0.1,0.0,43.2,61.3,30.0,0.0
2011-10-04,0.4,0.0,38.7,55.8,30.9,0.0
2011-10-05,0.4,0.0,39.2,51.4,30.7,0.0
2011-10-06,0.7,0.0,29.8,40.3,18.7,0.0
2011-10-07,0.7,0.0,25.0,37.9,12.2,0.0
2011-10-08,1.1,2.0,23.5,32.2,19.4,0.2
2011-10-09,1.1,1.0,26.2,38.7,14.4,0.2
2011-10-10,1.1,0.0,29.7,44.1,17.8,0.0
2011-10-11,1.2,1.0,32.2,39.2,26.2,0.2
2011-10-12,1.2,0.0,33.3,44.8,24.4,0.0
2011-10-13,1.2,0.0,35.8,52.2,23.9,0.0
2011-10-14,1.2,0.0,37.8,53.1,27.1,0.0
2011-10-15,1.2,0.0,42.3,59.5,27.3,0.0
2011-10-16,1.2,1.0,45.0,58.5,32.9,0.1
2011-10-17,1.7,2.0,29.5,37.4,20.1,0.3
2011-10-18,1.7,0.0,25.5,38.3,18.0,0.0
2011-10-19,1.7,0.0,30.4,52.7,15.3,0.0
2011-10-20,1.7,0.0,32.5,48.6,23.5,0.0
2011-10-21,1.7,0.0,33.3,49.5,22.5,0.0
2011-10-22,1.7,0.0,34.0,47.3,25.0,0.0
2011-10-23,1.7,0.0,34.2,51.6,24.4,0.0
2011-10-24,1.7,0.0,37.9,54.3,25.0,0.0
2011-10-25,1.9,2.0,35.6,46.4,30.2,0.2
2011-10-26,2.6,9.0,21.4,30.6,10.0,0.8
2011-10-27,2.6,6.0,14.9,34.3,2.8,0.8
2011-10-28,2.6,5.0,16.0,34.5,4.1,0.7
2011-10-29,2.7,5.0,23.5,39.2,10.0,0.6
2011-10-30,2.7,4.0,25.2,44.2,14.0,0.5
2011-10-31,2.7,3.0,27.9,45.7,16.5,0.5
2011-11-01,2.8,3.0,29.8,47.1,15.8,0.6
2011-11-02,2.9,6.0,11.3,25.3,0.7,0.7
2011-11-03,3.0,5.0,21.4,49.5,0.7,0.9
2011-11-04,3.1,4.0,32.2,46.4,14.2,1.1
2011-11-05,3.1,4.0,25.7,38.1,12.2,1.1
2011-11-06,3.2,4.0,13.1,28.4,5.0,1.1
2011-11-07,3.2,6.0,15.6,32.7,4.6,1.4
2011-11-08,3.2,6.0,14.0,26.6,5.7,1.4
2011-11-09,3.2,7.0,10.6,28.0,0.3,1.5
2011-11-10,3.2,7.0,15.8,36.9,2.3,1.5
2011-11-11,3.3,6.0,22.3,43.0,6.1,1.4
2011-11-12,3.6,9.0,24.6,31.3,18.7,1.7
2011-11-13,3.8,11.0,23.7,28.8,15.1,1.9
2011-11-14,3.9,10.0,20.5,29.3,8.1,2.0
2011-11-15,3.9,9.0,21.9,28.8,15.6,2.1
2011-11-16,3.9,11.0,11.3,22.1,2.8,2.1
2011-11-17,3.9,10.0,19.9,38.5,3.0,2.1
2011-11-18,4.0,10.0,30.0,41.2,20.3,2.1
2011-11-19,4.0,10.0,25.5,29.1,23.0,2.2
2011-11-20,4.0,10.0,25.9,32.4,18.9,2.2
2011-11-21,4.2,11.0,23.2,32.9,14.7,2.3
2011-11-22,4.2,11.0,21.7,33.1,14.4,2.3
2011-11-23,4.2,11.0,24.3,48.6,11.7,2.3
2011-11-24,4.2,11.0,29.3,46.8,16.3,2.3
2011-11-25,4.2,12.0,22.3,32.0,6.3,2.4
2011-11-26,4.2,12.0,6.1,20.1,0.0,2.4
2011-11-27,4.3,12.0,19.0,39.9,1.4,2.4
2011-11-28,4.3,11.0,25.5,43.5,14.9,2.5
2011-11-29,4.3,11.0,22.5,39.0,13.8,2.5
2011-11-30,4.3,11.0,24.1,42.3,13.8,2.5
2011-12-01,4.3,12.0,14.5,28.8,2.3,2.5
2011-12-02,4.3,11.0,17.2,32.7,7.5,2.6
2011-12-03,4.4,13.0,11.8,22.1,6.3,2.7
2011-12-04,4.5,13.0,3.0,11.3,-7.4,2.7
2011-12-05,4.5,13.0,-2.9,10.8,-12.1,2.7
2011-12-06,4.5,13.0,-0.6,18.3,-16.6,2.7
2011-12-07,4.5,13.0,14.7,34.0,2.7,2.7
2011-12-08,4.5,14.0,12.9,25.2,2.1,2.8
2011-12-09,4.6,13.0,14.4,28.8,3.0,2.8
2011-12-10,4.6,13.0,13.6,37.0,4.6,2.8
2011-12-11,4.6,13.0,12.9,32.7,4.1,2.8
2011-12-12,4.6,13.0,18.9,35.1,4.6,2.8
2011-12-13,4.6,13.0,17.4,34.0,8.6,2.8
2011-12-14,4.7,14.0,14.2,21.2,7.0,2.9
2011-12-15,4.7,14.0,9.5,29.5,-0.4,2.9
2011-12-16,4.7,14.0,10.2,30.9,0.1,2.9
2011-12-17,4.7,14.0,21.6,46.0,6.8,2.9
2011-12-18,4.7,14.0,23.4,43.7,13.8,2.9
2011-12-19,4.7,14.0,19.2,27.5,10.4,2.9
2011-12-20,4.7,14.0,12.9,31.5,5.0,2.9
2011-12-21,4.9,17.0,12.6,22.1,3.7,3.1
2011-12-22,4.9,17.0,3.0,17.4,-9.0,3.1
2011-12-23,4.9,16.0,3.4,28.8,-9.2,3.1
2011-12-24,4.9,16.0,11.5,34.0,0.3,3.1
2011-12-25,4.9,15.0,18.0,44.6,6.4,3.2
2011-12-26,4.9,15.0,19.0,31.5,9.9,3.2
2011-12-27,4.9,15.0,17.2,33.4,7.3,3.2
2011-12-28,5.0,14.0,21.0,34.7,7.0,3.2
2011-12-29,5.2,16.0,27.7,33.3,23.7,3.4
2011-12-30,5.2,16.0,29.7,40.3,21.0,3.4
2011-12-31,5.2,16.0,14.0,34.2,-2.0,3.3
2012-01-01,5.2,16.0,17.1,34.7,1.2,3.3
2012-01-02,5.2,16.0,20.1,41.9,9.1,3.3
2012-01-03,5.2,16.0,21.6,38.1,12.4,3.3
2012-01-04,5.2,16.0,19.9,41.7,7.0,3.3
2012-01-05,5.2,16.0,24.3,46.0,14.4,3.3
2012-01-06,5.2,15.0,19.4,34.5,10.0,3.3
2012-01-07,5.6,23.0,19.0,26.2,11.1,3.8
2012-01-08,5.6,22.0,5.2,22.5,-2.6,3.8
2012-01-09,5.6,20.0,15.6,41.4,1.0,3.8
2012-01-10,5.6,19.0,18.3,40.5,9.7,3.8
2012-01-11,5.8,21.0,6.3,17.4,-8.0,3.9
2012-01-12,5.8,21.0,1.2,20.5,-12.6,3.9
2012-01-13,5.8,20.0,7.3,21.4,-4.0,3.9
2012-01-14,5.8,20.0,16.9,37.0,2.8,4.0
2012-01-15,5.9,20.0,20.5,38.3,9.7,4.0
2012-01-16,6.2,24.0,15.4,25.2,-0.8,4.3
2012-01-17,6.2,23.0,1.6,13.8,-11.6,4.4
2012-01-18,6.4,22.0,18.9,25.5,9.7,4.5
2012-01-19,6.5,23.0,29.3,36.9,20.5,4.7
2012-01-20,6.6,24.0,21.4,28.8,10.4,4.8
2012-01-21,7.1,27.0,23.5,36.9,9.9,5.3
2012-01-22,7.3,32.0,11.3,20.7,-1.8,5.5
2012-01-23,7.4,29.0,13.8,32.5,-0.8,5.5
2012-01-24,7.4,28.0,16.0,25.0,7.2,5.6
2012-01-25,7.4,28.0,16.3,35.2,-0.4,5.6
2012-01-26,7.9,33.0,20.5,33.1,8.1,6.0
2012-01-27,8.0,35.0,10.2,19.2,-5.1,6.2
2012-01-28,8.1,33.0,6.4,23.5,-7.8,6.2
2012-01-29,8.1,32.0,16.3,35.2,5.0,6.3
2012-01-30,8.1,31.0,19.8,36.7,8.6,6.3
2012-01-31,8.1,30.0,15.1,31.6,3.2,6.3
2012-02-01,8.1,29.0,16.7,37.8,3.0,6.3
2012-02-02,8.1,29.0,16.9,28.4,10.8,6.3
2012-02-03,8.1,29.0,10.2,21.6,-2.6,6.3
2012-02-04,8.1,29.0,5.9,27.9,-5.1,6.4
2012-02-05,8.1,29.0,7.9,27.0,-3.1,6.4
2012-02-06,8.1,29.0,9.5,20.8,-2.0,6.4
2012-02-07,8.2,29.0,7.3,28.8,-4.4,6.4
2012-02-08,8.4,31.0,14.5,30.2,0.0,6.6
2012-02-09,8.5,32.0,15.4,23.4,5.5,6.7
2012-02-10,8.7,32.0,16.5,27.3,4.6,6.9
2012-02-11,8.7,32.0,19.6,32.9,10.2,6.9
2012-02-12,8.9,31.0,20.1,32.5,12.0,7.1
2012-02-13,9.0,36.0,15.6,27.7,5.7,7.2
2012-02-14,9.1,36.0,15.3,30.2,4.5,7.3
2012-02-15,9.1,35.0,11.1,30.0,-1.3,7.3
2012-02-16,9.1,34.0,12.9,28.2,0.1,7.3
2012-02-17,9.1,34.0,11.8,31.8,-1.3,7.3
2012-02-18,9.1,33.0,10.4,30.7,-3.3,7.3
2012-02-19,9.1,33.0,16.5,30.0,4.6,7.4
2012-02-20,9.1,34.0,5.4,15.4,-2.6,7.5
2012-02-21,9.6,36.0,14.7,20.7,6.6,7.7
2012-02-22,9.8,37.0,25.3,33.3,17.6,7.9
2012-02-23,10.2,41.0,9.3,27.0,1.6,8.3
2012-02-24,10.3,39.0,9.1,25.2,-0.8,8.3
2012-02-25,10.3,37.0,20.5,36.9,6.1,8.3
2012-02-26,10.3,37.0,7.5,21.6,-2.0,8.3
2012-02-27,10.3,35.0,23.4,39.6,1.2,8.3
2012-02-28,11.2,46.0,17.8,26.2,8.8,9.2
2012-02-29,11.2,43.0,14.9,28.8,1.4,9.2
2012-03-01,11.5,46.0,12.6,19.6,-1.8,9.7
2012-03-02,11.5,46.0,0.7,15.3,-8.5,9.7
2012-03-03,11.8,43.0,9.0,20.7,-2.9,9.9
2012-03-04,11.8,42.0,19.9,36.1,8.8,9.9
2012-03-05,11.8,41.0,23.5,42.1,8.1,9.9
2012-03-06,11.8,39.0,31.8,46.6,15.1,9.9
2012-03-07,11.8,39.0,25.2,37.0,11.1,9.9
2012-03-08,11.8,39.0,19.9,37.8,7.3,9.9
2012-03-09,11.8,38.0,22.5,45.3,5.5,9.9
2012-03-10,11.9,36.0,26.4,47.7,10.6,9.9
2012-03-11,11.9,36.0,27.5,40.8,15.4,9.9
2012-03-12,11.9,35.0,29.1,44.8,17.1,10.0
2012-03-13,11.9,34.0,32.0,47.5,17.4,10.0
2012-03-14,11.9,33.0,31.5,49.8,17.4,10.1
2012-03-15,11.9,32.0,32.2,50.9,17.4,10.1
2012-03-16,11.9,32.0,33.8,52.7,21.7,10.1
2012-03-17,11.9,31.0,36.9,52.5,23.9,10.1
2012-03-18,11.9,31.0,29.5,43.0,11.3,10.1
2012-03-19,12.0,32.0,12.9,23.0,4.6,10.2
2012-03-20,12.0,32.0,13.8,28.0,0.3,10.2
2012-03-21,12.1,31.0,23.9,41.2,7.2,10.3
2012-03-22,12.1,30.0,29.7,50.2,14.0,10.3
2012-03-23,12.1,29.0,36.5,58.5,19.9,10.3
2012-03-24,12.1,28.0,37.4,56.5,21.9,10.0
2012-03-25,12.1,27.0,40.8,57.6,26.2,9.6
2012-03-26,12.1,27.0,38.7,51.4,27.1,9.5
2012-03-27,12.1,26.0,33.1,49.6,20.3,9.4
2012-03-28,12.1,25.0,36.1,53.6,23.0,9.3
2012-03-29,12.1,24.0,36.1,48.0,26.4,9.1
2012-03-30,12.1,23.0,37.8,52.7,26.4,8.9
2012-03-31,12.1,23.0,41.4,60.6,26.8,8.6
2012-04-01,12.1,21.0,42.4,58.3,26.4,8.2
2012-04-02,12.1,21.0,27.7,42.3,21.7,8.1
2012-04-03,12.1,21.0,27.7,39.9,20.5,8.1
2012-04-04,12.1,20.0,34.2,50.9,20.1,8.1
2012-04-05,12.1,19.0,37.0,52.2,21.7,7.9
2012-04-06,12.1,18.0,34.2,47.1,17.4,7.8
2012-04-07,12.1,18.0,27.1,45.7,9.9,7.7
2012-04-08,12.1,17.0,33.1,51.8,16.2,7.5
2012-04-09,12.1,16.0,36.5,54.9,21.6,7.3
2012-04-10,12.2,15.0,40.3,58.6,24.6,6.9
2012-04-11,12.2,14.0,41.7,58.5,27.5,6.6
2012-04-12,12.2,14.0,30.6,42.3,20.7,6.4
2012-04-13,12.3,13.0,28.4,40.1,19.9,6.3
2012-04-14,12.6,16.0,26.8,40.6,20.3,6.6
2012-04-15,13.1,22.0,22.5,33.3,17.6,7.2
2012-04-16,13.2,20.0,23.4,35.6,12.6,7.3
2012-04-17,13.2,17.0,28.8,46.6,11.8,7.2
2012-04-18,13.4,17.0,34.5,50.9,21.0,7.2
2012-04-19,13.7,19.0,29.5,41.4,25.7,7.6
2012-04-20,13.8,18.0,32.4,44.1,25.2,7.7
2012-04-21,13.8,17.0,38.5,54.7,27.0,7.4
2012-04-22,13.8,15.0,40.5,58.6,26.8,7.3
2012-04-23,13.8,14.0,43.2,62.2,27.1,6.7
2012-04-24,13.8,12.0,44.1,60.8,29.8,6.3
2012-04-25,13.8,11.0,44.6,59.2,31.3,5.4
2012-04-26,14.1,10.0,42.3,57.2,31.5,4.7
2012-04-27,14.1,10.0,32.2,40.5,20.3,4.7
2012-04-28,14.1,9.0,28.8,43.9,19.8,4.4
2012-04-29,14.1,8.0,32.0,48.9,17.1,3.8
2012-04-30,14.1,5.0,37.4,52.2,20.1,2.4
2012-05-01,14.1,4.0,40.3,52.0,29.1,1.7
2012-05-02,14.1,3.0,42.3,54.0,29.3,1.6
2012-05-03,14.1,2.0,43.5,59.7,27.5,0.9
2012-05-04,14.1,1.0,46.4,62.8,32.4,0.5
2012-05-05,14.1,1.0,44.1,60.1,28.4,0.4
2012-05-06,14.1,1.0,36.3,52.0,25.2,0.3
2012-05-07,14.1,0.0,30.9,40.6,25.0,0.0
2012-05-08,14.1,0.0,34.9,51.4,23.0,0.0
2012-05-09,14.1,0.0,40.3,58.8,23.5,0.0
2012-05-10,14.1,0.0,43.7,60.6,27.3,0.0
2012-05-11,14.6,1.0,34.9,49.3,26.8,0.2
2012-05-12,14.6,0.0,35.2,51.4,22.6,0.0
2012-05-13,14.6,0.0,32.4,46.8,24.3,0.0
2012-05-14,14.6,0.0,39.0,58.5,20.7,0.0
2012-05-15,14.6,0.0,45.3,62.6,26.8,0.0
2012-05-16,14.7,0.0,40.1,57.2,30.9,0.0
2012-05-17,14.7,0.0,41.4,57.2,27.5,0.0
2012-05-18,14.7,0.0,45.0,59.7,31.5,0.0
2012-05-19,14.7,0.0,34.0,43.5,26.8,0.0
2012-05-20,14.7,0.0,39.4,57.2,25.2,0.0
2012-05-21,14.7,0.0,46.0,64.8,28.8,0.0
2012-05-22,14.7,0.0,52.0,67.8,33.1,0.0
2012-05-23,15.0,0.0,42.3,57.9,27.7,0.0
2012-05-24,15.0,0.0,34.7,47.1,24.8,0.0
2012-05-25,15.0,0.0,51.3,64.8,36.9,0.0
2012-05-26,15.0,0.0,51.1,66.0,30.7,0.0
2012-05-27,15.0,0.0,34.3,45.0,26.6,0.0
2012-05-28,15.0,0.0,37.2,53.4,23.0,0.0
2012-05-29,15.0,0.0,42.3,62.6,25.2,0.0
2012-05-30,15.0,0.0,45.0,61.7,28.8,0.0
2012-05-31,15.0,0.0,46.0,62.2,30.6,0.0
2012-06-01,15.0,0.0,48.6,66.2,36.0,0.0
2012-06-02,15.0,0.0,44.4,64.4,34.0,0.0
2012-06-03,15.0,0.0,49.6,70.0,33.1,0.0
2012-06-04,15.0,0.0,51.4,69.8,34.7,0.0
2012-06-05,15.0,0.0,50.7,63.9,35.2,0.0
2012-06-06,15.0,0.0,50.9,70.2,34.3,0.0
2012-06-07,15.0,0.0,51.6,70.2,33.3,0.0
2012-06-08,15.0,0.0,54.1,72.7,33.1,0.0
2012-06-09,15.0,0.0,56.7,71.6,39.9,0.0
2012-06-10,15.0,0.0,43.7,57.9,26.4,0.0
2012-06-11,15.0,0.0,43.7,63.7,22.5,0.0
2012-06-12,15.0,0.0,47.7,68.0,28.8,0.0
2012-06-13,15.0,0.0,52.9,72.3,32.4,0.0
2012-06-14,15.0,0.0,52.9,73.6,34.3,0.0
2012-06-15,15.0,0.0,53.8,71.8,37.9,0.0
2012-06-16,15.0,0.0,50.4,68.2,34.5,0.0
2012-06-17,15.0,0.0,56.7,71.4,36.0,0.0
2012-06-18,15.0,0.0,58.8,75.2,41.9,0.0
2012-06-19,15.0,0.0,57.7,77.0,40.1,0.0
2012-06-20,15.0,0.0,51.3,67.3,34.9,0.0
2012-06-21,15.0,0.0,55.2,75.7,34.0,0.0
2012-06-22,15.0,0.0,61.0,78.1,41.0,0.0
2012-06-23,15.0,0.0,61.3,80.4,44.2,0.0
2012-06-24,15.0,0.0,57.9,75.6,43.7,0.0
2012-06-25,15.0,0.0,61.2,79.9,43.2,0.0
2012-06-26,15.0,0.0,57.7,75.2,43.9,0.0
2012-06-27,15.0,0.0,56.5,70.7,45.0,0.0
2012-06-28,15.2,0.0,51.6,70.2,40.6,0.0
2012-06-29,15.2,0.0,55.6,73.9,38.3,0.0
2012-06-30,15.2,0.0,57.6,73.9,40.8,0.0
2012-07-01,15.2,0.0,59.7,77.0,43.7,0.0
2012-07-02,15.3,0.0,55.2,76.1,42.3,0.0
2012-07-03,15.3,0.0,55.0,71.8,40.6,0.0
2012-07-04,15.3,0.0,54.3,73.9,41.7,0.0
2012-07-05,15.3,0.0,57.4,76.8,42.6,0.0
2012-07-06,15.5,0.0,50.2,67.1,39.9,0.0
2012-07-07,15.6,0.0,49.3,59.0,42.3,0.0
2012-07-08,15.6,0.0,50.7,66.2,39.6,0.0
2012-07-09,15.6,0.0,52.0,70.7,38.1,0.0
2012-07-10,15.6,0.0,55.0,73.6,37.2,0.0
2012-07-11,15.6,0.0,55.0,72.3,40.1,0.0
2012-07-12,15.6,0.0,55.4,71.8,40.1,0.0
2012-07-13,15.6,0.0,57.6,75.7,39.2,0.0
2012-07-14,15.7,0.0,52.9,65.5,41.9,0.0
2012-07-15,15.8,0.0,50.4,69.4,39.9,0.0
2012-07-16,16.3,0.0,47.8,65.8,38.1,0.0
2012-07-17,16.3,0.0,51.8,68.2,37.0,0.0
2012-07-18,16.3,0.0,51.8,69.8,38.8,0.0
