date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,40.6,60.4,31.5,0.0
2011-10-02,0.1,0.0,40.3,54.3,32.7,0.0
2011-10-03,0.1,0.0,40.3,55.8,31.3,0.0
2011-10-04,0.7,1.0,34.7,41.0,31.8,0.1
2011-10-05,1.3,4.0,32.0,35.6,30.2,0.5
2011-10-06,2.5,13.0,23.9,32.0,10.8,1.9
2011-10-07,2.8,12.0,19.9,35.6,6.4,2.0
2011-10-08,2.9,11.0,20.5,34.3,11.8,2.1
2011-10-09,3.0,8.0,22.5,33.4,11.3,2.0
2011-10-10,3.0,8.0,27.1,43.9,14.7,1.9
2011-10-11,3.0,7.0,33.8,44.2,26.6,1.7
2011-10-12,3.0,6.0,33.3,48.0,25.2,1.6
2011-10-13,3.0,6.0,37.4,53.8,25.2,1.5
2011-10-14,3.0,3.0,42.1,53.8,32.0,1.3
2011-10-15,3.0,3.0,40.8,59.4,29.3,1.1
2011-10-16,3.0,3.0,42.4,55.9,32.2,0.9
2011-10-17,3.0,2.0,33.4,41.2,26.2,0.9
2011-10-18,3.0,2.0,31.6,46.2,23.2,0.8
2011-10-19,3.0,1.0,37.2,55.0,25.5,0.5
2011-10-20,3.0,1.0,35.2,51.1,25.3,0.3
2011-10-21,3.0,1.0,35.1,50.4,25.0,0.1
2011-10-22,3.0,0.0,35.8,47.7,26.4,0.0
2011-10-23,3.0,0.0,36.7,56.1,25.2,0.0
2011-10-24,3.1,1.0,37.9,53.6,25.7,0.1
2011-10-25,3.7,5.0,32.2,39.6,28.4,0.8
2011-10-26,4.0,8.0,24.8,30.6,16.3,1.2
2011-10-27,4.0,7.0,21.4,39.2,9.1,1.1
2011-10-28,4.0,6.0,21.7,43.2,7.9,1.1
2011-10-29,4.0,5.0,28.0,41.4,15.8,1.1
2011-10-30,4.0,5.0,30.2,47.3,17.6,1.1
2011-10-31,4.1,5.0,30.6,46.4,21.6,1.2
2011-11-01,4.3,8.0,29.5,45.9,18.0,1.4
2011-11-02,4.5,10.0,15.1,30.9,8.4,1.6
2011-11-03,4.6,8.0,23.5,46.6,8.2,1.6
2011-11-04,4.9,8.0,27.5,36.0,21.7,1.8
2011-11-05,5.8,17.0,18.3,28.8,7.9,2.9
2011-11-06,5.9,18.0,13.3,24.6,6.4,3.0
2011-11-07,6.0,18.0,16.5,23.9,12.9,3.1
2011-11-08,6.0,18.0,14.5,29.7,3.7,3.1
2011-11-09,6.0,17.0,10.6,29.3,-0.4,3.1
2011-11-10,6.1,16.0,17.1,38.1,5.2,3.1
2011-11-11,6.2,15.0,24.3,41.7,12.9,3.1
2011-11-12,6.3,15.0,25.9,35.2,21.0,3.3
2011-11-13,6.7,19.0,23.9,28.0,17.2,3.7
2011-11-14,6.7,18.0,19.4,30.7,7.5,3.7
2011-11-15,6.7,16.0,22.5,33.3,16.3,3.7
2011-11-16,6.7,18.0,15.6,30.6,5.5,3.7
2011-11-17,6.8,18.0,21.2,39.9,9.5,3.7
2011-11-18,6.9,17.0,26.6,38.7,19.2,3.7
2011-11-19,6.9,16.0,23.2,29.8,19.8,3.8
2011-11-20,7.0,17.0,23.5,32.4,18.7,3.9
2011-11-21,7.3,23.0,23.4,31.3,19.9,4.3
2011-11-22,7.3,21.0,21.6,34.5,12.2,4.3
2011-11-23,7.3,20.0,25.7,46.4,14.7,4.2
2011-11-24,7.5,19.0,26.4,42.3,16.5,4.3
2011-11-25,7.7,23.0,21.7,29.5,12.2,4.6
2011-11-26,7.7,23.0,15.4,29.1,1.4,4.6
2011-11-27,7.7,21.0,27.3,40.5,15.3,4.6
2011-11-28,7.7,21.0,29.1,44.2,19.9,4.6
2011-11-29,7.7,20.0,26.2,43.0,16.9,4.6
2011-11-30,7.7,20.0,25.3,41.2,15.6,4.6
2011-12-01,7.8,20.0,17.8,24.4,11.7,4.6
2011-12-02,7.9,21.0,15.8,21.6,12.0,4.7
2011-12-03,8.1,25.0,10.8,17.6,1.2,5.0
2011-12-04,8.4,26.0,5.0,11.5,1.0,5.2
2011-12-05,8.4,26.0,-2.2,9.7,-14.6,5.2
2011-12-06,8.7,25.0,4.5,16.9,-13.4,5.4
2011-12-07,8.7,25.0,18.7,35.1,10.2,5.4
2011-12-08,8.7,24.0,13.6,27.5,2.8,5.4
2011-12-09,8.7,24.0,14.2,27.9,5.2,5.4
2011-12-10,8.7,24.0,16.5,36.9,8.4,5.4
2011-12-11,8.7,24.0,13.8,32.2,5.5,5.4
2011-12-12,9.4,31.0,18.3,26.4,7.3,6.0
2011-12-13,9.9,35.0,20.5,29.3,17.6,6.5
2011-12-14,9.9,37.0,12.0,22.5,-2.6,6.7
2011-12-15,10.0,35.0,6.8,27.1,-1.8,6.7
2011-12-16,10.1,34.0,12.2,34.7,1.6,6.7
2011-12-17,10.2,32.0,19.9,44.6,8.6,6.7
2011-12-18,10.2,31.0,23.5,41.4,16.3,6.7
2011-12-19,10.2,31.0,21.2,29.5,16.3,6.7
2011-12-20,10.2,31.0,14.2,27.0,5.0,6.8
2011-12-21,10.2,30.0,11.7,25.2,0.9,6.8
2011-12-22,10.3,33.0,3.9,15.4,-5.1,7.0
2011-12-23,10.4,32.0,5.2,22.6,-6.3,7.0
2011-12-24,10.5,31.0,14.2,30.4,3.7,7.0
2011-12-25,10.6,31.0,19.9,37.0,9.9,7.0
2011-12-26,10.6,30.0,20.8,32.9,14.0,7.0
2011-12-27,10.6,30.0,23.2,34.5,7.9,7.0
2011-12-28,10.7,30.0,25.3,35.2,7.5,7.0
2011-12-29,10.7,29.0,28.8,36.3,23.5,7.0
2011-12-30,10.7,29.0,28.8,40.5,19.6,7.0
2011-12-31,10.7,29.0,20.7,31.6,11.3,6.9
2012-01-01,10.7,29.0,23.5,36.9,14.5,6.9
2012-01-02,10.7,29.0,24.3,45.3,15.1,6.9
2012-01-03,10.7,29.0,24.1,41.0,14.5,6.9
2012-01-04,10.7,29.0,25.5,44.8,14.9,6.9
2012-01-05,10.7,28.0,27.3,45.7,19.9,6.9
2012-01-06,10.7,28.0,21.6,36.0,12.9,6.9
2012-01-07,10.8,28.0,18.9,28.0,10.4,7.0
2012-01-08,10.8,29.0,9.9,21.6,0.1,7.0
2012-01-09,10.8,29.0,22.1,36.7,9.7,7.0
2012-01-10,10.8,29.0,24.8,41.9,15.8,7.0
2012-01-11,10.8,30.0,11.1,23.4,-1.3,7.0
2012-01-12,10.8,30.0,7.9,21.6,-1.1,7.0
2012-01-13,10.9,30.0,14.0,25.0,5.2,7.0
2012-01-14,10.9,30.0,20.7,40.6,10.9,7.0
2012-01-15,11.1,29.0,19.0,34.3,10.6,7.1
2012-01-16,11.6,39.0,14.9,22.1,5.4,7.7
2012-01-17,11.6,37.0,7.5,17.4,-2.2,7.7
2012-01-18,11.8,35.0,20.7,28.0,10.9,7.7
2012-01-19,11.8,35.0,30.7,43.2,25.0,7.7
2012-01-20,11.8,35.0,22.6,34.3,11.3,7.7
2012-01-21,12.8,47.0,19.4,27.1,11.3,8.8
2012-01-22,13.4,51.0,10.9,19.4,4.3,9.5
2012-01-23,13.6,50.0,15.1,24.1,5.0,9.7
2012-01-24,13.6,48.0,14.0,26.2,2.7,9.7
2012-01-25,13.7,46.0,18.0,33.4,2.7,9.8
2012-01-26,14.0,49.0,23.4,38.1,13.3,10.0
2012-01-27,14.3,51.0,11.3,23.9,-4.2,10.5
2012-01-28,14.4,49.0,9.3,29.8,-4.2,10.5
2012-01-29,14.5,48.0,20.8,39.2,8.1,10.5
2012-01-30,14.5,47.0,18.9,37.0,9.9,10.5
2012-01-31,14.5,46.0,16.5,29.7,7.3,10.5
2012-02-01,14.5,45.0,17.4,32.9,3.4,10.5
2012-02-02,14.8,48.0,15.1,24.8,9.5,10.7
2012-02-03,14.8,48.0,11.5,25.5,2.8,10.8
2012-02-04,14.8,47.0,7.9,26.6,-1.3,10.8
2012-02-05,14.9,47.0,9.1,22.5,-1.1,10.9
2012-02-06,15.4,52.0,10.9,21.6,-3.3,11.4
2012-02-07,15.4,51.0,7.3,29.7,-5.6,11.4
2012-02-08,15.8,55.0,20.1,30.6,0.3,11.7
2012-02-09,16.0,58.0,15.3,27.1,2.7,11.9
2012-02-10,16.1,56.0,15.4,35.2,-0.4,12.0
2012-02-11,16.1,54.0,19.8,36.9,8.2,12.0
2012-02-12,17.1,59.0,18.3,24.6,15.4,13.0
