date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,48.4,70.3,30.4,0.0
2011-10-02,0.0,0.0,47.8,70.0,29.7,0.0
2011-10-03,0.1,0.0,47.3,68.0,30.0,0.0
2011-10-04,0.1,0.0,45.7,64.4,31.5,0.0
2011-10-05,0.1,0.0,46.4,60.8,37.4,0.0
2011-10-06,0.2,0.0,36.9,52.5,20.3,0.0
2011-10-07,0.2,0.0,31.5,47.1,15.3,0.0
2011-10-08,0.6,0.0,28.2,32.9,25.3,0.4
2011-10-09,0.6,0.0,32.7,42.8,27.1,0.2
2011-10-10,0.6,0.0,34.7,52.7,23.9,0.0
2011-10-11,0.9,0.0,37.4,47.7,28.0,0.4
2011-10-12,0.9,0.0,35.8,52.2,22.3,0.0
2011-10-13,0.9,0.0,37.2,59.7,18.9,0.0
2011-10-14,0.9,0.0,42.4,60.8,27.7,0.0
2011-10-15,0.9,0.0,43.0,67.8,25.0,0.0
2011-10-16,1.0,1.0,48.9,64.2,29.3,0.2
2011-10-17,1.3,1.0,34.2,43.7,26.4,0.2
2011-10-18,1.3,0.0,31.5,45.5,19.8,0.0
2011-10-19,1.3,0.0,32.9,57.9,18.3,0.0
2011-10-20,1.3,0.0,34.3,56.1,20.1,0.0
2011-10-21,1.3,0.0,37.4,57.6,21.2,0.0
2011-10-22,1.3,0.0,37.8,55.6,22.6,0.0
2011-10-23,1.4,0.0,35.2,59.2,19.9,0.0
2011-10-24,1.5,1.0,39.9,62.6,22.6,0.1
2011-10-25,2.2,6.0,39.4,56.7,28.8,0.9
2011-10-26,2.6,11.0,24.4,32.9,15.8,1.3
2011-10-27,2.6,7.0,16.5,33.8,2.1,1.1
2011-10-28,2.6,7.0,15.8,37.4,0.0,1.0
2011-10-29,2.6,5.0,23.9,47.1,6.4,1.0
2011-10-30,2.6,4.0,26.2,46.8,11.1,1.0
2011-10-31,2.7,4.0,30.2,51.6,13.8,1.1
2011-11-01,3.0,9.0,34.3,54.7,19.0,1.5
2011-11-02,3.0,8.0,15.1,28.8,-0.9,1.4
2011-11-03,3.1,7.0,16.3,43.0,-4.2,1.5
2011-11-04,3.2,6.0,32.9,54.1,5.2,1.6
2011-11-05,3.2,6.0,29.8,45.0,18.7,1.7
