date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,43.2,61.3,31.6,0.0
2011-10-02,0.1,0.0,41.9,58.5,32.5,0.0
2011-10-03,0.1,0.0,42.6,58.6,32.0,0.0
2011-10-04,0.5,0.0,39.9,53.2,35.6,0.0
2011-10-05,0.5,0.0,36.9,43.9,32.4,0.0
2011-10-06,0.8,1.0,27.9,36.5,13.1,0.1
2011-10-07,0.8,0.0,25.2,48.9,9.9,0.0
2011-10-08,1.2,3.0,22.1,29.7,13.6,0.4
2011-10-09,1.2,3.0,24.8,33.8,12.7,0.4
2011-10-10,1.2,2.0,29.5,41.0,23.9,0.4
2011-10-11,1.2,1.0,31.6,61.2,26.2,0.4
2011-10-12,1.2,1.0,34.2,97.3,19.0,0.3
2011-10-13,1.2,1.0,34.0,54.7,21.6,0.1
2011-10-14,1.2,1.0,38.5,62.8,25.9,0.1
2011-10-15,1.2,0.0,38.7,55.9,19.6,0.0
2011-10-16,1.2,0.0,41.7,54.9,28.4,0.0
2011-10-17,1.2,0.0,34.0,41.4,24.6,0.0
2011-10-18,1.2,0.0,29.7,60.8,20.5,0.0
2011-10-19,1.2,0.0,32.5,49.5,18.7,0.0
2011-10-20,1.2,0.0,33.8,47.5,22.5,0.0
2011-10-21,1.2,0.0,32.5,46.8,21.6,0.0
2011-10-22,1.2,0.0,33.8,47.5,25.5,0.0
2011-10-23,1.2,0.0,33.3,49.5,22.5,0.0
2011-10-24,1.2,0.0,36.9,51.1,23.9,0.0
2011-10-25,1.5,1.0,33.4,39.9,26.6,0.3
2011-10-26,1.8,4.0,21.0,29.8,14.7,0.5
2011-10-27,1.8,4.0,20.3,27.5,15.1,0.5
2011-10-28,1.8,4.0,19.2,33.3,7.9,0.5
2011-10-29,1.8,3.0,25.0,36.3,13.6,0.6
2011-10-30,1.8,3.0,26.2,42.1,13.6,0.6
2011-10-31,1.8,3.0,29.5,41.4,18.3,0.6
2011-11-01,2.0,4.0,30.4,43.5,19.8,0.9
2011-11-02,2.5,10.0,12.9,23.2,3.9,1.3
2011-11-03,2.5,8.0,18.7,40.5,3.6,1.4
2011-11-04,2.5,7.0,26.8,41.2,12.9,1.4
2011-11-05,2.6,8.0,22.3,30.6,12.9,1.5
2011-11-06,2.7,8.0,14.4,22.1,8.4,1.5
2011-11-07,2.7,8.0,17.4,27.7,8.6,1.6
2011-11-08,2.7,8.0,14.0,22.5,5.2,1.6
2011-11-09,2.7,8.0,11.3,24.1,0.7,1.6
2011-11-10,2.7,8.0,14.2,30.2,1.6,1.6
2011-11-11,2.7,7.0,21.7,36.7,5.9,1.6
2011-11-12,2.7,7.0,25.2,30.7,17.8,1.8
2011-11-13,2.9,9.0,23.5,25.9,19.6,2.0
2011-11-14,2.9,8.0,19.9,25.2,15.1,2.0
2011-11-15,2.9,8.0,21.7,29.1,14.5,2.0
2011-11-16,2.9,9.0,15.1,21.6,7.3,2.0
2011-11-17,2.9,9.0,17.4,29.7,5.2,2.0
2011-11-18,2.9,9.0,23.0,36.3,12.2,2.0
2011-11-19,2.9,8.0,25.3,29.8,21.9,2.0
2011-11-20,2.9,9.0,22.6,34.2,14.7,2.0
2011-11-21,3.0,9.0,23.5,27.1,19.8,2.1
2011-11-22,3.0,9.0,21.0,28.8,10.8,2.1
2011-11-23,3.0,9.0,21.6,38.8,10.8,2.1
2011-11-24,3.0,9.0,25.5,39.9,13.5,2.2
2011-11-25,3.1,10.0,22.5,27.9,11.3,2.3
2011-11-26,3.1,11.0,6.8,20.8,-4.4,2.3
2011-11-27,3.1,11.0,16.3,32.0,1.4,2.3
2011-11-28,3.1,10.0,23.4,36.5,12.4,2.3
2011-11-29,3.1,10.0,22.5,34.3,13.1,2.3
2011-11-30,3.1,10.0,22.3,34.3,12.2,2.3
2011-12-01,3.3,15.0,13.3,21.6,6.8,2.5
2011-12-02,3.3,13.0,13.6,24.6,4.6,2.6
2011-12-03,3.5,19.0,11.1,14.2,7.7,2.9
2011-12-04,3.8,23.0,4.6,13.5,-2.7,3.4
2011-12-05,3.9,20.0,-1.8,6.1,-6.9,3.5
2011-12-06,3.9,19.0,-3.1,6.6,-18.6,3.5
2011-12-07,3.9,18.0,10.8,30.4,0.0,3.5
2011-12-08,3.9,17.0,10.9,20.7,4.3,3.5
2011-12-09,3.9,17.0,8.4,20.1,-0.2,3.5
2011-12-10,3.9,17.0,11.8,28.0,3.0,3.5
2011-12-11,3.9,17.0,10.2,22.3,2.1,3.5
2011-12-12,3.9,16.0,17.2,26.8,5.4,3.7
