date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,42.4,57.2,34.5,0.0
2011-10-02,0.1,0.0,43.7,59.5,34.7,0.0
2011-10-03,0.1,0.0,45.3,57.2,34.3,0.0
2011-10-04,0.6,0.0,40.5,47.7,35.6,0.0
2011-10-05,1.2,1.0,39.2,48.6,32.5,0.1
2011-10-06,2.7,6.0,28.0,34.2,18.7,1.2
2011-10-07,2.9,9.0,24.4,36.9,13.8,1.3
2011-10-08,2.9,8.0,23.5,38.3,14.0,1.2
2011-10-09,2.9,7.0,26.4,44.2,15.3,1.1
2011-10-10,2.9,4.0,30.9,44.2,18.3,1.1
2011-10-11,2.9,4.0,36.0,47.8,28.0,0.9
2011-10-12,2.9,3.0,36.0,51.8,25.0,0.6
2011-10-13,2.9,2.0,38.5,56.7,25.7,0.4
2011-10-14,2.9,1.0,40.6,58.6,29.7,0.1
2011-10-15,2.9,0.0,43.0,63.7,31.3,0.0
2011-10-16,2.9,0.0,44.1,60.8,31.5,0.0
2011-10-17,2.9,0.0,37.8,47.5,24.6,0.0
2011-10-18,2.9,0.0,32.9,48.4,21.6,0.0
2011-10-19,2.9,0.0,38.5,59.2,25.7,0.0
2011-10-20,2.9,0.0,36.5,53.2,27.3,0.0
2011-10-21,2.9,0.0,37.2,55.0,25.7,0.0
2011-10-22,2.9,0.0,36.9,51.4,26.6,0.0
2011-10-23,2.9,0.0,37.9,59.5,25.0,0.0
2011-10-24,2.9,0.0,40.6,57.4,24.8,0.0
2011-10-25,3.4,1.0,36.7,45.5,32.5,0.3
2011-10-26,3.9,3.0,29.3,35.8,20.7,0.6
2011-10-27,4.0,3.0,25.2,36.1,15.4,0.5
2011-10-28,4.0,3.0,24.8,41.9,12.9,0.5
2011-10-29,4.0,3.0,28.4,44.6,16.0,0.5
2011-10-30,4.0,3.0,37.2,,18.3,0.5
2011-10-31,4.0,3.0,33.3,82.6,22.6,0.5
2011-11-01,4.1,3.0,33.1,49.3,20.1,0.6
2011-11-02,4.3,5.0,17.4,27.9,9.9,0.8
2011-11-03,4.3,4.0,27.1,45.0,7.2,0.9
2011-11-04,4.3,3.0,39.0,43.9,30.6,0.9
2011-11-05,5.0,11.0,23.7,38.1,15.8,1.6
2011-11-06,5.1,9.0,19.2,28.2,9.5,1.6
2011-11-07,5.1,9.0,21.9,29.8,13.8,1.7
2011-11-08,5.1,10.0,18.3,28.0,5.0,1.7
2011-11-09,5.1,10.0,14.4,32.4,1.6,1.7
2011-11-10,5.1,9.0,,,,1.8
2011-11-11,5.1,8.0,,,,1.8
2011-11-12,5.7,13.0,,,,2.4
2011-11-13,5.7,12.0,,,,2.4
2011-11-14,5.8,12.0,,,,2.5
2011-11-15,5.8,12.0,,,,2.4
2011-11-16,5.8,12.0,,,,2.5
2011-11-17,5.8,12.0,,,,2.5
2011-11-18,5.8,12.0,,,,2.5
2011-11-19,5.8,11.0,,,,2.5
2011-11-20,6.0,13.0,,,,2.7
2011-11-21,6.0,14.0,,,,2.7
2011-11-22,6.0,13.0,24.4,38.7,12.7,2.7
2011-11-23,6.1,15.0,,,,2.8
2011-11-24,6.3,17.0,,,,2.9
2011-11-25,6.3,16.0,,,,2.9
2011-11-26,6.3,15.0,,,,2.9
2011-11-27,6.3,15.0,,,,3.0
2011-11-28,6.3,15.0,,,,2.9
2011-11-29,6.3,15.0,,,,3.0
2011-11-30,6.3,14.0,,,,3.0
2011-12-01,6.4,15.0,,,,3.0
2011-12-02,6.7,20.0,,,,3.4
2011-12-03,7.0,23.0,,,,3.6
2011-12-04,7.1,23.0,,,,3.7
2011-12-05,7.2,22.0,,,,3.8
2011-12-06,7.2,21.0,,,,3.8
2011-12-07,7.2,20.0,,,,3.8
2011-12-08,7.2,20.0,15.1,30.7,3.0,3.8
2011-12-09,7.2,17.0,13.1,30.4,-0.6,3.8
2011-12-10,7.2,19.0,16.0,33.8,7.0,3.8
2011-12-11,7.2,19.0,17.6,33.1,4.6,3.9
2011-12-12,7.5,21.0,24.6,30.9,10.4,4.2
2011-12-13,7.9,26.0,25.2,31.3,20.1,4.7
2011-12-14,8.0,28.0,16.2,23.5,1.2,4.7
2011-12-15,8.0,27.0,9.3,24.8,-1.5,4.7
2011-12-16,8.1,26.0,12.4,30.4,-1.3,4.7
2011-12-17,8.1,24.0,20.7,39.9,7.9,4.8
2011-12-18,8.1,24.0,26.6,41.7,14.5,4.8
2011-12-19,8.2,24.0,25.3,30.7,20.7,4.8
2011-12-20,8.2,25.0,17.8,28.2,4.5,4.8
2011-12-21,8.3,26.0,12.2,26.2,1.6,4.9
2011-12-22,8.5,28.0,5.4,13.1,-2.0,5.1
2011-12-23,8.6,27.0,3.9,21.6,-10.1,5.1
2011-12-24,8.6,26.0,11.3,30.0,0.1,5.1
2011-12-25,8.6,26.0,19.2,38.3,4.3,5.2
2011-12-26,8.6,26.0,19.2,36.1,8.1,5.2
2011-12-27,8.6,25.0,18.0,37.8,4.3,5.2
2011-12-28,8.6,25.0,21.4,38.8,6.1,5.2
2011-12-29,8.6,25.0,28.8,40.1,18.0,5.2
