date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,49.5,65.5,37.0,0.0
2011-10-02,0.0,0.0,47.8,61.5,36.1,0.0
2011-10-03,0.0,0.0,46.0,60.4,31.8,0.0
2011-10-04,0.0,0.0,47.7,61.9,36.0,0.0
2011-10-05,0.0,0.0,44.1,54.9,37.2,0.0
2011-10-06,0.0,0.0,34.9,53.4,23.5,0.0
2011-10-07,0.0,0.0,29.8,38.5,22.6,0.0
2011-10-08,0.3,3.0,25.9,29.7,21.7,0.3
2011-10-09,0.4,2.0,27.1,37.2,16.3,0.3
2011-10-10,0.4,2.0,34.5,44.1,27.3,0.3
2011-10-11,0.4,2.0,34.3,42.8,31.5,0.3
2011-10-12,0.5,1.0,36.1,42.8,29.1,0.3
2011-10-13,0.5,1.0,41.9,51.4,35.2,0.2
2011-10-14,0.5,1.0,45.0,53.2,39.9,0.1
2011-10-15,0.5,1.0,49.8,58.8,42.3,0.1
2011-10-16,0.5,0.0,49.5,58.8,37.2,0.0
2011-10-17,0.5,0.0,32.5,40.3,28.0,0.0
2011-10-18,0.5,0.0,29.7,38.1,22.3,0.0
2011-10-19,0.5,0.0,36.9,50.9,27.7,0.0
2011-10-20,0.5,0.0,39.9,50.0,29.1,0.0
2011-10-21,0.5,0.0,38.8,49.5,30.4,0.0
2011-10-22,0.5,0.0,39.4,45.9,35.1,0.0
2011-10-23,0.5,0.0,40.5,50.9,28.4,0.0
2011-10-24,0.5,0.0,43.9,55.8,28.8,0.0
2011-10-25,1.5,12.0,33.1,49.6,18.0,0.9
2011-10-26,2.0,13.0,14.5,18.3,4.6,1.4
2011-10-27,2.0,14.0,18.3,34.7,4.6,1.6
2011-10-28,2.1,12.0,25.9,36.3,14.0,1.6
2011-10-29,2.1,9.0,30.6,37.9,24.6,1.6
2011-10-30,2.1,9.0,34.7,45.0,27.1,1.6
2011-10-31,2.1,7.0,38.3,46.8,31.5,1.6
2011-11-01,2.5,15.0,30.4,49.6,13.3,2.0
2011-11-02,2.8,16.0,14.0,21.6,7.5,2.2
2011-11-03,2.8,14.0,25.9,44.6,5.7,2.3
2011-11-04,2.8,12.0,37.2,51.1,27.3,2.3
2011-11-05,2.8,11.0,28.8,43.2,15.1,2.2
2011-11-06,2.8,11.0,16.5,25.2,7.5,2.2
2011-11-07,2.8,11.0,16.2,30.0,5.0,2.2
2011-11-08,2.8,10.0,15.1,28.8,1.9,2.2
2011-11-09,2.8,10.0,20.5,28.2,9.9,2.2
2011-11-10,2.8,10.0,30.2,37.4,22.5,2.2
2011-11-11,2.8,10.0,30.4,44.1,18.9,2.2
2011-11-12,2.9,11.0,27.1,32.9,23.5,2.5
2011-11-13,3.2,12.0,24.4,27.7,19.0,2.7
2011-11-14,3.3,13.0,23.7,29.5,17.8,2.7
2011-11-15,3.3,13.0,21.9,27.5,18.3,2.7
2011-11-16,3.3,13.0,15.4,19.0,11.3,2.7
2011-11-17,3.4,12.0,27.1,32.5,18.3,2.8
2011-11-18,3.4,12.0,31.5,40.6,26.6,2.8
2011-11-19,3.5,13.0,21.9,30.4,15.6,2.9
2011-11-20,3.6,14.0,27.7,35.2,21.7,3.0
2011-11-21,3.6,14.0,27.0,38.1,19.8,3.0
2011-11-22,3.6,13.0,26.8,33.1,23.0,3.0
2011-11-23,3.6,13.0,30.9,43.9,21.6,3.0
2011-11-24,3.6,13.0,37.0,46.6,27.1,3.0
2011-11-25,3.7,14.0,24.8,33.4,11.5,3.1
2011-11-26,3.8,14.0,16.3,27.5,4.5,3.1
2011-11-27,3.8,13.0,36.3,44.2,26.6,3.2
2011-11-28,3.8,13.0,33.3,43.7,21.0,3.2
2011-11-29,3.8,13.0,31.8,40.5,22.3,3.2
2011-11-30,3.8,11.0,30.9,39.0,19.9,3.2
2011-12-01,4.2,21.0,9.9,20.3,-1.7,3.6
2011-12-02,4.4,24.0,19.0,30.6,4.1,3.8
2011-12-03,4.7,26.0,6.1,12.0,-0.2,4.0
2011-12-04,4.9,27.0,3.0,10.6,-6.2,4.3
2011-12-05,4.9,24.0,-3.8,7.9,-15.9,4.3
2011-12-06,5.1,22.0,14.4,26.6,-3.3,4.5
2011-12-07,5.1,22.0,27.0,34.2,19.9,4.5
2011-12-08,5.2,22.0,18.0,22.6,13.5,4.6
2011-12-09,5.2,21.0,21.0,29.8,14.5,4.6
2011-12-10,5.2,21.0,21.4,35.6,7.2,4.6
2011-12-11,5.2,20.0,25.9,34.9,21.6,4.6
2011-12-12,5.2,20.0,17.8,34.7,5.7,4.6
2011-12-13,5.2,20.0,23.4,36.3,9.9,4.6
2011-12-14,5.2,20.0,18.3,24.4,12.9,4.6
2011-12-15,5.2,20.0,17.1,27.7,7.9,4.6
2011-12-16,5.2,19.0,21.6,30.6,12.7,4.6
2011-12-17,5.2,19.0,33.3,45.5,20.5,4.6
2011-12-18,5.2,19.0,32.9,43.9,23.5,4.6
2011-12-19,5.2,19.0,16.2,23.9,7.3,4.6
2011-12-20,5.2,19.0,19.0,32.7,3.6,4.6
2011-12-21,5.6,26.0,19.2,28.4,9.7,5.0
2011-12-22,5.9,29.0,3.6,9.7,-7.4,5.3
2011-12-23,5.9,28.0,11.1,28.2,1.4,5.3
2011-12-24,5.9,27.0,14.0,33.3,-0.4,5.4
2011-12-25,6.0,26.0,19.9,41.2,3.9,5.4
2011-12-26,6.0,25.0,26.4,32.5,22.6,5.5
2011-12-27,6.0,25.0,24.3,30.4,19.4,5.5
2011-12-28,6.0,24.0,27.3,31.8,20.5,5.5
2011-12-29,6.1,24.0,28.0,31.6,23.5,5.6
