date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,45.7,56.1,37.9,0.0
2011-10-02,0.1,0.0,45.0,56.5,38.1,0.0
2011-10-03,0.1,0.0,44.4,56.1,37.2,0.0
2011-10-04,0.4,0.0,37.4,48.2,32.5,0.0
2011-10-05,0.8,1.0,34.0,40.3,31.5,0.3
2011-10-06,2.7,14.0,23.7,32.0,15.4,1.9
2011-10-07,2.7,11.0,18.3,28.8,12.4,1.8
2011-10-08,2.8,9.0,21.0,27.1,14.4,1.8
2011-10-09,2.8,8.0,23.9,36.1,16.9,1.7
2011-10-10,2.9,8.0,27.0,35.1,19.9,1.8
2011-10-11,3.4,9.0,29.7,33.8,26.6,2.1
2011-10-12,3.4,9.0,30.4,36.3,24.8,2.1
2011-10-13,3.4,8.0,35.1,44.4,24.8,2.1
2011-10-14,3.4,7.0,38.1,47.3,29.7,2.0
2011-10-15,3.4,6.0,42.6,51.4,32.5,1.9
2011-10-16,3.4,6.0,43.0,48.9,37.8,1.7
2011-10-17,3.4,6.0,27.0,38.1,21.6,1.7
2011-10-18,3.4,6.0,25.5,34.0,14.7,1.7
2011-10-19,3.5,6.0,35.2,46.4,24.8,1.8
2011-10-20,3.5,5.0,33.8,41.4,27.7,1.8
2011-10-21,3.5,5.0,35.2,43.5,28.4,1.8
2011-10-22,3.5,5.0,33.3,39.9,28.8,1.8
2011-10-23,3.5,5.0,35.8,44.6,29.5,1.8
2011-10-24,3.5,4.0,37.4,44.1,31.5,1.8
2011-10-25,4.2,14.0,30.6,36.9,21.6,2.4
2011-10-26,4.7,17.0,18.0,25.2,8.2,2.8
2011-10-27,4.7,14.0,16.0,25.3,5.0,2.9
2011-10-28,4.7,14.0,19.6,28.0,8.1,2.9
2011-10-29,4.8,13.0,23.5,32.0,15.6,2.9
2011-10-30,4.8,12.0,28.4,36.3,19.8,2.9
2011-10-31,4.8,12.0,30.6,37.0,24.4,2.9
2011-11-01,4.9,15.0,26.4,37.9,13.5,3.1
2011-11-02,5.0,15.0,11.3,24.6,5.0,3.2
2011-11-03,5.0,15.0,25.2,37.4,7.9,3.2
2011-11-04,5.0,13.0,30.9,38.5,21.2,3.3
2011-11-05,6.0,24.0,18.7,28.2,7.3,4.3
2011-11-06,6.3,23.0,9.9,15.3,6.8,4.5
2011-11-07,6.3,23.0,13.5,25.0,6.1,4.5
2011-11-08,6.3,21.0,9.1,21.0,1.8,4.5
2011-11-09,6.4,21.0,11.3,20.1,2.5,4.5
2011-11-10,6.4,20.0,18.7,29.8,11.1,4.5
2011-11-11,6.4,20.0,22.5,33.3,12.7,4.6
2011-11-12,6.7,22.0,19.9,24.6,17.4,4.9
2011-11-13,7.8,27.0,19.4,21.6,13.5,6.1
2011-11-14,7.8,26.0,17.1,21.7,12.7,6.2
2011-11-15,8.0,27.0,16.3,21.0,7.0,6.3
2011-11-16,8.0,26.0,9.9,14.9,4.1,6.3
2011-11-17,8.0,25.0,18.7,24.1,10.9,6.3
2011-11-18,8.0,25.0,23.0,30.7,14.7,6.3
2011-11-19,9.0,27.0,18.3,23.5,12.4,7.1
2011-11-20,9.1,29.0,21.6,25.9,19.0,7.2
2011-11-21,9.4,32.0,21.6,26.4,19.6,7.5
2011-11-22,9.4,33.0,18.9,23.9,14.2,7.5
2011-11-23,9.4,31.0,24.3,33.3,14.7,7.5
2011-11-24,9.4,30.0,26.6,35.8,20.5,7.5
2011-11-25,9.4,31.0,18.0,27.0,3.7,7.7
2011-11-26,9.5,30.0,7.5,16.0,-2.6,7.7
2011-11-27,9.5,29.0,25.9,32.5,14.5,7.7
2011-11-28,9.5,29.0,28.0,36.1,22.1,7.7
2011-11-29,9.5,28.0,24.1,31.3,17.2,7.7
2011-11-30,9.5,28.0,23.4,30.0,16.5,7.7
2011-12-01,9.5,28.0,16.0,20.3,9.3,7.7
2011-12-02,9.5,29.0,16.2,26.2,8.6,7.7
2011-12-03,9.5,30.0,7.9,15.8,-0.6,7.8
2011-12-04,9.6,30.0,0.0,7.2,-6.5,7.9
2011-12-05,9.6,30.0,-5.1,10.6,-14.4,7.9
2011-12-06,9.7,29.0,3.7,18.3,-11.2,7.9
2011-12-07,9.7,29.0,19.8,25.9,14.2,8.0
2011-12-08,9.7,29.0,13.1,16.3,5.0,8.0
2011-12-09,9.7,29.0,13.6,19.2,8.1,8.0
2011-12-10,9.7,29.0,16.9,30.7,7.9,8.0
2011-12-11,9.7,29.0,15.6,23.9,9.9,8.0
2011-12-12,9.8,28.0,17.1,26.6,10.4,8.0
2011-12-13,9.9,30.0,18.9,25.7,11.5,8.2
2011-12-14,9.9,30.0,11.8,16.3,2.8,8.2
2011-12-15,9.9,30.0,9.1,25.2,2.8,8.2
2011-12-16,9.9,30.0,11.7,20.7,1.8,8.2
2011-12-17,9.9,30.0,26.8,38.1,13.5,8.2
2011-12-18,9.9,30.0,26.2,33.1,20.3,8.2
2011-12-19,9.9,30.0,18.9,25.5,11.1,8.2
2011-12-20,9.9,30.0,14.7,24.3,9.5,8.2
2011-12-21,9.9,32.0,9.9,16.9,-1.1,8.3
2011-12-22,10.1,33.0,3.2,9.0,-2.2,8.4
2011-12-23,10.1,33.0,8.2,17.1,-1.5,8.4
2011-12-24,10.2,32.0,16.9,25.5,6.6,8.4
2011-12-25,10.2,31.0,24.6,35.6,17.1,8.4
2011-12-26,10.2,31.0,20.1,25.9,15.4,8.4
2011-12-27,10.2,31.0,16.7,25.0,11.3,8.4
2011-12-28,10.2,31.0,20.3,27.0,12.6,8.4
2011-12-29,10.2,31.0,23.0,27.9,16.3,8.4
2011-12-30,10.2,31.0,25.0,30.2,16.5,8.4
2011-12-31,10.2,31.0,10.8,24.8,3.7,8.6
2012-01-01,10.2,31.0,20.7,28.8,6.6,8.6
2012-01-02,10.2,31.0,25.3,34.3,15.1,8.6
2012-01-03,10.2,31.0,24.4,29.7,14.9,8.6
2012-01-04,10.2,30.0,24.8,32.4,18.3,8.6
2012-01-05,10.2,30.0,28.8,39.0,21.2,8.6
2012-01-06,10.2,30.0,20.7,27.3,12.0,8.6
2012-01-07,10.7,38.0,14.7,21.4,4.5,9.1
2012-01-08,10.8,38.0,7.5,24.4,-0.2,9.1
2012-01-09,10.9,36.0,21.9,32.2,13.1,9.2
2012-01-10,10.9,35.0,22.5,32.4,15.3,9.2
2012-01-11,10.9,38.0,3.0,15.3,-5.4,9.3
2012-01-12,10.9,37.0,4.5,12.9,-3.1,9.3
2012-01-13,11.0,36.0,10.2,17.2,-0.4,9.4
2012-01-14,11.0,35.0,20.3,27.5,12.7,9.4
2012-01-15,11.0,35.0,20.5,30.4,16.3,9.4
2012-01-16,11.7,44.0,8.8,16.9,-12.3,10.1
2012-01-17,11.8,42.0,-3.3,5.7,-13.4,10.2
2012-01-18,11.9,41.0,12.6,16.7,5.4,10.5
2012-01-19,12.0,39.0,24.1,27.9,16.5,10.6
2012-01-20,12.0,38.0,20.8,27.1,16.3,10.6
2012-01-21,13.3,49.0,21.6,27.1,17.2,11.9
2012-01-22,13.4,50.0,8.8,17.2,4.6,12.3
2012-01-23,13.5,49.0,12.7,18.3,5.0,12.4
2012-01-24,13.5,49.0,9.9,16.7,-2.2,12.4
2012-01-25,13.6,49.0,16.7,27.3,0.3,12.5
2012-01-26,14.2,52.0,18.0,25.5,10.9,13.0
2012-01-27,14.3,53.0,7.0,16.3,-2.0,13.2
2012-01-28,14.4,51.0,7.2,13.5,-0.8,13.2
