date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,42.6,58.5,35.1,0.0
2011-10-02,0.1,0.0,43.5,55.8,34.7,0.0
2011-10-03,0.1,0.0,43.9,56.1,33.3,0.0
2011-10-04,0.4,0.0,38.1,51.6,32.7,0.0
2011-10-05,0.4,0.0,37.4,46.4,31.8,0.0
2011-10-06,0.7,2.0,27.9,37.9,15.4,0.1
2011-10-07,0.8,1.0,23.4,35.6,12.9,0.2
2011-10-08,1.1,5.0,21.2,27.1,17.2,0.5
2011-10-09,1.1,4.0,24.1,34.7,13.6,0.5
2011-10-10,1.1,3.0,28.8,42.8,18.7,0.5
2011-10-11,1.3,4.0,30.0,36.7,25.7,0.8
2011-10-12,1.3,4.0,30.6,40.5,24.8,0.8
2011-10-13,1.3,4.0,34.0,49.1,23.0,0.8
2011-10-14,1.3,3.0,36.9,49.5,27.9,0.8
2011-10-15,1.3,2.0,41.4,55.0,28.8,0.8
2011-10-16,1.4,2.0,43.2,53.6,32.2,0.8
2011-10-17,1.8,7.0,27.9,34.9,18.3,1.2
2011-10-18,1.8,6.0,23.7,35.1,18.9,1.2
2011-10-19,1.8,6.0,32.0,50.2,17.4,1.2
2011-10-20,1.8,5.0,32.2,45.0,24.1,1.2
2011-10-21,1.8,5.0,33.1,45.7,23.7,1.2
2011-10-22,1.8,5.0,32.5,42.8,25.9,1.2
2011-10-23,1.8,4.0,34.0,47.8,24.3,1.2
2011-10-24,1.8,4.0,38.1,49.3,29.7,1.2
2011-10-25,1.9,8.0,34.0,43.9,30.2,1.3
2011-10-26,2.3,10.0,19.8,30.7,10.0,1.7
2011-10-27,2.4,10.0,14.5,27.3,5.5,1.7
2011-10-28,2.4,9.0,16.3,28.4,5.2,1.7
2011-10-29,2.4,9.0,22.3,34.7,13.3,1.7
2011-10-30,2.4,8.0,25.2,37.9,14.9,1.7
2011-10-31,2.5,8.0,30.0,41.0,22.3,1.7
2011-11-01,2.6,9.0,30.2,41.9,15.6,1.8
2011-11-02,2.7,12.0,10.6,21.6,3.7,1.9
2011-11-03,2.8,10.0,25.9,44.2,8.2,2.0
2011-11-04,2.8,10.0,32.0,43.2,20.3,2.0
2011-11-05,2.9,12.0,23.5,32.4,9.7,2.1
2011-11-06,2.9,12.0,12.9,20.3,6.8,2.1
2011-11-07,2.9,12.0,14.5,25.2,6.1,2.1
2011-11-08,2.9,12.0,11.8,22.1,2.5,2.1
2011-11-09,3.0,11.0,9.5,21.2,1.2,2.1
2011-11-10,3.0,12.0,17.1,31.3,6.3,2.2
2011-11-11,3.1,11.0,25.0,37.4,12.7,2.2
2011-11-12,3.3,14.0,23.2,28.8,19.2,2.5
2011-11-13,3.6,16.0,21.6,25.9,14.5,2.7
2011-11-14,3.6,15.0,18.7,24.8,11.7,2.7
2011-11-15,3.7,15.0,19.4,24.3,10.9,2.8
2011-11-16,3.7,15.0,9.7,17.6,2.1,2.8
2011-11-17,3.7,15.0,19.9,31.5,7.3,2.8
2011-11-18,3.8,15.0,26.4,36.7,15.3,2.8
2011-11-19,3.8,15.0,23.5,26.8,20.7,2.9
2011-11-20,3.9,15.0,23.5,32.2,16.3,2.9
2011-11-21,4.0,17.0,21.9,30.9,16.3,3.0
2011-11-22,4.1,18.0,19.2,27.5,13.5,3.1
2011-11-23,4.1,17.0,25.5,40.5,13.3,3.2
2011-11-24,4.1,17.0,30.4,42.6,22.1,3.2
2011-11-25,4.3,20.0,19.6,25.7,3.7,3.4
2011-11-26,4.3,20.0,4.1,12.2,0.1,3.4
2011-11-27,4.3,18.0,19.2,28.8,5.4,3.4
2011-11-28,4.3,18.0,26.4,37.9,19.0,3.4
2011-11-29,4.3,18.0,21.6,32.2,14.4,3.4
2011-11-30,4.4,18.0,26.4,38.5,19.4,3.5
2011-12-01,4.4,18.0,13.1,19.9,5.0,3.5
2011-12-02,4.4,18.0,16.9,27.9,7.7,3.5
2011-12-03,4.4,18.0,9.0,15.1,2.3,3.5
2011-12-04,4.5,19.0,0.7,7.9,-6.0,3.6
2011-12-05,4.5,20.0,-4.7,5.7,-11.6,3.6
2011-12-06,4.6,19.0,0.9,12.9,-16.1,3.6
2011-12-07,4.6,19.0,16.7,28.2,8.2,3.6
2011-12-08,4.6,19.0,11.8,19.2,2.3,3.6
2011-12-09,4.6,19.0,12.6,21.7,2.3,3.7
2011-12-10,4.6,19.0,14.4,28.4,6.1,3.7
2011-12-11,4.6,19.0,15.3,26.6,8.4,3.7
2011-12-12,4.6,19.0,18.9,29.1,9.5,3.7
2011-12-13,4.6,19.0,16.9,28.2,9.5,3.7
2011-12-14,4.7,20.0,12.6,19.2,5.0,3.8
2011-12-15,4.7,20.0,8.4,21.7,0.9,3.8
2011-12-16,4.8,19.0,11.5,23.5,2.8,3.8
2011-12-17,4.8,19.0,25.3,39.2,14.5,3.8
2011-12-18,4.8,19.0,25.2,35.1,19.6,3.8
2011-12-19,4.8,20.0,19.6,25.0,12.0,3.9
2011-12-20,4.8,20.0,12.9,23.4,7.9,3.9
2011-12-21,4.9,21.0,12.6,19.8,5.2,4.0
2011-12-22,4.9,22.0,1.4,7.9,-6.3,4.0
2011-12-23,5.0,22.0,5.4,19.0,-6.0,4.0
2011-12-24,5.0,21.0,15.3,26.4,5.4,4.0
2011-12-25,5.0,21.0,20.5,35.1,12.7,4.0
2011-12-26,5.0,21.0,18.3,26.6,11.5,4.0
2011-12-27,5.0,21.0,17.1,28.2,6.3,4.0
2011-12-28,5.0,21.0,18.7,28.2,7.0,4.0
2011-12-29,5.2,22.0,25.0,30.7,18.7,4.2
2011-12-30,5.2,22.0,27.3,34.7,17.2,4.2
2011-12-31,5.2,22.0,12.0,32.2,-1.7,4.2
2012-01-01,5.2,22.0,17.1,28.8,5.0,4.2
2012-01-02,5.2,22.0,21.7,34.7,12.9,4.2
2012-01-03,5.2,22.0,23.4,34.9,12.6,4.2
2012-01-04,5.2,22.0,22.1,36.5,10.6,4.2
2012-01-05,5.2,22.0,25.7,39.9,18.9,4.2
2012-01-06,5.2,22.0,19.8,28.8,12.9,4.2
2012-01-07,5.6,27.0,17.6,24.4,8.8,4.7
2012-01-08,5.6,26.0,6.4,14.7,0.7,4.7
2012-01-09,5.6,25.0,19.2,33.1,6.8,4.7
2012-01-10,5.6,25.0,21.6,33.1,12.9,4.7
2012-01-11,5.6,28.0,4.6,17.8,-10.3,4.8
2012-01-12,5.6,27.0,0.3,14.0,-11.2,4.8
2012-01-13,5.7,27.0,8.1,19.2,-3.8,4.8
2012-01-14,5.7,26.0,18.9,29.7,6.1,4.8
2012-01-15,5.7,26.0,22.1,32.5,14.4,4.9
2012-01-16,6.0,30.0,13.3,25.0,-4.2,5.1
2012-01-17,6.0,29.0,0.7,7.9,-10.5,5.1
