date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,54.0,70.0,44.2,0.0
2011-10-02,0.0,0.0,52.7,70.5,43.5,0.0
2011-10-03,0.0,0.0,53.4,69.6,41.9,0.0
2011-10-04,0.2,0.0,46.8,61.7,36.3,0.0
2011-10-05,0.2,0.0,43.2,55.4,36.1,0.0
2011-10-06,0.7,0.0,,,,0.0
2011-10-07,0.7,0.0,27.7,40.1,21.0,0.0
2011-10-08,1.1,2.0,26.6,32.4,20.3,0.3
2011-10-09,1.2,0.0,28.8,39.0,18.9,0.0
2011-10-10,1.2,0.0,37.4,49.3,29.7,0.0
2011-10-11,1.4,0.0,36.0,41.9,31.5,0.0
2011-10-12,1.4,0.0,37.2,50.0,29.7,0.0
2011-10-13,1.4,0.0,43.2,55.6,28.8,0.0
2011-10-14,1.4,0.0,46.4,58.8,36.9,0.0
2011-10-15,1.4,0.0,51.6,65.5,36.3,0.0
2011-10-16,1.4,0.0,51.6,63.3,40.8,0.0
2011-10-17,1.9,0.0,32.9,43.2,27.1,0.0
2011-10-18,1.9,0.0,31.3,44.4,22.1,0.0
2011-10-19,2.0,0.0,37.9,55.0,24.3,0.0
2011-10-20,2.0,0.0,40.1,53.4,28.8,0.0
2011-10-21,2.0,0.0,42.3,55.2,30.9,0.0
2011-10-22,2.0,0.0,41.9,52.0,33.8,0.0
2011-10-23,2.0,0.0,41.7,56.7,29.3,0.0
2011-10-24,2.1,0.0,46.0,58.8,33.1,0.0
2011-10-25,2.3,0.0,35.6,46.0,26.4,0.0
2011-10-26,2.3,0.0,22.6,34.7,11.5,0.0
2011-10-27,2.3,0.0,20.5,34.0,9.9,0.0
2011-10-28,2.4,1.0,25.2,38.7,13.3,0.2
2011-10-29,2.4,1.0,31.6,39.4,23.9,0.2
2011-10-30,2.4,1.0,34.2,47.7,23.2,0.1
2011-10-31,2.5,1.0,39.2,52.0,27.9,0.2
2011-11-01,2.5,1.0,32.5,47.3,17.4,0.2
2011-11-02,2.5,2.0,18.0,30.6,11.3,0.2
2011-11-03,2.7,2.0,29.5,45.0,11.1,0.3
2011-11-04,2.8,2.0,40.8,51.3,31.5,0.3
2011-11-05,2.9,4.0,24.8,38.8,12.7,0.6
2011-11-06,2.9,4.0,16.0,23.0,12.0,0.6
2011-11-07,2.9,4.0,22.3,33.8,15.1,0.6
2011-11-08,2.9,4.0,18.0,27.7,9.9,0.6
2011-11-09,2.9,4.0,18.3,32.4,7.5,0.7
2011-11-10,3.0,4.0,25.5,39.2,13.6,0.8
2011-11-11,3.1,4.0,29.5,42.1,18.7,0.8
2011-11-12,3.5,10.0,25.5,32.7,16.7,1.5
2011-11-13,4.3,18.0,25.0,29.1,19.0,2.4
2011-11-14,4.3,16.0,26.2,34.3,18.3,2.4
2011-11-15,4.3,15.0,23.9,30.0,15.4,2.3
2011-11-16,4.3,14.0,16.3,25.3,11.7,2.3
2011-11-17,4.4,12.0,27.5,37.4,14.4,2.3
2011-11-18,4.4,11.0,33.8,41.7,22.5,2.3
2011-11-19,5.1,22.0,18.7,24.3,14.2,3.1
2011-11-20,5.5,24.0,27.3,30.0,22.5,3.5
2011-11-21,5.7,22.0,27.9,31.8,24.8,3.8
2011-11-22,5.7,21.0,25.3,35.2,20.1,3.8
2011-11-23,5.8,19.0,30.6,43.9,19.9,3.8
2011-11-24,5.8,19.0,36.3,46.8,25.9,3.8
2011-11-25,5.8,20.0,24.4,33.8,12.0,4.0
2011-11-26,5.8,20.0,11.1,22.1,0.3,4.0
2011-11-27,5.9,18.0,23.5,39.0,10.2,4.0
2011-11-28,5.9,16.0,31.3,46.4,21.4,4.0
2011-11-29,5.9,18.0,29.5,39.4,23.7,4.0
2011-11-30,5.9,18.0,29.1,40.6,19.4,4.0
2011-12-01,5.9,18.0,18.0,29.3,9.3,4.0
2011-12-02,6.0,20.0,19.4,27.3,11.8,4.2
2011-12-03,6.0,20.0,11.7,19.2,5.0,4.2
2011-12-04,6.0,20.0,6.1,18.9,-5.4,4.2
2011-12-05,6.0,20.0,-1.7,13.6,-10.5,4.2
2011-12-06,6.1,20.0,2.1,16.2,-11.2,4.3
2011-12-07,6.2,19.0,16.7,32.5,3.7,4.3
2011-12-08,6.2,19.0,17.8,29.1,10.8,4.4
2011-12-09,6.2,20.0,16.3,28.8,7.7,4.4
2011-12-10,6.2,20.0,21.0,36.1,10.4,4.4
2011-12-11,6.3,19.0,22.1,33.3,14.2,4.4
2011-12-12,6.3,17.0,24.3,37.2,15.6,4.5
2011-12-13,6.5,19.0,,,,4.6
2011-12-14,6.5,21.0,19.0,23.9,14.4,4.7
2011-12-15,6.5,23.0,16.3,28.8,10.9,4.7
2011-12-16,6.5,22.0,16.0,27.1,10.2,4.7
2011-12-17,6.5,22.0,23.4,38.1,11.7,4.7
2011-12-18,6.5,21.0,29.3,44.6,19.2,4.7
2011-12-19,6.5,20.0,23.5,36.0,13.1,4.7
2011-12-20,6.5,20.0,15.1,28.2,5.7,4.7
2011-12-21,6.6,21.0,15.4,22.1,7.7,4.8
2011-12-22,6.6,22.0,11.3,23.5,0.9,4.8
2011-12-23,6.6,22.0,9.5,25.2,0.0,4.8
2011-12-24,6.6,22.0,16.2,31.6,6.3,4.8
2011-12-25,6.7,22.0,24.1,40.3,13.3,4.9
2011-12-26,6.7,22.0,23.5,32.4,16.5,4.9
2011-12-27,6.7,22.0,21.9,34.3,14.4,4.9
2011-12-28,6.8,21.0,24.3,33.4,12.4,4.9
2011-12-29,6.9,22.0,31.3,36.3,25.5,5.1
2011-12-30,7.0,22.0,33.8,42.3,25.2,5.2
2011-12-31,7.0,22.0,15.3,34.5,3.7,5.2
2012-01-01,7.0,22.0,,,,5.2
2012-01-02,7.0,22.0,27.3,41.9,15.8,5.2
2012-01-03,7.0,22.0,30.9,42.4,21.0,5.2
2012-01-04,7.0,22.0,26.6,37.8,18.0,5.2
2012-01-05,7.0,22.0,31.6,46.2,23.2,5.2
2012-01-06,7.0,22.0,27.7,36.9,18.9,5.2
2012-01-07,7.0,25.0,19.9,28.0,8.2,5.3
2012-01-08,7.0,25.0,12.0,25.3,3.2,5.3
2012-01-09,7.1,24.0,20.3,38.7,9.3,5.4
2012-01-10,7.1,24.0,25.5,38.5,16.3,5.5
2012-01-11,7.1,24.0,9.1,21.9,-3.1,5.5
2012-01-12,7.1,26.0,5.9,21.6,-4.7,5.5
2012-01-13,7.2,25.0,15.3,28.8,4.5,5.5
2012-01-14,7.4,25.0,26.4,37.0,14.7,5.6
2012-01-15,7.4,24.0,29.5,39.6,23.0,5.6
2012-01-16,7.5,30.0,14.5,28.8,-2.6,6.0
2012-01-17,7.6,28.0,2.7,12.6,-8.9,6.0
2012-01-18,7.8,27.0,20.5,25.5,11.5,6.0
2012-01-19,7.9,26.0,31.5,37.2,24.8,6.2
2012-01-20,8.2,30.0,27.7,34.9,23.5,6.6
2012-01-21,8.8,35.0,28.8,34.5,24.6,7.4
2012-01-22,9.1,43.0,16.3,24.4,10.2,7.9
2012-01-23,9.2,40.0,19.4,30.2,10.2,7.9
2012-01-24,9.2,38.0,18.9,27.7,9.3,8.0
2012-01-25,9.3,37.0,20.3,28.2,9.9,8.0
2012-01-26,9.3,37.0,26.4,34.3,19.0,8.2
2012-01-27,9.3,37.0,14.0,23.2,2.5,8.2
2012-01-28,9.4,37.0,13.8,27.7,-0.6,8.3
2012-01-29,9.4,35.0,21.7,36.0,9.0,8.3
2012-01-30,9.5,35.0,27.3,38.8,19.2,8.3
2012-01-31,9.5,35.0,21.0,34.3,10.0,8.3
2012-02-01,9.5,35.0,21.7,32.0,10.9,8.3
2012-02-02,9.5,34.0,22.6,34.3,16.5,8.3
2012-02-03,9.5,34.0,17.1,27.1,7.2,8.3
2012-02-04,9.5,34.0,17.4,32.9,6.4,8.3
2012-02-05,9.5,34.0,19.2,34.2,11.1,8.3
2012-02-06,9.5,34.0,16.3,30.4,5.9,8.3
2012-02-07,9.5,34.0,14.5,28.0,2.3,8.3
2012-02-08,9.7,34.0,21.4,28.8,14.7,8.4
2012-02-09,9.9,39.0,20.7,28.8,14.9,8.6
2012-02-10,10.4,44.0,22.5,27.1,16.2,9.2
2012-02-11,10.4,43.0,27.5,38.8,20.8,9.2
2012-02-12,10.7,44.0,26.6,36.9,22.3,9.5
2012-02-13,10.8,45.0,22.1,32.0,17.1,9.8
2012-02-14,11.3,46.0,21.0,30.9,12.7,10.3
2012-02-15,11.3,48.0,18.7,32.0,7.7,10.4
2012-02-16,11.3,46.0,18.0,30.6,10.0,10.4
2012-02-17,11.5,45.0,15.3,25.3,9.0,10.5
2012-02-18,11.5,45.0,17.6,30.2,7.9,10.5
2012-02-19,11.7,49.0,19.4,25.9,10.4,11.0
2012-02-20,11.8,47.0,12.2,20.1,6.4,11.1
2012-02-21,12.8,49.0,19.4,23.9,12.4,12.1
2012-02-22,13.1,54.0,28.8,33.3,23.7,12.5
2012-02-23,13.1,54.0,13.5,27.1,7.5,12.7
2012-02-24,13.1,52.0,15.4,25.2,8.4,12.7
2012-02-25,13.1,50.0,21.0,37.9,8.6,12.7
2012-02-26,13.1,50.0,10.0,20.8,3.2,12.7
2012-02-27,13.1,48.0,27.0,40.1,9.7,12.8
2012-02-28,13.8,58.0,21.2,27.1,10.4,13.6
2012-02-29,14.0,59.0,17.6,23.9,6.6,13.9
2012-03-01,14.1,58.0,13.1,23.4,2.3,14.2
2012-03-02,14.1,58.0,8.2,17.8,0.0,14.3
2012-03-03,14.6,62.0,14.9,21.6,5.9,14.8
2012-03-04,14.8,58.0,25.2,36.1,18.3,14.8
2012-03-05,14.8,54.0,32.2,44.1,17.6,14.8
2012-03-06,14.8,52.0,37.4,46.6,27.9,14.8
2012-03-07,14.8,51.0,30.4,40.5,18.3,14.8
2012-03-08,14.8,50.0,24.1,40.6,9.9,14.8
2012-03-09,14.8,49.0,30.6,48.6,16.2,14.8
2012-03-10,14.8,47.0,34.9,51.3,23.2,14.6
2012-03-11,14.8,45.0,36.0,48.0,24.1,14.3
2012-03-12,14.8,43.0,38.1,47.3,29.8,14.0
2012-03-13,14.8,42.0,38.8,48.4,28.8,13.9
2012-03-14,14.8,41.0,39.2,50.7,28.8,13.6
2012-03-15,14.8,40.0,41.0,52.9,30.0,13.0
2012-03-16,14.8,38.0,43.7,54.3,33.4,12.7
2012-03-17,14.8,36.0,43.5,53.8,35.1,12.6
2012-03-18,14.9,36.0,33.8,49.5,17.6,12.6
2012-03-19,15.2,37.0,17.4,30.4,13.1,13.0
2012-03-20,15.2,38.0,19.6,33.3,4.6,13.3
2012-03-21,15.2,36.0,30.9,45.5,21.0,13.1
2012-03-22,15.2,35.0,37.2,53.6,23.2,13.1
2012-03-23,15.3,33.0,46.2,61.5,31.6,12.7
2012-03-24,15.3,31.0,46.2,57.6,33.3,12.0
2012-03-25,15.3,29.0,48.2,60.4,36.1,11.4
2012-03-26,15.3,29.0,39.2,53.2,24.6,11.4
