date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,47.5,71.8,31.8,0.0
2011-10-02,0.1,0.0,46.2,68.0,30.2,0.0
2011-10-03,0.1,0.0,48.2,70.0,29.7,0.0
2011-10-04,0.2,0.0,44.8,65.3,32.9,0.0
2011-10-05,0.2,0.0,46.6,60.4,35.2,0.0
2011-10-06,0.5,0.0,33.1,46.6,17.1,0.0
2011-10-07,0.5,0.0,27.1,43.5,13.1,0.0
2011-10-08,0.7,0.0,29.3,40.5,23.9,0.0
2011-10-09,0.7,0.0,32.7,44.6,21.4,0.0
2011-10-10,0.7,0.0,35.6,53.2,25.9,0.0
2011-10-11,0.7,0.0,36.7,49.3,28.4,0.0
2011-10-12,0.7,0.0,36.7,56.7,23.0,0.0
2011-10-13,0.7,0.0,37.2,62.1,20.3,0.0
2011-10-14,0.7,0.0,39.4,63.1,24.6,0.0
2011-10-15,0.7,0.0,42.8,69.6,24.8,0.0
2011-10-16,0.7,0.0,46.2,68.4,26.6,0.0
2011-10-17,0.8,0.0,36.5,49.3,23.4,0.0
2011-10-18,0.8,0.0,31.8,50.2,20.1,0.0
2011-10-19,0.8,0.0,34.2,62.6,16.2,0.0
2011-10-20,0.8,0.0,35.2,59.5,19.9,0.0
2011-10-21,0.8,0.0,36.0,58.8,20.1,0.0
2011-10-22,0.8,0.0,35.2,57.0,21.9,0.0
2011-10-23,0.8,0.0,35.8,62.1,19.9,0.0
2011-10-24,0.8,1.0,37.2,63.1,19.0,0.1
2011-10-25,1.2,1.0,36.1,53.4,27.7,0.1
2011-10-26,1.7,6.0,28.8,33.4,16.3,0.3
2011-10-27,1.7,3.0,23.5,36.3,11.1,0.3
2011-10-28,1.7,3.0,21.0,40.3,6.4,0.3
2011-10-29,1.7,0.0,25.2,45.7,10.0,0.0
2011-10-30,1.7,0.0,28.0,51.4,13.5,0.0
2011-10-31,1.7,0.0,30.6,53.2,17.1,0.0
2011-11-01,1.9,1.0,34.2,53.8,19.2,0.2
2011-11-02,2.2,6.0,19.8,32.5,3.7,0.5
2011-11-03,2.2,4.0,20.7,48.4,0.7,0.5
2011-11-04,2.2,3.0,32.7,56.8,11.5,0.5
2011-11-05,2.4,5.0,29.1,40.1,18.0,0.6
2011-11-06,2.4,5.0,19.6,31.6,10.6,0.6
2011-11-07,2.6,6.0,21.0,37.9,6.1,0.8
2011-11-08,2.6,7.0,19.0,34.0,5.7,0.7
2011-11-09,2.6,7.0,13.8,35.8,-1.3,0.6
2011-11-10,2.6,7.0,16.0,43.2,-1.3,0.6
2011-11-11,2.7,6.0,21.0,47.7,2.8,0.6
2011-11-12,2.7,5.0,28.4,38.1,14.9,0.8
2011-11-13,2.9,9.0,28.4,35.8,23.5,1.1
2011-11-14,2.9,8.0,23.5,38.3,9.9,1.1
2011-11-15,2.9,8.0,27.3,36.9,19.4,1.1
2011-11-16,2.9,8.0,16.9,32.2,4.6,1.1
2011-11-17,2.9,8.0,19.2,45.9,2.3,1.1
2011-11-18,3.0,7.0,25.0,49.6,6.8,1.2
2011-11-19,3.0,7.0,29.1,35.6,22.1,1.2
2011-11-20,3.0,7.0,26.2,44.2,16.5,1.2
2011-11-21,3.0,7.0,27.1,43.9,14.0,1.2
2011-11-22,3.0,7.0,26.6,40.8,12.9,1.2
2011-11-23,3.0,7.0,24.3,51.4,10.6,1.2
2011-11-24,3.0,7.0,26.8,53.2,9.0,1.2
2011-11-25,3.1,8.0,28.8,39.6,17.1,1.3
2011-11-26,3.1,9.0,12.7,31.6,-0.6,1.3
2011-11-27,3.1,9.0,17.2,43.7,-1.3,1.3
2011-11-28,3.1,8.0,25.0,51.3,7.7,1.3
2011-11-29,3.1,8.0,25.3,46.8,12.2,1.3
2011-11-30,3.1,8.0,24.3,47.1,8.1,1.3
2011-12-01,3.1,8.0,24.4,33.4,5.9,1.3
2011-12-02,3.1,8.0,18.3,38.5,4.3,1.3
2011-12-03,3.2,10.0,18.0,28.2,11.5,1.4
2011-12-04,3.2,10.0,12.6,19.9,7.0,1.4
2011-12-05,3.3,10.0,7.9,16.9,-5.8,1.4
2011-12-06,3.3,10.0,0.3,21.6,-17.9,1.4
2011-12-07,3.3,10.0,11.5,39.2,-5.1,1.4
2011-12-08,3.3,11.0,11.8,34.3,-0.8,1.5
2011-12-09,3.3,10.0,16.2,36.1,-0.6,1.5
2011-12-10,3.3,10.0,14.0,41.0,-0.2,1.5
2011-12-11,3.3,10.0,14.0,40.3,-1.1,1.5
2011-12-12,3.3,10.0,18.3,42.4,-0.2,1.5
2011-12-13,3.3,10.0,19.9,37.9,9.5,1.5
2011-12-14,3.5,11.0,18.9,28.8,11.7,1.6
2011-12-15,3.5,12.0,7.7,30.6,-5.1,1.6
2011-12-16,3.5,12.0,9.3,34.0,-4.5,1.6
2011-12-17,3.5,12.0,13.8,45.3,-2.6,1.6
2011-12-18,3.5,11.0,19.8,48.2,3.4,1.6
2011-12-19,3.5,11.0,24.4,37.9,10.8,1.6
2011-12-20,3.5,11.0,14.0,35.2,0.7,1.6
2011-12-21,3.5,11.0,15.4,25.9,-1.3,1.6
2011-12-22,3.5,12.0,8.4,22.1,-9.4,1.6
2011-12-23,3.5,12.0,3.2,31.5,-12.6,1.6
2011-12-24,3.5,12.0,8.6,34.7,-6.0,1.6
2011-12-25,3.5,12.0,13.3,40.1,-1.3,1.6
2011-12-26,3.5,12.0,16.0,41.2,2.1,1.6
2011-12-27,3.6,12.0,18.7,43.7,2.8,1.6
2011-12-28,3.6,11.0,19.4,41.7,1.8,1.6
2011-12-29,3.6,11.0,30.6,40.5,23.9,1.6
2011-12-30,3.6,11.0,30.0,48.4,17.8,1.7
2011-12-31,3.6,11.0,17.4,38.5,-2.2,1.7
2012-01-01,3.6,11.0,14.2,42.8,-3.3,1.7
2012-01-02,3.6,11.0,18.3,47.7,3.9,1.7
2012-01-03,3.6,11.0,19.9,48.2,6.4,1.7
2012-01-04,3.6,11.0,17.8,46.6,1.0,1.7
2012-01-05,3.6,11.0,21.4,51.1,6.1,1.7
2012-01-06,3.6,11.0,20.5,42.8,9.5,1.7
2012-01-07,3.9,15.0,21.6,29.5,12.2,1.8
2012-01-08,3.9,15.0,10.8,29.8,-2.6,1.8
2012-01-09,3.9,14.0,12.7,38.8,-4.2,1.9
2012-01-10,3.9,14.0,16.5,42.6,2.8,1.9
2012-01-11,4.0,16.0,9.7,21.6,-14.3,1.9
2012-01-12,4.0,16.0,1.2,27.5,-17.5,2.0
2012-01-13,4.0,15.0,6.3,29.1,-8.7,2.0
2012-01-14,4.0,15.0,13.8,42.6,-4.2,2.0
2012-01-15,4.0,14.0,17.6,41.7,2.1,2.1
2012-01-16,4.3,19.0,18.3,31.8,1.9,2.2
2012-01-17,4.3,18.0,-0.2,20.8,-14.4,2.2
2012-01-18,4.3,17.0,18.9,31.5,-0.8,2.3
2012-01-19,4.4,15.0,29.8,39.0,23.0,2.4
2012-01-20,4.5,18.0,24.8,36.9,7.3,2.5
2012-01-21,5.0,20.0,24.6,41.9,6.8,2.8
2012-01-22,5.1,23.0,16.3,27.3,-0.2,2.9
2012-01-23,5.1,21.0,16.5,34.7,0.9,3.0
2012-01-24,5.2,21.0,20.1,29.5,6.8,3.0
2012-01-25,5.2,21.0,14.2,40.1,-3.8,3.0
2012-01-26,5.5,24.0,20.7,38.8,1.2,3.3
2012-01-27,5.5,24.0,14.9,28.2,-9.6,3.3
2012-01-28,5.5,24.0,4.1,30.6,-14.1,3.4
2012-01-29,5.5,23.0,14.2,40.6,-5.1,3.4
2012-01-30,5.5,22.0,18.7,41.4,2.8,3.4
2012-01-31,5.5,22.0,17.8,38.1,1.6,3.4
2012-02-01,5.5,21.0,18.3,41.0,0.1,3.4
2012-02-02,5.5,21.0,22.3,37.8,10.6,3.4
