date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,42.8,55.2,36.5,0.0
2011-10-02,0.1,0.0,43.7,55.9,35.1,0.0
2011-10-03,0.1,0.0,41.9,51.8,34.7,0.0
2011-10-04,1.2,0.0,34.7,38.7,31.6,0.3
2011-10-05,2.0,4.0,31.6,34.0,29.8,0.7
2011-10-06,3.5,12.0,23.7,29.8,17.6,2.1
2011-10-07,3.7,13.0,21.6,31.5,14.5,2.2
2011-10-08,3.9,13.0,22.6,32.4,16.0,2.2
2011-10-09,3.9,11.0,23.4,28.8,17.6,2.2
2011-10-10,3.9,10.0,27.1,39.4,18.7,2.2
2011-10-11,3.9,10.0,32.0,42.6,24.8,2.2
2011-10-12,3.9,10.0,37.8,50.7,27.5,2.1
2011-10-13,3.9,10.0,41.0,53.6,31.6,2.0
2011-10-14,3.9,9.0,42.1,55.9,33.1,2.0
2011-10-15,3.9,8.0,44.2,56.8,35.1,1.9
2011-10-16,3.9,7.0,43.7,54.9,36.3,1.9
2011-10-17,3.9,7.0,36.9,44.4,30.4,1.7
2011-10-18,3.9,7.0,37.4,49.1,29.1,1.7
2011-10-19,3.9,7.0,38.7,50.4,31.8,1.7
2011-10-20,3.9,7.0,37.0,49.8,29.8,1.7
2011-10-21,3.9,7.0,36.9,51.3,27.3,1.7
2011-10-22,3.9,7.0,38.3,51.1,29.1,1.7
2011-10-23,3.9,7.0,40.1,54.7,30.7,1.7
2011-10-24,3.9,7.0,38.8,49.5,30.2,1.7
2011-10-25,4.5,11.0,32.0,38.3,28.8,2.3
2011-10-26,5.2,17.0,25.5,30.9,16.7,2.9
2011-10-27,5.2,16.0,23.5,32.9,16.5,2.8
2011-10-28,5.3,15.0,23.5,39.6,12.6,2.8
2011-10-29,5.3,15.0,28.4,40.1,16.7,2.9
2011-10-30,5.3,14.0,31.6,46.4,21.9,2.9
2011-10-31,5.3,13.0,32.7,44.8,25.7,2.9
2011-11-01,5.3,13.0,30.9,41.7,21.0,2.9
2011-11-02,5.3,14.0,17.2,30.4,10.8,2.9
2011-11-03,5.4,14.0,27.5,40.5,17.6,2.9
2011-11-04,5.4,14.0,30.2,33.8,23.9,2.9
2011-11-05,6.3,23.0,17.4,29.7,5.5,3.7
2011-11-06,6.4,21.0,13.3,19.0,10.0,3.8
2011-11-07,6.5,21.0,16.3,22.5,12.0,3.9
2011-11-08,6.5,21.0,13.3,23.9,4.5,3.9
2011-11-09,6.6,20.0,13.5,28.0,4.5,3.9
2011-11-10,6.6,20.0,21.9,34.2,10.4,3.9
2011-11-11,6.6,19.0,26.2,37.2,16.3,4.0
2011-11-12,6.6,20.0,23.7,29.5,18.7,4.0
2011-11-13,6.7,23.0,22.1,26.2,14.2,4.5
2011-11-14,6.8,22.0,17.8,26.8,8.6,4.5
2011-11-15,6.8,22.0,22.1,32.4,13.8,4.5
2011-11-16,6.8,21.0,18.3,30.2,11.5,4.5
2011-11-17,6.8,21.0,22.1,34.3,14.0,4.5
2011-11-18,6.8,21.0,21.9,31.8,16.0,4.5
2011-11-19,6.9,20.0,21.7,29.3,14.5,4.5
2011-11-20,6.9,21.0,22.1,30.9,13.5,4.5
2011-11-21,7.1,23.0,22.1,27.5,13.1,4.7
2011-11-22,7.1,23.0,22.1,32.7,12.9,4.7
2011-11-23,7.1,22.0,30.2,44.4,20.5,4.6
