date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.1,0.0,46.4,63.3,37.0,0.0
2011-10-02,0.1,0.0,45.3,62.1,35.6,0.0
2011-10-03,0.1,0.0,45.7,59.5,34.3,0.0
2011-10-04,0.2,1.0,41.0,55.4,34.5,0.1
2011-10-05,0.2,1.0,40.5,49.6,32.4,0.1
2011-10-06,0.5,1.0,27.7,40.1,15.6,0.1
2011-10-07,0.7,2.0,23.9,34.3,11.3,0.1
2011-10-08,0.9,3.0,23.2,29.5,18.9,0.3
2011-10-09,1.0,3.0,27.1,37.8,15.3,0.4
2011-10-10,1.0,3.0,31.6,43.9,22.3,0.4
2011-10-11,1.1,2.0,30.9,36.3,26.6,0.4
2011-10-12,1.1,2.0,34.2,46.8,24.6,0.4
2011-10-13,1.1,2.0,36.3,53.4,20.1,0.4
2011-10-14,1.1,2.0,38.5,53.6,27.1,0.3
2011-10-15,1.2,1.0,41.4,59.0,27.0,0.2
2011-10-16,1.3,1.0,44.4,58.8,30.4,0.2
2011-10-17,1.3,1.0,30.0,41.2,19.2,0.2
2011-10-18,1.3,1.0,28.8,40.1,19.9,0.2
2011-10-19,1.4,1.0,34.3,53.2,20.7,0.2
2011-10-20,1.4,1.0,35.6,50.4,26.4,0.2
2011-10-21,1.4,1.0,35.1,50.9,24.4,0.2
2011-10-22,1.4,1.0,34.7,48.6,24.1,0.3
2011-10-23,1.4,1.0,35.6,53.2,20.7,0.3
2011-10-24,1.5,1.0,39.9,52.9,27.0,0.3
2011-10-25,2.0,7.0,34.7,44.6,28.8,0.7
2011-10-26,2.2,10.0,23.0,28.8,14.2,1.0
2011-10-27,2.2,9.0,17.4,32.2,7.2,1.0
2011-10-28,2.3,7.0,18.0,34.3,5.2,1.1
2011-10-29,2.4,7.0,25.0,38.5,12.4,1.1
2011-10-30,2.4,7.0,27.0,43.9,11.7,1.1
2011-10-31,2.4,7.0,29.7,45.7,17.2,1.1
2011-11-01,2.7,8.0,30.9,47.8,19.9,1.3
2011-11-02,2.8,10.0,14.9,29.3,4.1,1.5
2011-11-03,3.0,9.0,25.2,47.7,7.2,1.6
2011-11-04,3.1,9.0,32.5,47.8,13.1,1.7
2011-11-05,3.2,12.0,23.9,34.2,12.6,1.8
2011-11-06,3.2,11.0,14.4,25.5,7.2,1.8
2011-11-07,3.2,11.0,16.0,26.2,6.4,1.8
2011-11-08,3.2,11.0,14.4,25.7,6.1,1.8
2011-11-09,3.2,11.0,11.3,29.1,-1.5,1.8
2011-11-10,3.2,11.0,15.8,35.8,1.0,1.8
2011-11-11,3.3,11.0,21.7,40.8,5.5,1.9
2011-11-12,3.6,11.0,24.1,35.1,18.7,2.1
2011-11-13,3.8,13.0,23.0,27.9,17.8,2.3
2011-11-14,3.8,13.0,20.3,28.0,13.3,2.3
2011-11-15,3.8,13.0,21.6,26.4,17.6,2.3
2011-11-16,3.8,13.0,12.4,22.5,1.8,2.2
2011-11-17,3.8,13.0,19.8,36.5,9.0,2.2
2011-11-18,3.9,13.0,28.0,39.0,11.5,2.4
2011-11-19,3.9,12.0,24.6,28.4,21.6,2.4
2011-11-20,3.9,13.0,24.6,36.5,17.1,2.4
2011-11-21,3.9,13.0,23.5,36.3,14.9,2.4
2011-11-22,3.9,13.0,21.6,32.4,10.4,2.4
2011-11-23,3.9,12.0,26.4,46.2,10.2,2.4
2011-11-24,4.1,12.0,30.4,45.3,15.3,2.5
2011-11-25,4.1,15.0,22.1,29.5,7.7,2.5
2011-11-26,4.1,15.0,8.8,23.5,1.2,2.5
2011-11-27,4.1,14.0,20.7,40.1,5.5,2.6
2011-11-28,4.2,14.0,26.8,43.5,9.5,2.6
2011-11-29,4.2,14.0,23.7,40.3,10.9,2.6
2011-11-30,4.2,14.0,24.4,40.8,11.7,2.6
2011-12-01,4.2,14.0,15.8,23.5,7.9,2.6
2011-12-02,4.2,14.0,18.3,34.3,9.5,2.6
2011-12-03,4.4,17.0,12.7,17.4,7.0,2.7
2011-12-04,4.5,18.0,4.6,12.9,-2.0,2.8
2011-12-05,4.6,18.0,0.3,9.9,-4.7,2.8
2011-12-06,4.6,18.0,0.0,15.6,-15.0,2.8
2011-12-07,4.7,17.0,14.9,32.5,4.6,2.9
2011-12-08,4.7,16.0,13.3,25.3,3.6,2.9
2011-12-09,4.7,17.0,14.5,29.7,5.2,2.9
2011-12-10,4.7,17.0,16.0,35.2,5.7,2.9
2011-12-11,4.7,16.0,14.4,32.2,3.0,3.0
2011-12-12,4.8,16.0,19.4,31.6,5.2,3.0
2011-12-13,4.8,16.0,19.2,34.3,10.9,3.0
2011-12-14,4.9,18.0,14.9,20.7,7.3,3.1
2011-12-15,4.9,17.0,9.9,28.8,0.3,3.1
2011-12-16,5.0,18.0,11.5,29.7,-1.8,3.2
2011-12-17,5.0,18.0,22.5,44.4,9.0,3.2
2011-12-18,5.0,18.0,23.4,42.4,11.5,3.2
2011-12-19,5.0,18.0,19.8,25.5,11.5,3.2
2011-12-20,5.0,18.0,13.8,30.4,2.3,3.2
2011-12-21,5.1,19.0,12.4,20.7,2.8,3.2
2011-12-22,5.1,20.0,4.3,10.0,-6.0,3.2
2011-12-23,5.1,19.0,5.2,26.4,-6.9,3.2
2011-12-24,5.2,19.0,12.9,32.9,-0.9,3.2
2011-12-25,5.3,19.0,20.1,38.1,7.3,3.3
2011-12-26,5.3,19.0,16.9,32.5,5.2,3.3
2011-12-27,5.3,19.0,18.0,34.9,5.4,3.3
2011-12-28,5.4,19.0,21.2,32.5,5.4,3.4
2011-12-29,5.4,19.0,26.2,30.9,22.1,3.4
2011-12-30,5.4,19.0,28.8,39.9,22.1,3.4
2011-12-31,5.4,19.0,14.2,34.0,-3.5,3.4
2012-01-01,5.4,19.0,17.2,34.5,0.1,3.4
2012-01-02,5.4,19.0,22.6,40.8,11.3,3.4
2012-01-03,5.4,19.0,22.1,38.3,9.3,3.4
2012-01-04,5.4,19.0,21.0,39.2,5.5,3.5
2012-01-05,5.4,19.0,25.9,45.3,14.5,3.5
2012-01-06,5.4,19.0,20.8,34.5,9.5,3.5
2012-01-07,5.7,22.0,18.3,25.7,10.0,3.8
2012-01-08,5.7,22.0,8.1,21.7,-1.3,3.8
2012-01-09,5.8,22.0,18.3,36.1,4.1,3.9
2012-01-10,5.8,22.0,20.3,39.2,7.5,3.9
2012-01-11,5.8,25.0,7.2,18.7,-7.4,3.9
2012-01-12,5.8,24.0,0.7,20.7,-15.0,3.9
2012-01-13,5.8,23.0,5.0,20.5,-9.6,3.9
2012-01-14,5.9,23.0,16.0,37.0,1.0,4.0
2012-01-15,6.1,22.0,21.2,36.3,6.1,4.2
2012-01-16,6.3,27.0,14.5,23.7,-2.6,4.4
2012-01-17,6.4,26.0,1.2,11.5,-9.2,4.4
2012-01-18,6.6,25.0,16.9,23.4,7.9,4.6
2012-01-19,6.8,25.0,27.0,33.4,19.8,4.7
2012-01-20,6.8,27.0,19.9,27.1,6.8,4.8
2012-01-21,7.7,32.0,22.6,37.9,6.8,5.5
2012-01-22,7.9,35.0,12.0,21.7,-2.7,5.8
2012-01-23,8.1,34.0,14.7,30.4,1.0,5.8
2012-01-24,8.1,33.0,16.3,23.9,6.3,5.9
2012-01-25,8.2,31.0,15.4,34.0,-0.4,5.9
2012-01-26,8.7,37.0,19.6,31.6,5.0,6.4
2012-01-27,8.7,37.0,9.9,19.2,-8.7,6.4
2012-01-28,8.8,36.0,4.6,19.6,-10.5,6.4
2012-01-29,8.9,34.0,16.3,32.4,0.1,6.4
2012-01-30,8.9,34.0,18.3,35.8,5.0,6.4
2012-01-31,8.9,34.0,15.4,31.3,1.6,6.4
2012-02-01,8.9,33.0,16.7,35.2,0.9,6.5
2012-02-02,8.9,35.0,16.9,25.9,10.2,6.6
2012-02-03,8.9,34.0,12.2,20.3,4.1,6.6
2012-02-04,8.9,34.0,9.0,25.0,-1.3,6.6
2012-02-05,9.0,34.0,10.8,28.2,0.0,6.6
2012-02-06,9.1,36.0,10.4,21.0,-0.4,6.8
2012-02-07,9.1,35.0,7.2,27.1,-5.1,6.8
2012-02-08,9.5,36.0,14.7,27.3,-4.7,7.1
2012-02-09,9.7,36.0,15.8,21.6,10.8,7.2
2012-02-10,9.9,37.0,16.7,27.9,7.0,7.4
2012-02-11,9.9,38.0,21.0,34.0,10.0,7.4
2012-02-12,10.1,38.0,20.7,32.5,14.5,7.5
