date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,43.5,59.7,32.5,0.0
2011-10-02,0.0,0.0,40.8,59.9,31.6,0.0
2011-10-03,0.0,0.0,42.3,59.0,30.6,0.0
2011-10-04,0.4,0.0,39.9,53.1,34.0,0.0
2011-10-05,0.5,0.0,37.9,44.1,32.9,0.0
2011-10-06,0.8,0.0,29.5,36.3,20.3,0.0
2011-10-07,0.8,0.0,25.9,39.6,13.6,0.0
2011-10-08,1.0,0.0,26.4,37.9,17.6,0.0
2011-10-09,1.0,0.0,27.1,36.5,15.8,0.0
2011-10-10,1.0,0.0,31.8,46.4,23.5,0.0
2011-10-11,1.0,0.0,35.1,43.7,29.5,0.0
2011-10-12,1.0,0.0,35.2,48.6,26.2,0.0
2011-10-13,1.0,0.0,36.9,54.9,25.0,0.0
2011-10-14,1.0,0.0,40.5,55.0,29.1,0.0
2011-10-15,1.0,0.0,41.9,59.0,29.5,0.0
2011-10-16,1.0,0.0,43.0,58.6,30.4,0.0
2011-10-17,1.2,0.0,34.2,44.2,28.2,0.0
2011-10-18,1.2,0.0,32.4,46.0,25.2,0.0
2011-10-19,1.2,0.0,35.6,55.0,21.7,0.0
2011-10-20,1.2,0.0,35.6,53.2,25.9,0.0
2011-10-21,1.2,0.0,34.2,52.5,23.2,0.0
2011-10-22,1.2,0.0,36.3,50.2,26.2,0.0
2011-10-23,1.2,0.0,35.8,55.6,25.2,0.0
2011-10-24,1.2,0.0,38.1,53.2,23.5,0.0
2011-10-25,1.3,1.0,35.2,44.1,28.8,0.1
2011-10-26,1.8,7.0,21.7,32.4,12.7,0.6
2011-10-27,1.8,7.0,18.9,32.7,6.8,0.6
2011-10-28,1.9,6.0,19.2,34.3,8.4,0.7
2011-10-29,1.9,4.0,30.0,42.6,21.4,0.7
2011-10-30,1.9,4.0,31.5,46.2,21.4,0.7
2011-10-31,1.9,4.0,30.9,46.8,18.9,0.8
2011-11-01,2.1,6.0,32.5,48.0,22.1,1.0
2011-11-02,2.4,7.0,14.0,24.8,5.7,1.3
2011-11-03,2.4,5.0,18.9,35.8,6.8,1.3
2011-11-04,2.4,8.0,28.8,40.5,17.2,1.4
