date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,48.9,62.2,41.7,0.0
2011-10-02,0.0,0.0,47.8,61.3,40.1,0.0
2011-10-03,0.2,0.0,44.2,63.3,38.7,0.0
2011-10-04,0.4,0.0,38.5,45.3,35.2,0.0
2011-10-05,0.5,0.0,35.1,40.1,33.1,0.0
2011-10-06,0.7,0.0,28.8,35.8,21.9,0.0
2011-10-07,0.7,0.0,24.6,28.4,21.6,0.0
2011-10-08,1.4,5.0,25.2,31.8,21.6,0.5
2011-10-09,1.5,6.0,25.0,28.4,21.7,0.6
2011-10-10,1.5,3.0,28.8,36.3,23.9,0.6
2011-10-11,1.5,3.0,32.4,40.6,26.4,0.6
2011-10-12,1.5,3.0,38.5,51.6,29.5,0.6
2011-10-13,1.5,2.0,40.8,52.7,31.6,0.6
2011-10-14,1.5,1.0,42.8,54.7,33.8,0.3
2011-10-15,1.5,1.0,44.8,54.9,35.6,0.1
2011-10-16,1.5,0.0,45.7,57.9,36.1,0.0
2011-10-17,1.5,0.0,35.1,42.6,27.0,0.0
2011-10-18,1.5,0.0,30.7,41.9,24.8,0.0
2011-10-19,1.5,0.0,36.7,47.5,28.8,0.0
2011-10-20,1.5,0.0,39.4,51.4,30.2,0.0
2011-10-21,1.6,0.0,40.1,49.1,33.1,0.0
2011-10-22,1.6,0.0,38.8,50.9,31.5,0.0
2011-10-23,1.6,0.0,41.4,53.2,32.5,0.0
2011-10-24,1.6,0.0,40.3,50.9,33.1,0.0
2011-10-25,1.9,1.0,36.0,43.2,29.8,0.2
2011-10-26,2.8,8.0,16.9,30.4,12.4,1.2
2011-10-27,2.8,6.0,21.6,28.8,15.6,1.2
2011-10-28,2.9,6.0,23.4,30.9,14.9,1.3
2011-10-29,2.9,6.0,28.8,39.4,21.2,1.2
2011-10-30,2.9,6.0,33.4,45.5,23.4,1.2
2011-10-31,2.9,5.0,34.7,44.6,27.1,1.2
2011-11-01,3.0,7.0,32.5,43.9,23.4,1.3
2011-11-02,3.8,10.0,13.5,23.5,8.6,2.2
2011-11-03,3.8,14.0,20.7,28.4,12.7,2.2
2011-11-04,3.9,13.0,27.3,37.4,19.0,2.3
2011-11-05,4.0,14.0,21.4,29.5,12.0,2.6
2011-11-06,4.1,13.0,15.3,22.5,10.9,2.6
2011-11-07,4.3,15.0,18.3,29.1,13.5,2.9
2011-11-08,4.6,16.0,16.9,27.5,9.1,3.1
2011-11-09,4.6,15.0,15.6,26.6,9.1,3.1
2011-11-10,4.6,15.0,20.1,29.8,12.7,3.1
2011-11-11,4.6,15.0,23.5,33.8,18.0,3.1
2011-11-12,4.6,18.0,24.1,36.0,15.6,3.6
2011-11-13,4.6,15.0,24.8,30.2,20.5,3.6
2011-11-14,4.6,15.0,21.6,30.4,14.7,3.6
2011-11-15,4.6,15.0,23.0,32.5,16.0,3.6
2011-11-16,4.6,15.0,19.2,28.2,14.0,3.6
2011-11-17,4.6,15.0,20.7,28.4,14.4,3.6
2011-11-18,4.6,15.0,23.5,34.9,16.3,3.6
2011-11-19,4.6,14.0,25.2,33.1,19.0,3.6
2011-11-20,4.6,14.0,25.0,32.9,18.3,3.6
2011-11-21,4.7,14.0,23.9,32.5,19.9,3.6
2011-11-22,4.7,14.0,-7.8,32.0,,3.7
2011-11-23,4.7,13.0,27.9,38.3,,3.7
2011-11-24,4.7,14.0,28.4,36.3,23.5,3.7
2011-11-25,4.8,15.0,23.5,28.2,13.8,3.8
2011-11-26,4.8,15.0,13.5,23.4,2.8,3.8
2011-11-27,4.8,14.0,29.3,43.9,19.9,3.8
2011-11-28,4.8,15.0,32.0,46.0,20.7,3.8
2011-11-29,4.9,15.0,29.3,40.6,21.6,3.8
