date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,44.6,61.9,36.1,0.0
2011-10-02,0.1,0.0,41.9,55.0,36.0,0.0
2011-10-03,0.1,0.0,40.6,53.2,34.3,0.0
2011-10-04,0.2,0.0,34.9,41.7,31.3,0.0
2011-10-05,0.6,3.0,32.5,40.8,28.8,0.3
2011-10-06,1.4,5.0,24.3,32.5,12.9,0.9
2011-10-07,1.7,6.0,21.4,34.0,11.3,1.1
2011-10-08,1.8,9.0,21.0,31.3,15.1,1.1
2011-10-09,1.8,8.0,23.4,32.4,15.3,1.1
2011-10-10,1.8,7.0,26.8,39.6,15.8,1.2
2011-10-11,1.8,6.0,31.6,40.5,24.3,1.2
2011-10-12,1.8,6.0,34.2,47.5,25.0,1.2
2011-10-13,1.8,5.0,37.4,51.3,28.2,1.2
2011-10-14,1.8,5.0,38.3,51.8,27.0,1.2
2011-10-15,1.8,5.0,41.2,55.4,27.9,1.2
2011-10-16,1.9,5.0,42.6,54.3,34.5,1.2
2011-10-17,2.0,7.0,30.9,38.1,20.7,1.2
2011-10-18,2.0,7.0,31.8,43.0,25.0,1.4
2011-10-19,2.0,7.0,37.2,52.5,26.2,1.4
2011-10-20,2.0,7.0,34.9,48.4,26.2,1.4
2011-10-21,2.0,7.0,34.2,48.2,24.8,1.5
2011-10-22,2.0,7.0,34.0,47.5,26.8,1.6
2011-10-23,2.0,6.0,37.2,53.2,27.0,1.6
2011-10-24,2.1,6.0,38.3,50.9,30.9,1.7
2011-10-25,2.2,8.0,31.3,36.1,25.9,1.7
2011-10-26,2.5,11.0,25.7,30.4,20.7,1.9
2011-10-27,2.5,10.0,21.2,33.1,12.0,1.9
2011-10-28,2.5,10.0,23.9,37.0,12.2,2.0
2011-10-29,2.5,10.0,28.2,41.0,19.0,2.0
2011-10-30,2.5,9.0,31.3,43.5,20.5,2.0
2011-10-31,2.5,10.0,31.8,46.0,24.4,2.2
2011-11-01,2.8,11.0,30.4,42.3,19.9,2.5
2011-11-02,2.8,12.0,14.9,21.7,10.8,2.5
2011-11-03,2.8,12.0,28.2,45.0,17.1,2.5
2011-11-04,3.0,13.0,27.3,36.1,21.6,2.7
2011-11-05,3.7,21.0,17.6,25.9,5.4,3.2
2011-11-06,3.7,19.0,11.1,21.4,5.0,3.2
2011-11-07,3.7,19.0,14.7,21.0,8.2,3.2
2011-11-08,3.7,18.0,12.6,23.5,5.5,3.2
2011-11-09,3.8,18.0,11.5,24.3,2.8,3.2
2011-11-10,3.8,18.0,19.6,33.4,9.7,3.4
2011-11-11,3.8,17.0,25.2,40.6,14.0,3.5
2011-11-12,3.9,17.0,25.0,33.4,19.4,3.6
2011-11-13,4.1,19.0,22.3,29.5,11.3,3.7
2011-11-14,4.1,19.0,16.7,28.8,7.2,3.7
2011-11-15,4.1,18.0,19.9,29.5,12.2,3.7
2011-11-16,4.1,18.0,14.4,24.3,5.9,3.7
2011-11-17,4.1,18.0,22.6,35.6,11.3,3.7
2011-11-18,4.1,18.0,23.5,34.5,17.6,3.7
2011-11-19,4.1,18.0,22.6,31.8,17.2,3.7
2011-11-20,4.1,18.0,21.4,31.6,16.9,3.7
2011-11-21,4.3,19.0,21.0,29.8,16.0,3.9
2011-11-22,4.3,19.0,21.2,31.3,14.2,3.9
2011-11-23,4.3,19.0,30.7,43.7,22.1,3.9
2011-11-24,4.3,19.0,28.2,41.4,21.0,3.9
2011-11-25,4.3,20.0,20.5,27.9,10.2,3.9
2011-11-26,4.3,20.0,14.5,24.4,3.6,3.9
2011-11-27,4.4,19.0,27.9,38.5,16.0,4.0
2011-11-28,4.4,19.0,30.0,41.7,23.7,4.0
