date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,48.4,59.7,42.1,0.0
2011-10-02,0.0,0.0,47.5,57.6,42.6,0.0
2011-10-03,0.1,0.0,47.7,59.0,40.8,0.0
2011-10-04,0.2,0.0,41.2,54.7,32.5,0.0
2011-10-05,0.3,1.0,37.0,46.6,32.2,0.1
2011-10-06,0.8,1.0,27.3,36.9,18.0,0.4
2011-10-07,0.8,1.0,20.7,31.8,16.5,0.1
2011-10-08,1.2,1.0,21.4,25.7,17.4,0.4
2011-10-09,1.2,1.0,23.2,32.2,17.4,0.5
2011-10-10,1.4,2.0,28.8,39.6,21.0,0.6
2011-10-11,2.0,6.0,29.1,31.6,25.9,1.3
2011-10-12,2.0,6.0,27.3,32.0,23.2,1.2
2011-10-13,2.1,5.0,34.9,44.4,26.2,1.2
2011-10-14,2.1,2.0,38.8,48.6,33.1,1.0
2011-10-15,2.2,2.0,43.5,53.8,34.3,0.8
2011-10-16,2.2,1.0,42.8,52.0,34.0,0.3
2011-10-17,2.6,4.0,27.3,35.8,23.0,1.0
2011-10-18,2.6,4.0,25.0,32.5,19.2,0.9
2011-10-19,2.7,4.0,33.4,44.8,22.3,1.0
2011-10-20,2.7,3.0,33.3,42.6,26.4,1.0
2011-10-21,2.8,3.0,35.8,44.2,30.4,1.0
2011-10-22,2.8,3.0,33.3,42.6,27.5,1.0
2011-10-23,2.8,3.0,34.7,44.6,25.2,0.9
2011-10-24,2.9,2.0,40.1,49.1,34.2,0.9
2011-10-25,3.4,7.0,29.8,37.9,18.7,1.4
2011-10-26,3.4,8.0,15.3,21.0,6.3,1.6
2011-10-27,3.5,9.0,13.8,23.4,5.7,1.8
2011-10-28,3.6,9.0,18.0,27.0,11.1,1.9
2011-10-29,3.7,8.0,23.5,30.4,18.7,1.9
2011-10-30,3.7,8.0,26.8,37.0,18.0,2.0
2011-10-31,3.8,8.0,31.5,40.5,25.7,2.0
2011-11-01,4.0,10.0,25.9,37.4,9.5,2.3
2011-11-02,4.0,12.0,10.8,17.2,5.9,2.5
2011-11-03,4.2,12.0,25.2,38.1,9.1,2.5
2011-11-04,4.3,10.0,33.8,42.8,25.2,2.5
2011-11-05,4.8,19.0,19.2,32.5,6.3,3.3
2011-11-06,5.0,20.0,9.3,14.0,5.0,3.7
2011-11-07,5.2,18.0,15.8,29.5,7.5,3.7
2011-11-08,5.2,17.0,11.3,18.3,6.6,3.7
2011-11-09,5.2,17.0,12.9,23.5,8.6,3.8
2011-11-10,5.3,17.0,17.8,27.5,10.2,3.8
2011-11-11,5.4,16.0,21.6,29.7,14.7,3.8
2011-11-12,6.4,17.0,19.4,22.3,14.5,4.1
2011-11-13,8.1,23.0,19.0,21.9,14.0,5.7
2011-11-14,8.3,23.0,15.8,19.6,12.7,5.7
2011-11-15,8.3,23.0,14.4,20.3,7.5,5.6
2011-11-16,8.3,23.0,8.2,12.6,4.6,5.6
2011-11-17,8.5,22.0,19.4,26.8,10.6,5.7
2011-11-18,8.6,21.0,25.7,33.4,19.8,5.7
2011-11-19,9.7,32.0,15.4,25.3,12.0,6.7
2011-11-20,10.0,32.0,22.3,25.2,20.7,7.1
2011-11-21,10.5,34.0,22.1,27.1,19.8,7.4
2011-11-22,10.5,31.0,19.9,21.7,18.3,7.4
2011-11-23,10.5,31.0,23.7,32.0,17.4,7.5
2011-11-24,10.5,30.0,28.0,35.8,21.4,7.5
2011-11-25,10.5,30.0,16.5,21.7,3.9,7.7
2011-11-26,10.5,27.0,5.7,12.0,-0.2,7.7
2011-11-27,10.8,25.0,21.9,29.3,10.4,7.8
2011-11-28,10.8,25.0,25.9,33.8,21.0,7.8
2011-11-29,10.8,26.0,22.5,29.5,17.8,7.8
2011-11-30,11.0,30.0,23.0,30.6,17.4,8.1
2011-12-01,11.2,35.0,10.9,17.4,7.0,8.3
2011-12-02,11.4,36.0,15.6,21.7,12.7,8.6
2011-12-03,11.4,38.0,5.5,12.6,-0.9,8.7
2011-12-04,11.4,37.0,-0.2,9.0,-8.7,8.8
2011-12-05,11.4,35.0,-5.8,6.4,-12.5,8.8
2011-12-06,11.4,34.0,-1.7,6.1,-11.4,8.8
2011-12-07,11.6,33.0,12.9,21.0,4.6,8.9
2011-12-08,11.7,36.0,11.3,13.5,8.8,9.1
2011-12-09,11.7,36.0,10.8,16.3,4.6,9.1
2011-12-10,11.7,35.0,19.4,34.7,11.1,9.1
2011-12-11,11.7,33.0,17.4,23.7,12.6,9.1
2011-12-12,11.8,33.0,19.6,29.5,12.4,9.1
2011-12-13,11.9,34.0,20.8,28.8,17.1,9.2
2011-12-14,12.0,39.0,12.0,18.3,9.9,9.3
2011-12-15,12.0,38.0,12.4,22.3,5.4,9.4
2011-12-16,12.0,38.0,11.1,19.6,7.7,9.4
2011-12-17,12.0,36.0,20.1,30.7,10.8,9.5
2011-12-18,12.0,34.0,26.6,34.0,21.6,9.5
2011-12-19,12.0,34.0,18.3,25.3,12.9,9.5
2011-12-20,12.0,34.0,14.0,19.4,9.1,9.5
2011-12-21,12.2,38.0,9.9,13.1,4.1,9.8
2011-12-22,12.2,39.0,4.3,9.0,0.9,9.9
2011-12-23,12.3,40.0,8.4,17.2,0.7,9.9
2011-12-24,12.4,39.0,19.4,29.7,11.7,10.0
2011-12-25,12.4,39.0,25.5,34.9,19.2,10.0
2011-12-26,12.4,38.0,16.9,21.4,13.5,10.0
2011-12-27,12.4,37.0,15.1,21.9,9.9,10.0
2011-12-28,12.6,38.0,17.1,22.5,8.8,10.1
2011-12-29,13.0,39.0,20.8,24.8,16.2,10.4
2011-12-30,13.0,36.0,24.1,33.4,15.3,10.5
2011-12-31,13.0,35.0,9.1,28.8,2.1,10.5
2012-01-01,13.1,34.0,16.2,23.9,7.0,10.6
2012-01-02,13.1,34.0,24.3,32.4,15.8,10.6
2012-01-03,13.1,34.0,23.4,28.8,16.5,10.6
2012-01-04,13.2,34.0,22.5,29.3,16.0,10.6
2012-01-05,13.2,34.0,26.8,33.8,20.8,10.6
2012-01-06,13.2,34.0,19.9,24.4,15.4,10.6
2012-01-07,13.4,38.0,15.1,20.7,5.7,10.8
2012-01-08,13.4,38.0,9.0,16.7,3.7,10.8
2012-01-09,13.6,39.0,24.3,36.7,10.2,10.9
2012-01-10,13.6,39.0,20.1,28.2,14.0,11.0
2012-01-11,13.6,44.0,3.2,14.5,-7.2,11.1
2012-01-12,13.7,42.0,0.0,7.9,-7.2,11.2
2012-01-13,13.9,41.0,8.4,15.8,-0.6,11.2
2012-01-14,14.0,40.0,19.2,25.5,12.2,11.3
2012-01-15,14.0,39.0,21.4,29.3,16.7,11.3
2012-01-16,14.3,44.0,8.8,19.4,-7.2,11.5
2012-01-17,14.3,43.0,-4.7,2.8,-11.2,11.5
2012-01-18,14.9,43.0,10.4,17.4,0.3,11.6
2012-01-19,15.4,47.0,22.3,26.6,17.2,12.1
2012-01-20,16.2,55.0,20.3,21.9,17.4,13.1
2012-01-21,17.3,58.0,22.1,25.9,16.9,14.0
2012-01-22,17.8,62.0,9.7,19.6,6.4,14.9
