date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2011-10-01,0.0,0.0,48.4,66.9,32.2,0.0
2011-10-02,0.0,0.0,48.9,63.3,36.5,0.0
2011-10-03,0.1,0.0,45.3,63.9,32.9,0.0
2011-10-04,0.3,0.0,44.8,60.6,33.3,0.0
2011-10-05,0.4,0.0,41.9,51.8,37.0,0.1
2011-10-06,0.7,0.0,33.1,49.5,21.6,0.1
2011-10-07,0.7,1.0,27.0,37.2,20.1,0.2
2011-10-08,1.6,1.0,24.3,27.3,20.7,1.1
2011-10-09,1.6,1.0,27.0,33.1,20.8,1.1
2011-10-10,1.6,9.0,32.2,41.2,23.7,1.1
2011-10-11,1.9,8.0,32.9,43.0,29.1,1.4
2011-10-12,1.9,7.0,33.4,42.8,25.3,1.3
2011-10-13,1.9,6.0,39.9,52.2,30.6,1.3
2011-10-14,1.9,6.0,42.6,54.9,34.3,1.1
2011-10-15,1.9,6.0,46.0,59.2,36.0,0.9
2011-10-16,2.0,4.0,45.7,56.5,35.2,0.6
2011-10-17,2.2,4.0,30.0,36.7,25.3,0.6
2011-10-18,2.2,4.0,27.9,34.5,21.0,0.7
2011-10-19,2.2,4.0,37.0,51.4,27.0,0.7
2011-10-20,2.2,3.0,38.8,50.7,30.6,0.7
2011-10-21,2.2,3.0,38.1,49.8,28.0,0.7
2011-10-22,2.2,2.0,37.8,48.2,30.4,0.6
2011-10-23,2.2,2.0,40.1,52.2,30.9,0.6
2011-10-24,2.2,2.0,44.8,54.7,38.8,0.5
2011-10-25,2.7,2.0,31.8,45.5,17.4,0.9
2011-10-26,3.0,2.0,14.2,17.8,4.6,1.2
2011-10-27,3.1,7.0,16.7,26.6,10.4,1.3
2011-10-28,3.2,7.0,22.6,30.7,11.7,1.4
2011-10-29,3.2,9.0,27.1,36.3,22.5,1.4
2011-10-30,3.2,7.0,32.0,43.5,23.2,1.4
