date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,34.3,40.3,31.6,0.0
2021-10-02,0.1,0.0,37.8,44.4,29.5,0.0
2021-10-03,0.2,0.0,36.3,51.3,28.2,0.0
2021-10-04,0.2,0.0,41.4,57.2,29.5,0.0
2021-10-05,0.2,0.0,43.0,57.9,29.8,0.0
2021-10-06,0.2,0.0,41.9,51.8,32.7,0.0
2021-10-07,0.2,0.0,41.4,56.7,27.7,0.0
2021-10-08,0.2,0.0,45.3,56.7,30.7,0.0
2021-10-09,0.2,1.0,40.1,47.1,27.3,0.0
2021-10-10,0.2,1.0,32.7,44.8,25.0,0.0
2021-10-11,0.2,0.0,35.6,48.6,19.9,0.0
2021-10-12,0.4,3.0,25.3,36.3,16.3,0.3
2021-10-13,0.4,2.0,23.0,34.3,16.2,0.2
2021-10-14,0.6,3.0,23.9,34.5,16.3,0.3
2021-10-15,0.7,2.0,23.4,35.8,16.2,0.2
2021-10-16,0.7,1.0,32.7,51.8,18.0,0.1
2021-10-17,0.8,0.0,35.2,51.3,22.3,0.1
2021-10-18,0.8,0.0,39.4,50.9,26.8,0.1
2021-10-19,0.8,1.0,31.8,41.2,18.7,0.0
2021-10-20,0.8,1.0,32.4,48.0,17.2,0.1
2021-10-21,0.8,1.0,34.3,49.5,22.3,0.1
2021-10-22,0.8,1.0,36.5,52.5,23.7,0.1
2021-10-23,0.8,1.0,35.6,47.7,23.9,0.2
2021-10-24,0.8,0.0,35.6,47.7,27.0,0.1
2021-10-25,0.9,1.0,42.3,59.7,27.0,0.2
2021-10-26,1.0,1.0,30.6,42.6,20.1,0.2
2021-10-27,1.0,0.0,24.3,33.4,15.6,0.1
2021-10-28,1.1,0.0,32.2,47.3,18.3,0.1
2021-10-29,1.1,1.0,33.4,48.6,21.6,0.1
2021-10-30,1.1,1.0,36.1,51.8,25.2,0.1
