date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,37.8,48.0,31.5,0.0
2021-10-02,0.0,0.0,36.9,51.1,30.4,0.0
2021-10-03,0.0,0.0,39.4,55.2,29.8,0.0
2021-10-04,0.0,0.0,41.4,57.2,28.8,0.0
2021-10-05,0.0,0.0,42.8,57.9,29.8,0.0
2021-10-06,0.0,0.0,41.9,54.9,31.6,0.0
2021-10-07,0.0,0.0,42.8,56.7,29.5,0.0
2021-10-08,0.0,0.0,44.8,54.3,34.5,0.0
2021-10-09,0.0,0.0,37.2,45.0,28.0,0.0
2021-10-10,0.0,0.0,32.7,41.9,25.3,0.0
2021-10-11,0.0,0.0,34.9,46.6,21.9,0.0
2021-10-12,0.0,0.0,27.1,36.3,19.4,0.0
2021-10-13,0.0,1.0,25.9,35.6,16.9,0.4
2021-10-14,0.0,2.0,21.4,32.7,12.7,0.4
2021-10-15,0.0,2.0,24.4,34.5,12.0,0.5
2021-10-16,0.0,1.0,37.2,52.9,25.9,0.5
2021-10-17,0.0,0.0,38.8,54.9,26.4,0.6
2021-10-18,0.0,0.0,38.8,50.2,27.1,0.6
2021-10-19,0.0,0.0,30.4,38.1,23.4,0.4
2021-10-20,0.0,0.0,33.8,48.2,23.2,0.4
2021-10-21,0.0,0.0,35.8,50.4,25.9,0.4
2021-10-22,0.1,1.0,37.8,53.8,25.7,0.4
2021-10-23,0.1,0.0,37.4,48.6,27.7,0.4
2021-10-24,0.1,1.0,35.8,46.6,28.2,0.4
2021-10-25,0.1,0.0,47.8,58.3,35.8,0.4
2021-10-26,0.1,0.0,32.0,44.1,20.3,0.4
2021-10-27,0.1,0.0,23.2,27.7,18.0,0.4
2021-10-28,0.1,0.0,30.0,38.1,22.5,0.4
2021-10-29,0.2,0.0,34.5,52.2,22.6,0.4
2021-10-30,0.2,0.0,37.4,51.8,24.8,0.4
2021-10-31,0.2,0.0,32.4,46.8,21.0,0.4
2021-11-01,0.2,1.0,33.4,45.7,26.4,0.4
2021-11-02,0.2,1.0,31.6,38.7,26.6,0.4
2021-11-03,0.2,0.0,31.3,41.0,24.6,0.4
2021-11-04,0.3,0.0,37.9,47.7,28.8,0.4
2021-11-05,0.3,0.0,37.8,50.2,25.7,0.4
2021-11-06,0.3,0.0,39.0,52.0,25.3,0.4
2021-11-07,0.3,0.0,42.3,51.3,30.7,0.4
2021-11-08,0.3,0.0,39.0,49.1,28.8,0.4
2021-11-09,0.3,0.0,36.0,45.5,26.6,0.4
2021-11-10,0.3,0.0,26.4,30.6,21.2,0.3
2021-11-11,0.3,0.0,25.5,31.3,18.7,0.3
2021-11-12,0.3,0.0,29.7,35.1,24.4,0.0
2021-11-13,0.3,0.0,34.7,42.3,28.8,0.0
2021-11-14,0.3,0.0,38.5,45.9,27.1,0.0
2021-11-15,0.3,1.0,40.1,51.6,30.0,0.0
2021-11-16,0.3,0.0,37.2,46.8,24.3,0.0
2021-11-17,0.3,0.0,25.7,34.2,18.3,0.0
2021-11-18,0.3,0.0,30.4,42.3,13.3,0.0
2021-11-19,0.3,1.0,33.4,40.8,29.5,0.0
2021-11-20,0.3,0.0,28.0,37.9,17.2,0.0
2021-11-21,0.3,0.0,25.3,34.5,14.5,0.0
2021-11-22,0.3,0.0,34.2,46.8,25.0,0.0
2021-11-23,0.3,0.0,34.0,44.6,25.3,0.0
2021-11-24,0.3,0.0,21.4,29.1,9.1,0.0
2021-11-25,0.3,0.0,23.0,35.1,5.0,0.0
2021-11-26,0.3,0.0,36.3,44.2,30.4,0.0
2021-11-27,0.3,0.0,33.3,42.8,26.2,0.0
2021-11-28,0.3,0.0,36.9,45.9,30.2,0.0
2021-11-29,0.3,0.0,38.1,48.4,27.3,0.0
2021-11-30,0.3,0.0,35.6,45.3,25.2,0.0
2021-12-01,0.3,0.0,39.6,50.9,30.6,0.0
2021-12-02,0.3,0.0,39.0,53.6,26.6,0.0
2021-12-03,0.3,0.0,32.7,46.6,23.0,0.0
2021-12-04,0.3,0.0,35.1,45.7,23.7,0.0
2021-12-05,0.3,0.0,32.4,40.6,25.3,0.0
2021-12-06,0.3,0.0,27.9,38.1,21.9,0.0
2021-12-07,0.3,0.0,24.6,30.0,20.8,0.0
2021-12-08,0.3,0.0,28.2,37.2,23.0,0.0
2021-12-09,0.4,2.0,26.2,30.4,23.7,0.0
2021-12-10,0.5,0.0,10.4,25.5,-0.4,0.1
2021-12-11,0.5,0.0,19.2,31.5,0.3,0.1
2021-12-12,0.5,0.0,34.3,39.2,29.8,0.1
2021-12-13,0.5,0.0,31.5,40.1,20.8,0.1
2021-12-14,0.5,0.0,32.9,40.3,27.1,0.1
2021-12-15,0.8,2.0,17.6,28.2,6.6,0.2
2021-12-16,0.8,1.0,18.3,27.5,4.1,0.2
2021-12-17,0.8,0.0,11.3,19.0,0.1,0.2
2021-12-18,0.8,2.0,16.9,26.6,1.8,0.2
2021-12-19,0.8,1.0,25.5,34.2,17.8,0.2
2021-12-20,0.8,2.0,25.0,35.2,15.4,0.2
2021-12-21,0.8,0.0,28.0,34.0,24.6,0.2
2021-12-22,0.8,1.0,30.7,38.1,24.6,0.2
2021-12-23,1.1,3.0,30.9,39.6,26.8,0.4
2021-12-24,1.6,4.0,25.0,30.2,18.3,0.7
2021-12-25,1.6,6.0,19.2,23.9,9.9,0.7
2021-12-26,1.6,8.0,18.3,23.7,12.9,0.7
2021-12-27,1.8,9.0,15.4,20.8,10.9,0.8
2021-12-28,1.8,7.0,12.4,18.9,6.8,0.8
2021-12-29,1.8,7.0,12.0,18.3,3.6,0.8
2021-12-30,2.1,5.0,16.7,19.8,12.0,1.0
2021-12-31,2.1,7.0,16.9,21.6,7.0,1.0
2022-01-01,2.1,8.0,2.7,7.5,-4.5,1.0
2022-01-02,2.1,8.0,13.8,27.9,1.8,1.1
2022-01-03,2.2,7.0,22.6,35.1,8.1,1.3
2022-01-04,2.2,6.0,21.7,26.2,16.0,1.3
2022-01-05,2.2,7.0,21.6,25.9,15.1,1.3
2022-01-06,2.2,7.0,29.1,35.2,22.1,1.3
2022-01-07,2.2,6.0,33.8,41.0,27.3,1.3
2022-01-08,2.2,6.0,21.7,31.5,7.7,1.3
2022-01-09,2.2,6.0,18.0,30.0,6.3,1.3
2022-01-10,2.2,6.0,18.3,34.9,7.3,1.3
2022-01-11,2.2,6.0,28.4,35.8,22.6,1.3
2022-01-12,2.2,6.0,29.5,37.2,20.8,1.3
2022-01-13,2.2,6.0,34.7,44.8,27.5,1.3
2022-01-14,2.2,4.0,22.3,34.0,8.2,1.3
2022-01-15,2.2,6.0,24.6,35.6,9.3,1.3
2022-01-16,2.2,6.0,29.3,37.0,23.7,1.3
2022-01-17,2.2,6.0,31.5,38.8,25.2,1.3
2022-01-18,2.2,5.0,28.2,34.9,19.9,1.3
2022-01-19,2.2,6.0,19.8,29.1,9.7,1.3
2022-01-20,2.2,6.0,17.1,25.7,3.9,1.3
2022-01-21,2.6,12.0,18.3,25.0,12.2,1.4
2022-01-22,2.6,10.0,13.8,27.9,0.7,1.4
2022-01-23,2.7,11.0,21.6,36.7,5.9,1.5
2022-01-24,2.8,10.0,19.9,29.3,10.8,1.6
2022-01-25,2.8,11.0,7.5,15.4,-7.1,1.6
2022-01-26,2.8,11.0,13.3,25.7,-7.2,1.6
2022-01-27,2.8,11.0,9.0,14.2,-1.3,1.6
2022-01-28,3.1,12.0,20.8,30.2,4.5,1.8
2022-01-29,3.1,11.0,26.6,38.7,17.1,1.8
2022-01-30,3.1,11.0,26.4,41.2,11.7,1.8
2022-01-31,3.1,10.0,28.4,37.0,18.7,1.8
2022-02-01,3.1,12.0,14.0,24.8,3.6,1.8
2022-02-02,3.1,13.0,-4.5,3.6,-17.0,1.8
2022-02-03,3.1,12.0,-1.3,11.5,-14.4,1.8
2022-02-04,3.1,12.0,14.2,30.4,-6.0,2.0
2022-02-05,3.1,12.0,19.8,28.0,12.0,2.0
2022-02-06,3.1,12.0,11.7,20.1,1.6,1.9
2022-02-07,3.1,12.0,21.7,37.8,4.5,2.1
2022-02-08,3.1,12.0,25.9,32.5,18.9,2.0
2022-02-09,3.1,11.0,24.4,31.6,18.3,2.0
2022-02-10,3.2,11.0,25.9,38.5,17.2,2.0
2022-02-11,3.2,12.0,22.1,31.6,-0.2,1.9
2022-02-12,3.2,10.0,16.3,29.3,-0.2,2.0
2022-02-13,3.2,10.0,24.4,34.9,14.9,2.0
2022-02-14,3.2,11.0,27.1,38.1,12.6,2.1
2022-02-15,3.2,11.0,29.3,38.7,21.6,2.0
2022-02-16,3.6,14.0,19.6,27.9,5.2,2.3
2022-02-17,3.6,15.0,10.0,19.6,-4.7,2.4
2022-02-18,3.6,15.0,19.2,28.8,11.7,2.4
2022-02-19,3.6,14.0,26.6,38.1,17.1,2.4
2022-02-20,3.6,14.0,28.0,37.2,17.4,2.4
2022-02-21,3.7,16.0,23.4,30.4,15.3,2.4
2022-02-22,3.8,17.0,11.1,21.2,-5.3,2.4
2022-02-23,4.1,18.0,4.5,15.3,-7.4,2.8
2022-02-24,4.2,18.0,6.8,13.1,-2.0,2.8
2022-02-25,4.2,17.0,6.3,18.3,-7.2,2.7
2022-02-26,4.2,17.0,9.5,22.6,-7.2,2.8
2022-02-27,4.2,16.0,27.1,42.4,8.2,2.9
2022-02-28,4.2,16.0,31.5,42.4,20.8,3.0
2022-03-01,4.2,15.0,34.5,47.5,23.7,2.9
2022-03-02,4.2,15.0,34.0,49.1,21.7,2.9
2022-03-03,4.2,15.0,34.3,49.6,21.7,2.9
2022-03-04,4.2,15.0,29.1,39.6,20.5,2.9
2022-03-05,4.2,14.0,23.0,32.4,17.6,2.9
2022-03-06,4.4,18.0,9.7,17.8,-3.8,2.9
2022-03-07,4.4,17.0,5.9,19.6,-7.6,2.9
2022-03-08,4.4,17.0,7.5,17.2,-1.3,3.0
2022-03-09,4.5,17.0,13.8,25.5,1.8,3.1
2022-03-10,4.5,18.0,6.6,16.9,-2.0,3.0
2022-03-11,4.5,17.0,7.7,19.2,-9.0,3.2
2022-03-12,4.6,17.0,24.3,35.6,13.1,3.3
2022-03-13,4.6,17.0,27.0,40.1,15.3,3.3
2022-03-14,4.6,16.0,24.3,34.3,14.0,3.3
2022-03-15,4.6,16.0,32.4,47.1,19.8,3.3
2022-03-16,4.6,17.0,29.7,40.1,20.8,3.4
2022-03-17,5.0,18.0,16.5,22.6,6.3,3.6
2022-03-18,5.0,21.0,19.4,31.6,6.3,3.6
2022-03-19,5.1,20.0,28.0,38.1,14.4,3.7
2022-03-20,5.1,19.0,31.5,41.4,22.6,3.7
2022-03-21,5.1,20.0,22.6,30.4,12.0,3.7
2022-03-22,5.2,19.0,14.5,24.6,3.9,3.7
2022-03-23,5.2,19.0,22.3,33.8,10.0,3.8
2022-03-24,5.2,19.0,32.2,43.2,24.1,3.8
2022-03-25,5.2,18.0,34.3,46.0,24.6,3.8
2022-03-26,5.2,18.0,37.8,52.0,25.5,3.8
2022-03-27,5.2,17.0,41.4,54.3,26.4,3.8
2022-03-28,5.2,16.0,42.1,51.8,32.4,3.8
2022-03-29,5.3,16.0,30.7,38.3,21.7,3.8
2022-03-30,5.3,16.0,22.1,28.8,17.6,3.8
2022-03-31,5.3,17.0,29.8,41.2,19.9,3.9
2022-04-01,5.3,16.0,28.0,37.9,20.8,3.8
2022-04-02,5.4,16.0,34.3,47.5,18.9,3.9
2022-04-03,5.4,16.0,30.2,36.1,25.5,3.9
2022-04-04,5.4,16.0,33.3,43.7,22.5,3.9
2022-04-05,5.5,18.0,28.0,38.1,11.1,3.8
2022-04-06,5.5,17.0,16.2,24.6,8.6,3.8
2022-04-07,5.5,17.0,25.0,35.6,13.6,3.9
2022-04-08,5.5,16.0,34.7,46.6,22.3,3.9
2022-04-09,5.6,15.0,39.0,49.1,26.6,4.0
2022-04-10,5.6,16.0,26.6,33.3,20.7,3.8
2022-04-11,5.6,17.0,31.3,41.0,18.3,4.0
2022-04-12,5.8,18.0,20.1,32.5,1.0,3.8
2022-04-13,5.9,18.0,9.3,15.6,0.7,4.0
2022-04-14,5.9,18.0,22.6,33.1,8.4,4.2
2022-04-15,5.9,18.0,32.7,42.4,24.1,4.2
2022-04-16,5.9,15.0,34.5,47.3,22.3,4.2
2022-04-17,5.9,14.0,33.8,42.8,25.9,4.1
2022-04-18,5.9,14.0,39.9,53.4,22.5,4.1
2022-04-19,5.9,13.0,43.9,54.0,32.4,4.0
2022-04-20,5.9,12.0,40.1,50.7,30.4,3.8
2022-04-21,5.9,11.0,43.9,58.6,25.7,3.5
2022-04-22,5.9,7.0,40.1,57.6,23.0,3.1
2022-04-23,6.0,9.0,25.2,32.4,19.9,3.1
2022-04-24,7.5,28.0,23.2,34.3,18.3,4.4
2022-04-25,7.6,22.0,24.6,36.9,13.1,4.4
2022-04-26,7.6,19.0,35.6,50.2,15.6,4.5
2022-04-27,7.6,17.0,37.9,52.5,27.9,4.4
2022-04-28,7.6,14.0,40.6,53.1,25.7,4.4
2022-04-29,7.6,15.0,30.9,39.0,23.2,4.2
2022-04-30,7.6,14.0,35.8,50.4,21.7,4.2
2022-05-01,7.6,12.0,36.5,49.5,21.6,4.1
2022-05-02,7.7,12.0,34.9,45.9,27.1,4.0
2022-05-03,7.7,9.0,37.9,53.1,24.8,3.8
2022-05-04,7.7,11.0,29.7,36.9,23.9,3.9
2022-05-05,7.7,10.0,36.7,47.7,25.5,3.6
2022-05-06,7.7,9.0,45.0,59.9,30.0,2.9
2022-05-07,7.7,5.0,49.8,61.9,36.9,2.2
2022-05-08,7.7,2.0,47.8,57.9,40.5,1.4
2022-05-09,7.7,1.0,45.0,55.2,36.9,0.6
2022-05-10,7.7,0.0,50.2,62.1,37.4,0.0
2022-05-11,7.7,0.0,51.3,63.7,38.8,0.0
2022-05-12,7.7,0.0,39.9,47.1,30.0,0.0
2022-05-13,7.7,0.0,40.3,52.9,26.2,0.0
2022-05-14,7.7,0.0,45.0,60.4,27.3,0.0
2022-05-15,7.7,0.0,48.4,64.4,32.0,0.0
2022-05-16,7.7,0.0,48.9,64.8,30.7,0.0
2022-05-17,7.7,0.0,50.2,66.6,32.7,0.0
2022-05-18,7.7,0.0,48.6,63.9,34.0,0.0
2022-05-19,7.7,0.0,52.2,64.0,35.8,0.0
2022-05-20,8.6,4.0,30.7,48.4,16.9,0.5
2022-05-21,9.1,5.0,20.7,25.3,16.3,1.1
2022-05-22,9.2,3.0,26.8,34.5,18.7,1.3
2022-05-23,10.0,14.0,32.4,44.6,21.2,2.0
2022-05-24,10.6,15.0,28.8,38.7,24.3,2.5
2022-05-25,10.6,9.0,37.8,49.5,24.1,2.5
2022-05-26,10.6,5.0,47.1,62.8,31.6,2.0
2022-05-27,10.6,3.0,50.4,64.8,33.1,1.4
2022-05-28,10.6,2.0,49.6,62.6,36.7,0.6
2022-05-29,10.7,0.0,42.3,55.6,28.0,0.0
2022-05-30,10.8,0.0,31.3,42.3,23.2,0.0
2022-05-31,11.0,1.0,34.9,50.2,25.2,0.1
2022-06-01,11.1,0.0,38.3,49.6,30.6,0.0
2022-06-02,11.1,0.0,45.0,63.5,28.0,0.0
2022-06-03,11.1,0.0,46.6,63.9,30.2,0.0
2022-06-04,11.1,0.0,50.7,65.3,30.9,0.0
2022-06-05,11.1,0.0,49.1,61.7,34.7,0.0
2022-06-06,11.1,0.0,49.6,66.0,35.1,0.0
2022-06-07,11.1,0.0,50.4,66.4,33.4,0.0
2022-06-08,11.1,0.0,50.0,69.8,30.0,0.0
2022-06-09,11.1,0.0,54.7,70.3,35.8,0.0
2022-06-10,11.1,0.0,58.3,73.8,39.4,0.0
2022-06-11,11.1,0.0,62.6,77.0,42.6,0.0
2022-06-12,11.1,0.0,61.3,74.8,46.4,0.0
2022-06-13,11.1,0.0,61.7,73.2,51.1,0.0
2022-06-14,11.1,0.0,52.5,63.5,37.2,0.0
2022-06-15,11.1,0.0,52.7,69.8,32.0,0.0
2022-06-16,11.1,0.0,59.0,77.2,35.6,0.0
2022-06-17,11.2,0.0,57.7,73.4,43.0,0.0
2022-06-18,11.4,0.0,52.7,64.4,43.0,0.0
2022-06-19,11.6,0.0,47.5,56.8,38.1,0.0
2022-06-20,11.6,0.0,50.0,62.6,37.9,0.0
2022-06-21,11.6,0.0,47.7,63.5,31.8,0.0
2022-06-22,11.6,0.0,48.9,61.7,34.0,0.0
2022-06-23,11.7,0.0,50.2,66.6,36.3,0.0
2022-06-24,11.7,0.0,51.6,65.5,39.2,0.0
2022-06-25,11.7,0.0,48.4,61.2,38.3,0.0
2022-06-26,12.0,0.0,42.6,53.6,37.8,0.0
2022-06-27,12.0,0.0,48.2,63.9,35.8,0.0
2022-06-28,12.0,0.0,52.2,65.1,40.6,0.0
2022-06-29,12.2,0.0,54.7,71.1,40.6,0.1
