date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,39.4,53.8,30.7,0.0
2021-10-02,0.2,0.0,39.2,54.0,29.3,0.0
2021-10-03,0.2,0.0,41.7,58.3,27.1,0.0
2021-10-04,0.2,0.0,44.2,63.3,27.0,0.0
2021-10-05,0.2,0.0,49.5,66.4,30.0,0.0
2021-10-06,0.2,0.0,44.4,56.8,28.8,0.0
2021-10-07,0.2,1.0,42.3,57.7,26.6,0.2
2021-10-08,0.2,1.0,41.9,57.6,27.1,0.3
2021-10-09,0.9,1.0,34.9,43.5,27.5,0.3
2021-10-10,0.9,1.0,31.8,39.9,25.5,0.2
2021-10-11,0.9,1.0,39.0,55.4,20.8,0.2
2021-10-12,1.1,3.0,32.4,43.5,23.0,0.4
2021-10-13,1.3,2.0,25.2,32.9,16.9,0.4
2021-10-14,1.6,5.0,22.6,31.5,17.6,0.7
2021-10-15,1.6,3.0,21.0,32.2,12.7,0.7
2021-10-16,1.6,1.0,29.8,49.8,10.4,0.7
2021-10-17,1.6,1.0,36.9,56.8,19.0,0.3
2021-10-18,1.6,1.0,41.7,58.5,26.2,0.3
2021-10-19,1.6,1.0,32.9,42.8,21.2,0.2
2021-10-20,1.6,1.0,30.0,49.1,16.0,0.2
2021-10-21,1.6,2.0,33.3,53.1,19.0,0.2
2021-10-22,1.6,2.0,36.7,57.2,20.5,0.2
2021-10-23,1.7,2.0,37.9,54.7,24.6,0.3
2021-10-24,1.9,2.0,35.2,48.9,27.7,0.3
2021-10-25,2.0,2.0,46.6,65.8,29.1,0.3
2021-10-26,2.2,1.0,33.1,51.1,22.5,0.4
2021-10-27,2.3,1.0,26.8,31.8,21.0,0.5
2021-10-28,2.3,1.0,30.4,38.1,22.1,0.3
2021-10-29,2.3,1.0,32.4,51.6,17.4,0.3
2021-10-30,2.3,1.0,35.2,53.2,22.3,0.2
2021-10-31,2.3,1.0,35.6,50.7,23.5,0.3
2021-11-01,2.7,1.0,32.5,39.2,30.2,0.6
2021-11-02,2.9,2.0,32.5,36.5,30.2,0.6
2021-11-03,3.0,1.0,31.3,39.9,24.6,0.4
2021-11-04,3.0,0.0,31.3,46.4,20.1,0.3
2021-11-05,3.0,0.0,34.2,52.5,23.4,0.2
2021-11-06,3.0,1.0,36.3,56.1,20.5,0.3
2021-11-07,3.0,1.0,37.9,56.1,24.3,0.3
2021-11-08,3.0,0.0,37.8,51.3,24.3,0.3
2021-11-09,3.0,0.0,36.5,49.3,23.7,0.4
2021-11-10,3.2,2.0,27.9,35.6,21.2,0.5
2021-11-11,3.3,1.0,25.9,35.6,12.2,0.5
2021-11-12,3.3,1.0,31.3,37.4,23.0,0.5
2021-11-13,3.3,0.0,34.5,48.6,20.1,0.3
2021-11-14,3.3,0.0,37.0,48.4,27.7,0.1
2021-11-15,3.3,0.0,38.8,53.4,26.6,0.1
2021-11-16,3.3,0.0,41.2,48.2,31.6,0.0
2021-11-17,3.3,0.0,19.8,31.6,3.6,0.0
2021-11-18,3.4,0.0,21.4,41.7,1.8,0.0
2021-11-19,3.4,1.0,34.7,43.9,20.3,0.4
2021-11-20,3.4,2.0,29.8,40.1,21.2,0.4
2021-11-21,3.4,0.0,21.0,33.8,10.2,0.0
2021-11-22,3.4,1.0,25.5,46.0,11.3,0.1
2021-11-23,3.5,2.0,31.3,48.2,13.6,0.4
2021-11-24,3.6,2.0,17.6,28.2,5.2,0.4
2021-11-25,3.6,2.0,14.4,30.7,-1.8,0.4
2021-11-26,3.6,2.0,24.1,41.4,8.1,0.5
2021-11-27,3.6,1.0,27.3,40.6,16.9,0.4
2021-11-28,3.6,1.0,29.1,43.5,17.1,0.4
2021-11-29,3.6,1.0,31.3,51.8,19.4,0.4
2021-11-30,3.6,1.0,30.7,43.0,19.6,0.4
2021-12-01,3.6,1.0,30.0,46.2,19.0,0.4
2021-12-02,3.6,1.0,31.3,50.2,17.8,0.4
2021-12-03,3.6,1.0,30.9,50.2,17.6,0.4
2021-12-04,3.6,1.0,30.6,46.0,16.9,0.4
2021-12-05,3.6,1.0,33.8,42.8,19.4,0.4
2021-12-06,3.7,1.0,23.5,36.9,11.3,0.4
2021-12-07,3.7,1.0,23.7,34.2,11.5,0.4
2021-12-08,3.7,1.0,22.6,36.3,7.2,0.6
2021-12-09,4.0,4.0,29.1,36.7,24.3,0.8
2021-12-10,4.2,7.0,9.5,26.6,0.1,0.9
2021-12-11,4.3,6.0,8.2,23.0,-11.4,1.0
2021-12-12,4.3,5.0,22.6,41.9,5.0,1.0
2021-12-13,4.3,5.0,22.3,39.2,7.5,1.1
2021-12-14,4.3,6.0,33.3,46.8,20.1,1.1
2021-12-15,4.6,6.0,20.8,35.6,14.2,1.2
2021-12-16,4.6,6.0,21.9,34.5,14.7,1.3
2021-12-17,4.6,7.0,12.4,21.6,-5.8,1.2
2021-12-18,4.6,6.0,4.6,21.0,-10.1,1.2
2021-12-19,4.6,6.0,14.4,35.6,-1.8,1.3
2021-12-20,4.6,7.0,23.4,39.2,4.6,1.4
2021-12-21,4.6,6.0,23.2,36.9,8.2,1.3
2021-12-22,4.7,6.0,28.8,42.1,5.7,1.5
2021-12-23,5.2,13.0,32.4,39.0,27.5,2.0
2021-12-24,6.0,18.0,25.9,30.6,22.6,2.8
2021-12-25,6.0,18.0,21.6,32.7,9.7,2.8
2021-12-26,6.4,21.0,19.2,25.7,8.4,3.2
2021-12-27,6.5,20.0,17.6,24.8,12.9,3.3
2021-12-28,6.6,20.0,11.7,17.2,5.5,3.4
2021-12-29,6.8,20.0,15.3,21.7,12.2,3.6
2021-12-30,7.1,20.0,19.9,24.3,14.5,3.8
2021-12-31,7.6,25.0,16.7,22.5,9.3,4.4
2022-01-01,7.6,24.0,0.3,10.0,-16.2,4.4
2022-01-02,7.6,22.0,-0.6,15.1,-17.7,4.4
2022-01-03,7.8,22.0,17.6,33.4,-4.4,4.6
2022-01-04,7.8,22.0,23.5,30.2,16.7,4.6
2022-01-05,8.6,29.0,22.3,25.5,19.8,5.2
2022-01-06,8.7,27.0,29.8,35.2,22.1,5.4
2022-01-07,8.7,26.0,32.4,45.9,15.8,5.4
2022-01-08,8.8,27.0,19.6,32.2,1.4,5.4
2022-01-09,8.8,26.0,6.1,23.7,-7.6,5.4
2022-01-10,8.8,25.0,11.1,32.7,-2.7,5.4
2022-01-11,8.8,24.0,13.3,34.9,0.3,5.4
2022-01-12,8.8,24.0,18.3,34.0,4.1,5.4
2022-01-13,8.9,23.0,25.2,40.5,8.2,5.6
2022-01-14,9.0,28.0,21.7,37.4,14.2,5.7
2022-01-15,9.0,25.0,10.8,26.8,-6.7,5.7
2022-01-16,9.0,24.0,16.2,34.2,4.6,5.7
2022-01-17,9.0,25.0,18.9,38.7,3.9,5.7
2022-01-18,9.0,24.0,18.9,35.8,4.6,5.7
2022-01-19,9.0,24.0,15.4,25.9,3.0,5.7
2022-01-20,9.1,23.0,13.8,23.4,3.0,5.8
2022-01-21,9.2,25.0,18.3,25.2,14.5,5.9
2022-01-22,9.2,24.0,14.4,29.7,0.3,5.9
2022-01-23,9.2,24.0,12.9,31.8,-1.7,5.9
2022-01-24,9.2,24.0,16.3,30.0,1.2,5.9
2022-01-25,9.2,25.0,9.7,18.7,-8.9,5.9
2022-01-26,9.4,25.0,4.1,19.9,-12.3,6.0
2022-01-27,9.4,26.0,5.9,16.3,-5.1,6.0
2022-01-28,9.4,26.0,4.6,23.4,-11.6,6.0
2022-01-29,9.4,25.0,13.8,39.2,-5.1,6.0
2022-01-30,9.4,25.0,16.7,41.9,-2.0,6.0
2022-01-31,9.4,25.0,20.7,40.5,-1.3,6.1
2022-02-01,9.5,26.0,8.6,21.0,-0.2,6.1
2022-02-02,9.5,27.0,0.9,9.7,-14.6,6.1
2022-02-03,9.5,26.0,-6.7,10.0,-20.6,6.1
2022-02-04,9.6,26.0,1.6,20.1,-12.3,6.2
2022-02-05,9.7,26.0,12.2,28.8,-7.2,6.3
2022-02-06,9.7,27.0,12.0,22.6,0.1,6.3
2022-02-07,9.7,26.0,10.6,28.4,-5.8,6.4
2022-02-08,9.7,26.0,16.2,31.3,2.8,6.4
2022-02-09,9.8,26.0,21.2,33.8,8.1,6.5
2022-02-10,9.8,26.0,21.7,35.2,7.3,6.5
2022-02-11,9.9,29.0,22.5,35.8,-2.6,6.6
2022-02-12,9.9,28.0,8.8,25.5,-6.5,6.6
2022-02-13,10.0,28.0,16.9,35.1,0.3,6.6
2022-02-14,10.0,26.0,22.1,38.8,3.7,6.7
2022-02-15,10.0,27.0,27.3,46.2,10.2,6.7
2022-02-16,10.4,32.0,21.0,35.1,9.9,7.0
2022-02-17,10.4,31.0,9.0,19.0,-2.6,7.0
2022-02-18,10.4,30.0,14.2,27.9,2.1,7.0
2022-02-19,10.4,30.0,21.4,36.1,0.7,7.1
2022-02-20,10.4,29.0,28.4,45.7,10.8,7.1
2022-02-21,10.4,29.0,28.4,37.2,19.2,7.1
2022-02-22,10.7,31.0,13.8,21.4,9.3,7.4
2022-02-23,10.9,33.0,15.8,25.9,10.0,7.6
2022-02-24,10.9,33.0,7.3,12.7,-0.4,7.6
2022-02-25,11.0,34.0,6.6,16.2,-1.1,7.8
2022-02-26,11.0,33.0,2.8,17.6,-13.4,7.8
2022-02-27,11.0,33.0,11.1,34.5,-10.3,7.8
2022-02-28,11.0,32.0,19.9,37.0,4.6,7.8
2022-03-01,11.1,31.0,27.3,46.0,10.2,8.0
2022-03-02,11.1,30.0,29.7,49.3,13.5,8.0
2022-03-03,11.1,30.0,32.2,52.7,14.0,8.0
2022-03-04,11.2,31.0,29.7,41.9,18.0,8.0
2022-03-05,11.4,33.0,21.2,30.7,12.6,8.1
2022-03-06,11.4,34.0,15.8,27.7,6.3,8.1
2022-03-07,11.5,35.0,7.0,16.7,-8.9,8.2
2022-03-08,11.6,34.0,5.9,18.7,-10.5,8.4
2022-03-09,12.0,39.0,15.1,27.0,8.1,8.8
2022-03-10,12.0,37.0,2.1,12.7,-17.1,8.8
2022-03-11,12.1,37.0,1.8,14.2,-18.8,8.8
2022-03-12,12.1,36.0,17.8,36.1,-0.6,8.9
2022-03-13,12.3,37.0,26.6,48.0,8.1,9.0
2022-03-14,12.3,36.0,21.7,34.9,10.0,9.2
2022-03-15,12.4,34.0,27.1,44.8,3.4,9.3
2022-03-16,12.6,38.0,27.1,38.8,16.9,9.3
2022-03-17,12.6,37.0,19.8,31.6,4.6,9.4
2022-03-18,12.6,36.0,16.5,32.2,1.6,9.4
2022-03-19,12.7,35.0,23.7,40.3,3.7,9.6
2022-03-20,12.7,34.0,30.7,49.1,11.5,9.6
2022-03-21,12.7,34.0,23.7,31.8,14.9,9.5
2022-03-22,12.8,34.0,17.8,25.7,12.2,9.5
2022-03-23,12.8,34.0,22.1,34.7,6.4,9.5
2022-03-24,12.8,33.0,29.7,44.1,14.2,9.5
2022-03-25,12.8,32.0,37.0,49.6,16.3,9.4
2022-03-26,12.8,30.0,43.7,57.9,27.5,9.2
2022-03-27,12.8,29.0,41.0,61.0,24.3,8.9
2022-03-28,12.8,28.0,42.8,61.5,25.2,8.4
2022-03-29,13.1,31.0,30.2,38.1,22.1,8.7
2022-03-30,13.1,30.0,20.8,30.0,9.3,8.9
2022-03-31,13.2,28.0,28.8,43.5,9.7,9.0
2022-04-01,13.2,28.0,27.7,40.3,16.0,9.3
2022-04-02,13.3,27.0,35.8,51.3,14.4,9.3
2022-04-03,13.4,28.0,30.2,39.6,20.3,9.3
2022-04-04,13.5,27.0,34.5,47.3,12.7,9.1
2022-04-05,13.7,28.0,29.7,39.9,13.8,9.3
2022-04-06,13.7,28.0,19.4,28.0,11.7,9.7
2022-04-07,13.7,27.0,26.6,37.8,11.1,9.6
2022-04-08,13.7,26.0,31.6,48.0,12.9,9.3
2022-04-09,14.0,26.0,42.6,55.8,27.1,8.7
2022-04-10,14.0,26.0,24.4,31.6,16.7,8.6
2022-04-11,14.1,24.0,34.5,43.9,20.5,8.6
2022-04-12,14.5,29.0,18.7,32.5,9.0,9.0
2022-04-13,14.7,30.0,11.3,17.1,5.0,9.2
2022-04-14,14.8,28.0,25.2,34.9,10.2,9.3
2022-04-15,14.8,26.0,32.7,46.8,18.7,9.3
2022-04-16,14.9,26.0,36.3,53.4,17.1,9.0
2022-04-17,15.0,26.0,32.5,42.1,24.6,9.0
2022-04-18,15.0,23.0,38.3,58.5,19.0,8.7
2022-04-19,15.2,20.0,45.9,59.2,27.0,7.4
2022-04-20,15.2,18.0,38.7,52.7,27.1,6.7
2022-04-21,15.2,15.0,47.8,62.1,27.0,5.6
2022-04-22,15.3,13.0,42.6,62.8,24.8,4.8
2022-04-23,15.5,13.0,26.2,30.7,22.6,5.1
2022-04-24,15.9,19.0,25.2,37.9,15.4,5.5
2022-04-25,15.9,15.0,27.0,40.5,17.2,5.6
2022-04-26,16.0,13.0,37.2,56.8,13.8,5.3
2022-04-27,16.0,12.0,40.3,57.7,26.6,4.8
2022-04-28,16.0,9.0,42.6,58.3,27.5,4.2
2022-04-29,16.0,10.0,32.4,42.4,24.8,3.9
2022-04-30,16.0,8.0,35.1,51.4,15.6,3.3
2022-05-01,16.0,6.0,42.4,55.0,33.8,2.6
2022-05-02,16.2,6.0,34.9,44.2,27.3,2.4
2022-05-03,16.5,5.0,38.7,55.8,25.0,2.0
2022-05-04,16.6,4.0,30.2,40.1,23.2,1.8
2022-05-05,16.6,2.0,38.8,52.0,27.5,1.0
2022-05-06,16.6,0.0,49.1,62.1,34.9,0.3
2022-05-07,16.6,1.0,48.4,65.1,29.1,0.3
2022-05-08,16.6,1.0,49.1,61.7,33.8,0.2
2022-05-09,16.6,1.0,45.7,57.0,31.5,0.2
2022-05-10,16.6,1.0,51.4,66.6,32.0,0.2
2022-05-11,16.6,1.0,53.1,68.9,32.4,0.2
2022-05-12,16.6,1.0,42.6,51.4,26.8,0.2
2022-05-13,16.6,1.0,40.6,55.0,27.1,0.0
2022-05-14,16.6,1.0,47.1,62.1,27.1,0.0
2022-05-15,16.6,1.0,49.1,66.9,30.4,0.0
2022-05-16,16.6,0.0,52.2,71.2,30.0,0.0
2022-05-17,16.6,1.0,49.8,68.4,28.8,0.1
2022-05-18,16.6,1.0,46.8,65.3,29.7,0.1
2022-05-19,16.6,1.0,55.4,67.1,39.2,0.1
2022-05-20,17.5,8.0,25.0,42.1,21.7,0.9
2022-05-21,17.6,5.0,27.1,37.8,20.3,0.8
2022-05-22,17.6,2.0,34.5,47.7,25.7,0.6
2022-05-23,17.7,0.0,35.6,45.3,28.2,0.2
2022-05-24,17.9,0.0,32.2,42.1,27.7,0.2
2022-05-25,17.9,1.0,37.8,53.6,22.5,0.2
2022-05-26,17.9,1.0,47.8,66.6,26.6,0.1
2022-05-27,17.9,0.0,51.4,71.1,30.2,0.1
2022-05-28,17.9,1.0,49.5,68.9,31.5,0.1
2022-05-29,18.3,1.0,39.0,60.6,28.2,0.3
2022-05-30,18.4,1.0,30.9,42.6,22.3,0.2
2022-05-31,18.5,1.0,35.6,48.9,19.8,0.2
2022-06-01,18.5,1.0,44.4,59.4,29.7,0.1
2022-06-02,18.5,0.0,48.0,64.8,27.3,0.1
2022-06-03,18.5,0.0,51.3,68.0,33.8,0.0
2022-06-04,18.5,0.0,52.2,69.6,29.1,0.0
2022-06-05,18.5,0.0,52.0,67.5,37.8,0.0
2022-06-06,18.5,0.0,46.6,63.1,33.3,0.0
