date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.3,4.0,34.2,41.0,30.9,0.5
2021-10-02,0.4,3.0,36.3,47.5,30.0,0.4
2021-10-03,0.4,2.0,36.0,44.1,30.7,0.3
2021-10-04,0.4,1.0,40.3,55.4,31.8,0.2
2021-10-05,0.4,0.0,43.5,51.6,36.1,0.0
2021-10-06,0.7,0.0,37.0,45.0,32.2,0.0
2021-10-07,0.7,0.0,39.4,49.5,30.4,0.0
2021-10-08,0.8,0.0,40.8,48.0,36.3,0.0
2021-10-09,1.1,0.0,34.7,41.9,28.2,0.0
2021-10-10,1.1,0.0,33.1,45.9,25.2,0.0
2021-10-11,1.1,0.0,33.3,41.2,25.3,0.0
2021-10-12,2.1,7.0,21.2,32.9,16.7,0.3
2021-10-13,2.1,7.0,20.1,31.6,12.6,0.3
2021-10-14,2.4,9.0,20.5,28.8,12.7,0.5
2021-10-15,2.4,7.0,23.5,36.1,10.4,0.6
2021-10-16,2.5,6.0,34.7,48.9,26.8,0.7
2021-10-17,2.5,6.0,36.5,49.8,27.1,0.8
2021-10-18,2.6,4.0,36.3,44.1,29.3,0.9
2021-10-19,2.6,6.0,27.0,34.2,21.9,0.8
2021-10-20,2.6,6.0,32.2,45.3,22.1,0.8
2021-10-21,2.6,6.0,34.7,48.9,26.6,0.9
2021-10-22,2.7,6.0,35.8,49.5,28.8,0.9
2021-10-23,2.7,6.0,33.4,43.0,28.0,1.0
2021-10-24,2.7,6.0,34.5,46.4,28.8,1.0
2021-10-25,2.7,5.0,40.1,51.1,30.6,1.1
2021-10-26,3.6,13.0,25.5,39.9,18.3,1.7
2021-10-27,3.6,10.0,27.1,37.0,16.9,1.9
2021-10-28,3.7,10.0,38.3,49.3,30.0,1.9
2021-10-29,3.8,9.0,36.3,49.5,28.4,1.9
2021-10-30,3.8,9.0,37.9,49.6,29.7,1.8
2021-10-31,3.8,9.0,34.5,43.9,28.8,1.9
2021-11-01,3.8,9.0,34.5,43.7,28.2,1.8
2021-11-02,3.8,9.0,31.6,35.1,29.1,1.8
2021-11-03,3.8,9.0,30.9,44.6,23.5,1.8
2021-11-04,3.8,9.0,34.3,46.2,26.4,1.8
2021-11-05,3.8,8.0,37.8,50.7,29.7,1.8
2021-11-06,3.9,8.0,36.1,49.6,28.0,1.8
2021-11-07,3.9,8.0,36.3,48.6,29.7,1.8
2021-11-08,3.9,8.0,35.1,45.0,29.8,1.8
2021-11-09,4.0,8.0,30.7,40.5,26.4,1.8
2021-11-10,4.1,10.0,26.6,32.5,22.3,1.8
2021-11-11,4.2,9.0,31.3,41.7,22.1,2.0
2021-11-12,4.2,9.0,35.8,46.0,28.8,1.9
2021-11-13,4.2,9.0,36.9,44.8,28.0,2.0
2021-11-14,4.2,9.0,38.1,46.2,30.7,2.0
2021-11-15,4.2,9.0,40.3,50.0,32.5,2.1
2021-11-16,4.2,9.0,37.4,42.4,28.4,1.9
2021-11-17,4.2,9.0,28.0,36.3,20.7,1.7
2021-11-18,4.2,9.0,26.8,39.0,19.4,1.8
2021-11-19,4.2,9.0,30.2,38.5,25.0,1.9
2021-11-20,4.2,9.0,29.8,35.1,21.6,1.7
2021-11-21,4.3,9.0,24.6,36.1,16.5,1.7
2021-11-22,4.4,9.0,32.0,46.8,25.2,1.7
2021-11-23,4.7,10.0,28.8,36.7,25.7,2.1
2021-11-24,4.8,12.0,19.9,26.6,10.2,2.1
2021-11-25,4.9,12.0,21.2,33.8,11.3,2.2
2021-11-26,5.0,12.0,30.9,43.7,24.4,2.3
2021-11-27,5.0,11.0,32.0,43.2,26.6,2.3
2021-11-28,5.0,11.0,33.1,46.2,25.7,2.4
2021-11-29,5.0,11.0,35.6,47.8,30.0,2.4
2021-11-30,5.0,11.0,37.4,46.8,28.4,2.4
2021-12-01,5.0,11.0,37.8,50.0,29.8,2.4
2021-12-02,5.0,11.0,35.2,47.5,29.7,2.3
2021-12-03,5.0,11.0,32.5,43.5,26.8,2.3
2021-12-04,5.0,11.0,29.8,40.5,25.0,2.3
2021-12-05,5.0,11.0,32.5,38.7,26.4,2.3
2021-12-06,5.1,9.0,32.0,38.5,23.9,2.3
2021-12-07,5.2,12.0,22.3,27.5,14.9,2.3
2021-12-08,5.5,13.0,23.0,27.0,16.2,2.6
2021-12-09,6.8,24.0,23.7,25.2,21.7,4.3
2021-12-10,7.4,33.0,8.2,22.5,-1.3,4.8
2021-12-11,7.5,29.0,17.6,28.2,-2.0,5.1
2021-12-12,7.5,28.0,28.8,36.7,19.2,5.0
2021-12-13,7.5,27.0,23.4,31.3,17.1,5.0
2021-12-14,7.9,28.0,25.5,27.9,22.6,5.5
2021-12-15,8.4,32.0,12.6,26.6,3.9,5.8
2021-12-16,8.5,30.0,18.3,26.6,9.0,5.9
2021-12-17,8.5,30.0,11.3,18.9,3.7,5.8
2021-12-18,8.5,29.0,13.8,24.8,5.0,5.8
2021-12-19,8.5,28.0,20.1,29.8,13.1,5.9
2021-12-20,8.5,28.0,25.2,32.7,18.3,6.0
2021-12-21,8.5,27.0,27.7,33.8,22.1,6.0
2021-12-22,8.6,26.0,30.6,34.5,23.5,6.1
2021-12-23,9.5,31.0,27.7,31.6,25.0,7.1
2021-12-24,12.3,51.0,23.9,26.8,20.5,10.0
2021-12-25,12.5,50.0,18.7,21.7,13.5,10.1
2021-12-26,13.0,51.0,16.5,21.0,13.1,10.8
2021-12-27,13.2,54.0,13.6,16.2,11.5,11.2
2021-12-28,14.0,62.0,11.7,13.6,10.0,11.9
2021-12-29,14.4,64.0,11.5,13.6,10.2,12.4
2021-12-30,15.1,68.0,14.7,19.0,10.9,13.0
2021-12-31,16.2,69.0,17.1,19.2,14.4,14.1
2022-01-01,16.3,68.0,6.3,16.3,-2.6,13.9
2022-01-02,16.3,65.0,12.6,21.7,3.7,14.0
2022-01-03,16.3,62.0,17.6,24.3,10.4,14.1
2022-01-04,16.4,60.0,22.1,28.0,15.6,14.1
2022-01-05,16.4,59.0,22.6,26.8,16.0,14.2
2022-01-06,16.4,57.0,28.2,32.5,24.1,14.2
2022-01-07,16.4,56.0,29.5,36.7,24.3,14.2
2022-01-08,16.5,55.0,19.8,26.6,8.2,14.2
2022-01-09,16.6,56.0,14.7,24.1,7.7,14.2
2022-01-10,16.6,55.0,19.8,31.6,15.1,14.2
2022-01-11,16.6,54.0,24.1,34.3,16.2,14.2
2022-01-12,16.6,53.0,32.5,41.9,26.6,14.2
2022-01-13,16.6,52.0,32.5,42.3,26.2,14.2
2022-01-14,16.6,51.0,25.3,35.8,17.2,14.2
2022-01-15,16.6,50.0,26.4,39.6,17.8,14.2
2022-01-16,16.6,50.0,28.4,37.9,20.5,14.2
2022-01-17,16.6,50.0,27.0,37.4,16.5,14.2
2022-01-18,16.6,50.0,21.2,28.8,13.8,14.2
2022-01-19,16.6,49.0,17.8,29.3,10.6,14.2
2022-01-20,16.6,49.0,17.2,28.8,8.4,14.2
2022-01-21,16.6,49.0,20.7,26.4,14.4,14.2
2022-01-22,16.6,48.0,18.3,27.7,12.7,14.2
2022-01-23,16.6,48.0,20.3,31.3,12.4,14.2
2022-01-24,16.6,48.0,23.4,32.2,16.3,14.2
2022-01-25,16.6,46.0,17.8,26.6,10.9,14.2
2022-01-26,16.6,49.0,14.4,25.2,6.3,14.2
2022-01-27,16.6,49.0,13.8,18.7,6.6,14.2
2022-01-28,16.6,48.0,18.9,32.5,7.3,14.2
2022-01-29,16.6,47.0,24.3,40.1,18.0,14.2
2022-01-30,16.6,47.0,25.2,39.9,18.3,14.2
2022-01-31,16.6,47.0,26.2,36.7,16.9,14.2
2022-02-01,16.6,47.0,20.3,26.6,13.1,14.2
2022-02-02,16.6,50.0,7.5,16.9,-5.6,14.2
2022-02-03,16.6,50.0,0.7,13.6,-7.6,14.2
2022-02-04,16.6,49.0,13.8,27.7,2.5,14.2
2022-02-05,16.8,49.0,20.8,30.9,12.7,14.2
2022-02-06,16.8,49.0,12.7,24.6,5.2,14.2
2022-02-07,16.8,48.0,19.9,35.8,7.3,14.2
2022-02-08,16.8,48.0,28.0,39.2,18.9,14.2
2022-02-09,16.8,48.0,25.7,38.1,17.1,14.2
2022-02-10,16.8,47.0,27.7,40.1,15.4,14.2
2022-02-11,16.8,47.0,28.8,38.8,14.9,14.2
2022-02-12,16.8,47.0,22.3,32.0,10.2,14.3
2022-02-13,16.8,46.0,27.7,38.8,22.1,14.4
2022-02-14,16.8,46.0,26.4,38.8,17.1,14.4
2022-02-15,16.8,46.0,25.2,32.7,18.3,14.4
2022-02-16,16.8,49.0,18.9,23.4,11.3,14.4
2022-02-17,17.0,50.0,14.9,26.2,8.1,14.4
2022-02-18,17.0,49.0,20.7,33.8,11.7,14.5
2022-02-19,17.0,48.0,21.9,36.7,14.4,14.5
2022-02-20,17.1,47.0,23.9,33.4,14.0,14.6
2022-02-21,17.1,55.0,19.9,24.8,16.3,15.1
2022-02-22,18.5,66.0,16.2,18.7,14.2,16.1
2022-02-23,19.2,72.0,13.3,16.9,6.1,17.1
2022-02-24,19.7,72.0,5.4,18.7,-1.5,17.3
2022-02-25,19.7,68.0,5.9,22.6,-2.6,17.3
2022-02-26,19.8,67.0,9.3,23.5,-2.0,17.3
2022-02-27,19.8,65.0,19.2,39.0,7.2,17.4
2022-02-28,19.8,64.0,26.4,42.6,15.1,17.5
2022-03-01,19.8,62.0,30.6,47.8,21.2,17.6
2022-03-02,19.8,62.0,30.9,47.5,23.4,17.6
2022-03-03,19.8,61.0,32.0,45.9,22.3,17.6
2022-03-04,19.8,61.0,25.2,33.3,16.7,17.7
2022-03-05,20.1,70.0,18.0,23.5,14.4,18.3
2022-03-06,21.1,72.0,11.8,15.3,5.2,18.8
2022-03-07,21.2,71.0,8.2,18.9,-2.7,18.8
2022-03-08,21.2,69.0,8.1,24.6,-4.7,18.9
2022-03-09,21.4,72.0,14.7,22.6,7.5,19.3
2022-03-10,21.9,75.0,10.8,19.2,-3.8,19.5
2022-03-11,22.0,72.0,11.5,27.3,-5.1,19.7
2022-03-12,22.0,71.0,23.5,39.4,11.3,19.8
2022-03-13,22.0,69.0,23.2,35.1,12.6,19.9
2022-03-14,22.0,69.0,23.0,37.2,12.4,19.9
2022-03-15,22.0,68.0,29.7,45.0,16.7,20.0
2022-03-16,22.0,67.0,30.4,40.1,21.6,20.0
2022-03-17,22.0,67.0,21.4,33.3,10.9,20.0
2022-03-18,22.0,66.0,21.4,34.0,10.0,20.0
2022-03-19,22.0,65.0,26.4,38.5,12.6,20.0
2022-03-20,22.1,66.0,27.5,35.1,18.0,20.1
2022-03-21,22.1,66.0,24.4,36.5,16.2,20.1
2022-03-22,22.1,65.0,19.0,30.6,7.3,20.1
2022-03-23,22.1,64.0,23.7,34.9,9.0,20.1
2022-03-24,22.1,63.0,35.2,46.6,25.5,20.1
2022-03-25,22.1,63.0,35.8,48.2,25.9,20.1
2022-03-26,22.1,61.0,40.6,52.5,28.2,20.1
2022-03-27,22.1,61.0,40.1,52.0,30.0,20.2
2022-03-28,22.5,63.0,34.5,46.2,25.9,20.5
2022-03-29,23.0,67.0,25.5,34.3,21.6,20.8
2022-03-30,23.0,67.0,25.0,31.5,21.6,20.6
2022-03-31,23.2,66.0,27.5,37.8,17.6,20.5
2022-04-01,23.2,66.0,27.3,40.1,19.9,20.4
2022-04-02,23.2,65.0,33.8,46.2,20.8,20.5
2022-04-03,23.3,64.0,35.1,43.9,29.3,20.5
2022-04-04,23.3,64.0,34.0,44.1,23.7,20.6
2022-04-05,23.3,63.0,34.9,45.9,23.5,20.8
2022-04-06,23.3,62.0,24.3,33.3,16.7,20.5
2022-04-07,23.3,62.0,29.3,42.4,17.8,20.5
2022-04-08,23.3,61.0,34.5,50.0,21.6,20.6
2022-04-09,23.3,59.0,39.2,47.7,28.4,20.5
2022-04-10,23.3,60.0,28.8,36.7,24.8,20.4
2022-04-11,23.3,59.0,31.3,38.8,21.4,20.3
2022-04-12,23.6,63.0,18.3,30.2,6.3,20.4
2022-04-13,23.7,62.0,11.8,19.6,4.5,20.4
2022-04-14,23.7,61.0,25.5,34.5,13.6,20.3
2022-04-15,23.7,59.0,33.1,43.5,24.6,20.4
2022-04-16,23.7,59.0,35.2,46.6,25.0,20.5
2022-04-17,23.7,57.0,34.5,45.3,25.9,20.4
2022-04-18,23.7,56.0,39.9,51.8,29.1,20.1
2022-04-19,23.7,54.0,42.1,50.9,32.9,19.7
2022-04-20,23.7,52.0,39.0,50.4,30.7,19.1
2022-04-21,23.7,51.0,40.3,52.9,29.5,18.5
2022-04-22,23.9,50.0,31.3,44.4,20.7,18.3
2022-04-23,24.1,53.0,21.9,32.9,13.5,18.6
2022-04-24,24.4,56.0,20.1,34.3,10.4,18.7
2022-04-25,24.5,52.0,26.2,42.6,12.2,18.8
2022-04-26,24.5,51.0,36.0,49.5,22.5,18.9
2022-04-27,24.5,50.0,40.5,50.7,31.6,18.7
2022-04-28,24.5,48.0,38.7,49.5,27.5,18.3
2022-04-29,24.5,47.0,33.3,40.6,26.8,17.7
2022-04-30,24.5,45.0,37.4,48.6,28.0,16.7
2022-05-01,24.5,43.0,38.1,51.3,27.3,15.9
2022-05-02,24.5,42.0,36.3,47.8,25.0,15.2
2022-05-03,24.5,40.0,34.3,47.3,23.9,14.9
2022-05-04,24.5,40.0,25.2,34.7,16.7,14.7
2022-05-05,24.5,38.0,37.0,49.6,19.9,13.8
2022-05-06,24.5,34.0,46.4,56.1,36.3,12.9
2022-05-07,24.5,32.0,48.6,56.7,40.6,11.7
2022-05-08,24.5,27.0,41.9,50.4,34.0,10.4
2022-05-09,24.5,24.0,38.5,47.5,29.7,9.4
2022-05-10,24.5,24.0,41.9,54.7,28.8,8.4
2022-05-11,24.5,22.0,42.3,52.7,32.2,7.7
2022-05-12,24.5,19.0,35.2,45.7,25.0,6.6
2022-05-13,24.5,15.0,40.5,51.4,31.8,5.1
2022-05-14,24.5,13.0,46.8,57.9,35.8,3.3
2022-05-15,24.5,10.0,50.0,62.1,40.6,1.7
2022-05-16,24.5,7.0,48.6,59.7,38.7,0.8
2022-05-17,24.5,4.0,48.4,60.4,36.3,0.3
2022-05-18,24.5,0.0,46.8,59.4,38.1,0.0
2022-05-19,24.5,0.0,49.1,57.9,39.4,0.0
2022-05-20,24.5,0.0,41.7,50.0,31.5,0.0
2022-05-21,24.5,0.0,36.7,45.0,27.7,0.0
2022-05-22,24.5,0.0,40.8,47.5,31.6,0.0
2022-05-23,24.5,0.0,36.5,41.7,27.7,0.0
2022-05-24,24.5,0.0,34.7,43.5,25.5,0.0
2022-05-25,24.5,0.0,43.0,55.0,28.4,0.0
2022-05-26,24.5,0.0,49.3,63.3,34.2,0.0
2022-05-27,24.5,0.0,51.4,62.6,40.5,0.0
2022-05-28,24.5,0.0,48.4,56.1,39.2,0.0
2022-05-29,24.5,0.0,40.1,52.0,28.8,0.0
2022-05-30,24.5,0.0,32.7,41.9,25.7,0.0
2022-05-31,24.5,0.0,38.3,51.4,28.0,0.0
2022-06-01,24.5,0.0,44.6,57.9,31.5,0.0
2022-06-02,24.5,0.0,46.6,61.2,34.2,0.0
2022-06-03,24.5,0.0,48.9,60.1,37.9,0.0
2022-06-04,24.5,0.0,49.3,59.5,41.4,0.0
2022-06-05,24.5,0.0,49.5,62.1,41.2,0.0
2022-06-06,24.5,0.0,51.3,63.3,42.3,0.0
2022-06-07,24.5,0.0,53.2,64.9,44.2,0.0
2022-06-08,24.5,0.0,55.0,69.6,43.7,0.0
2022-06-09,24.5,0.0,55.2,67.8,42.3,0.0
2022-06-10,24.5,0.0,59.4,72.5,45.7,0.0
2022-06-11,24.5,0.0,59.7,73.0,47.5,0.0
2022-06-12,24.5,0.0,58.3,68.5,47.8,0.0
2022-06-13,24.5,0.0,55.6,65.7,45.3,0.0
2022-06-14,24.5,0.0,51.1,60.1,42.8,0.0
2022-06-15,24.5,0.0,53.6,68.0,38.8,0.0
2022-06-16,24.5,0.0,58.3,72.9,42.6,0.0
2022-06-17,24.5,0.0,54.9,67.6,44.6,0.0
2022-06-18,25.2,0.0,46.4,54.0,42.1,0.0
2022-06-19,25.9,0.0,43.5,51.1,37.4,0.0
2022-06-20,25.9,0.0,43.7,57.0,32.9,0.0
2022-06-21,25.9,0.0,49.6,63.5,37.8,0.0
2022-06-22,26.2,0.0,45.7,54.7,41.9,0.0
2022-06-23,26.2,0.0,48.6,59.7,42.3,0.0
2022-06-24,26.2,0.0,50.9,61.3,42.4,0.0
2022-06-25,26.2,0.0,50.7,64.0,41.9,0.0
2022-06-26,27.1,0.0,43.5,52.9,38.3,0.0
2022-06-27,27.2,0.0,45.5,58.3,36.5,0.0
2022-06-28,28.0,0.0,44.8,61.2,38.5,0.0
2022-06-29,28.0,0.0,51.1,64.9,39.2,0.0
2022-06-30,28.0,0.0,52.9,63.3,46.0,0.0
2022-07-01,28.5,0.0,47.7,55.4,42.3,0.0
2022-07-02,28.6,0.0,50.4,62.8,41.2,0.0
2022-07-03,28.6,0.0,49.5,61.5,43.5,0.0
2022-07-04,28.6,0.0,53.1,64.4,42.4,0.0
2022-07-05,29.6,0.0,48.0,54.9,42.3,0.0
2022-07-06,29.7,0.0,49.6,60.4,41.0,0.0
2022-07-07,29.7,0.0,53.4,66.2,44.1,0.0
2022-07-08,29.7,0.0,55.8,70.9,42.8,0.0
2022-07-09,29.7,0.0,58.5,72.3,46.6,0.0
2022-07-10,29.7,0.0,55.6,69.1,47.3,0.0
2022-07-11,29.9,0.0,52.9,68.2,45.9,0.0
2022-07-12,30.6,0.0,49.3,64.8,39.2,0.0
2022-07-13,30.6,0.0,,,,0.0
2022-07-14,30.6,0.0,56.1,69.8,46.8,0.0
2022-07-15,30.6,0.0,56.7,69.1,48.2,0.0
2022-07-16,30.8,0.0,57.2,69.8,48.4,0.0
2022-07-17,31.3,0.0,58.3,73.6,47.1,0.0
2022-07-18,31.4,0.0,57.0,69.6,45.3,0.0
2022-07-19,31.4,0.0,61.5,71.6,49.8,0.0
2022-07-20,31.4,0.0,59.9,70.5,49.5,0.0
2022-07-21,31.4,0.0,59.9,72.9,50.7,0.0
