date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,36.7,49.5,28.4,0.0
2021-10-02,0.0,0.0,36.5,50.4,27.7,0.0
2021-10-03,0.0,0.0,40.8,54.9,27.7,0.0
2021-10-04,0.0,0.0,41.4,60.4,28.0,0.0
2021-10-05,0.0,0.0,42.8,60.8,30.2,0.0
2021-10-06,0.0,0.0,43.9,57.0,32.9,0.0
2021-10-07,0.1,0.0,44.2,55.9,37.2,0.2
2021-10-08,0.1,0.0,43.5,55.2,38.3,0.3
2021-10-09,0.2,0.0,33.1,39.4,27.5,0.2
2021-10-10,0.3,0.0,31.8,40.5,26.8,0.2
2021-10-11,0.3,0.0,32.2,47.5,20.8,0.2
2021-10-12,0.4,0.0,25.9,39.2,19.2,0.4
2021-10-13,0.7,2.0,21.2,25.2,17.8,0.5
2021-10-14,0.8,2.0,21.2,29.8,15.3,0.5
2021-10-15,1.0,3.0,19.9,28.8,12.0,0.6
2021-10-16,1.0,2.0,34.2,50.7,24.4,0.6
2021-10-17,1.0,1.0,38.8,56.7,24.4,0.7
2021-10-18,1.0,1.0,39.6,51.1,27.3,0.6
2021-10-19,1.0,1.0,28.8,36.0,7.0,0.6
2021-10-20,1.0,1.0,36.0,93.9,31.5,0.3
2021-10-21,1.0,1.0,37.0,46.2,30.7,0.4
2021-10-22,1.0,1.0,39.6,51.4,27.7,0.3
2021-10-23,1.0,0.0,37.2,49.8,29.5,0.2
2021-10-24,1.3,0.0,33.3,41.7,26.8,0.4
2021-10-25,1.3,0.0,46.6,60.6,36.1,0.3
2021-10-26,1.4,0.0,32.0,48.4,19.0,0.2
2021-10-27,1.5,1.0,21.9,24.6,17.4,0.3
2021-10-28,1.6,1.0,29.7,37.0,23.9,0.3
2021-10-29,1.6,0.0,37.9,48.4,25.2,0.4
2021-10-30,1.6,1.0,36.1,52.5,24.1,0.3
2021-10-31,1.6,0.0,35.6,46.0,25.9,0.4
2021-11-01,1.9,4.0,31.3,36.0,27.9,0.5
2021-11-02,2.3,6.0,29.7,33.1,25.5,0.8
2021-11-03,2.3,5.0,27.7,36.7,18.7,0.8
2021-11-04,2.3,4.0,35.8,42.6,25.7,0.9
2021-11-05,2.3,4.0,39.0,45.0,35.1,0.9
2021-11-06,2.4,3.0,42.4,49.3,37.0,0.9
2021-11-07,2.4,3.0,38.5,48.9,26.6,0.8
2021-11-08,2.4,3.0,38.5,47.5,32.9,0.8
2021-11-09,2.4,3.0,36.1,46.0,27.3,0.8
2021-11-10,2.6,4.0,23.5,28.8,15.6,0.8
2021-11-11,3.5,8.0,19.6,24.1,14.4,1.6
2021-11-12,3.7,8.0,25.3,29.3,20.7,1.7
2021-11-13,3.7,8.0,32.0,37.9,28.4,1.7
2021-11-14,3.7,8.0,33.4,39.0,29.3,1.7
2021-11-15,3.7,7.0,38.7,46.0,34.3,1.7
2021-11-16,3.7,6.0,35.1,42.6,26.6,1.7
2021-11-17,3.9,8.0,19.0,26.8,14.4,1.7
2021-11-18,3.9,8.0,29.5,37.4,18.9,1.8
2021-11-19,3.9,8.0,30.4,34.9,27.3,1.8
2021-11-20,4.3,10.0,25.5,34.3,16.5,1.9
2021-11-21,4.4,9.0,21.6,29.8,10.0,2.0
2021-11-22,4.4,9.0,34.5,40.3,26.2,2.0
2021-11-23,4.4,8.0,34.3,39.4,26.6,2.0
2021-11-24,4.5,9.0,16.5,26.6,8.4,2.0
2021-11-25,4.5,9.0,22.1,32.2,9.0,2.1
2021-11-26,4.5,9.0,34.3,41.4,29.1,2.1
2021-11-27,4.5,9.0,30.9,41.2,27.3,2.1
2021-11-28,4.5,8.0,32.9,40.8,27.1,2.1
2021-11-29,4.5,8.0,37.8,47.1,31.8,2.1
2021-11-30,4.5,8.0,31.6,41.0,24.8,2.1
2021-12-01,4.5,8.0,35.6,40.8,29.1,2.1
2021-12-02,4.5,8.0,41.9,52.2,30.9,2.1
2021-12-03,4.5,8.0,34.9,45.5,26.2,2.0
2021-12-04,4.5,8.0,36.0,43.2,29.5,2.0
2021-12-05,4.5,8.0,29.3,35.2,20.8,1.9
2021-12-06,4.5,8.0,22.1,28.2,17.8,2.0
2021-12-07,4.5,8.0,22.6,26.4,20.1,2.0
2021-12-08,4.7,8.0,26.2,35.8,21.4,2.1
2021-12-09,5.1,9.0,23.9,30.0,21.6,2.4
2021-12-10,5.3,13.0,6.8,22.5,-0.9,2.4
2021-12-11,5.4,12.0,12.6,24.4,-0.9,2.7
2021-12-12,5.5,11.0,30.4,34.7,24.1,2.8
2021-12-13,5.5,11.0,34.7,41.2,29.1,2.7
2021-12-14,5.6,11.0,35.8,43.5,25.9,2.7
2021-12-15,5.8,14.0,15.3,32.5,6.4,2.8
2021-12-16,5.8,11.0,14.2,21.7,6.8,2.9
2021-12-17,6.0,14.0,7.9,12.7,2.8,2.9
2021-12-18,6.0,14.0,13.5,21.6,2.7,3.1
2021-12-19,6.0,14.0,25.2,32.5,19.8,3.1
2021-12-20,6.1,13.0,26.8,32.9,21.9,3.2
2021-12-21,6.1,13.0,26.2,30.0,23.5,3.1
2021-12-22,6.1,13.0,29.3,35.6,24.1,3.1
2021-12-23,6.7,18.0,27.9,30.9,23.9,3.7
2021-12-24,7.2,20.0,23.0,28.4,18.7,4.0
2021-12-25,7.6,22.0,15.8,21.0,6.4,4.2
2021-12-26,8.0,25.0,14.0,19.6,6.1,4.6
2021-12-27,8.2,26.0,12.7,18.3,9.0,4.8
2021-12-28,8.5,25.0,8.2,10.9,4.1,5.0
2021-12-29,8.6,25.0,10.6,12.7,9.0,5.2
2021-12-30,9.0,26.0,13.5,16.2,9.9,5.5
2021-12-31,9.7,34.0,12.4,18.3,2.8,6.0
2022-01-01,9.8,33.0,0.1,8.8,-8.0,6.1
2022-01-02,9.9,31.0,13.8,22.1,1.4,6.4
2022-01-03,10.0,30.0,22.5,28.4,16.5,6.4
2022-01-04,10.4,33.0,15.8,21.4,12.4,6.7
2022-01-05,11.6,42.0,16.7,19.2,13.1,8.0
2022-01-06,12.8,45.0,23.0,26.2,17.4,8.9
2022-01-07,12.8,42.0,27.1,32.2,22.6,8.9
2022-01-08,12.8,41.0,19.2,26.6,9.3,8.8
2022-01-09,12.8,39.0,16.3,24.4,9.0,8.8
2022-01-10,12.9,38.0,22.5,39.4,5.0,8.9
2022-01-11,12.9,37.0,27.0,32.5,23.9,8.9
2022-01-12,12.9,36.0,25.5,32.7,21.2,8.9
2022-01-13,13.0,35.0,34.9,45.5,27.1,8.9
2022-01-14,13.0,35.0,18.9,31.8,0.9,8.7
2022-01-15,13.0,34.0,23.9,36.0,3.0,8.9
2022-01-16,13.0,33.0,25.5,29.8,22.3,8.9
2022-01-17,13.0,33.0,29.3,34.7,25.2,8.9
2022-01-18,13.0,32.0,24.1,28.4,19.0,8.8
2022-01-19,13.0,32.0,16.9,24.3,10.4,8.8
2022-01-20,13.0,32.0,14.4,19.8,8.8,8.8
2022-01-21,13.3,37.0,16.2,20.8,10.9,9.2
2022-01-22,13.3,39.0,14.4,24.6,-0.9,9.2
2022-01-23,13.4,38.0,20.5,33.1,4.3,9.3
2022-01-24,13.4,36.0,17.1,27.0,9.3,9.3
2022-01-25,13.8,39.0,4.3,11.1,-9.4,9.5
2022-01-26,13.9,42.0,11.7,21.9,-1.8,9.8
2022-01-27,13.9,43.0,7.3,12.2,4.3,9.9
2022-01-28,14.1,42.0,17.1,29.3,4.6,10.1
2022-01-29,14.1,40.0,29.5,37.2,21.9,10.1
2022-01-30,14.1,39.0,27.7,38.7,15.6,10.1
2022-01-31,14.1,38.0,25.0,30.9,17.4,10.0
2022-02-01,14.4,42.0,7.5,18.3,-3.3,10.2
2022-02-02,14.4,41.0,-7.4,2.8,-17.9,10.1
2022-02-03,14.4,40.0,-2.2,11.1,-19.1,10.2
2022-02-04,14.5,40.0,18.0,30.9,-4.5,10.5
2022-02-05,14.5,39.0,16.7,24.1,11.3,10.5
2022-02-06,14.5,39.0,10.9,20.5,0.0,10.4
2022-02-07,14.5,38.0,20.7,35.1,7.0,10.6
2022-02-08,14.6,38.0,21.2,25.9,19.0,10.5
2022-02-09,14.6,38.0,20.1,26.2,17.2,10.6
2022-02-10,14.6,38.0,22.1,30.6,17.6,10.6
2022-02-11,15.1,42.0,14.4,24.4,-3.8,10.9
2022-02-12,15.2,43.0,12.2,21.7,-2.9,11.1
2022-02-13,15.2,42.0,22.6,30.7,16.2,11.2
2022-02-14,15.2,41.0,27.1,33.8,21.2,11.2
2022-02-15,15.2,40.0,29.5,39.4,23.9,11.2
2022-02-16,15.4,43.0,16.0,30.2,-2.0,11.2
