date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,32.9,,29.7,0.0
2021-10-02,0.2,0.0,36.3,,,0.0
2021-10-03,0.2,0.0,40.5,51.3,,0.0
2021-10-04,0.3,0.0,43.9,54.7,35.2,0.0
2021-10-05,0.3,0.0,43.9,54.1,36.9,0.0
2021-10-06,0.3,0.0,38.8,49.5,17.1,0.0
2021-10-07,0.3,0.0,38.5,,30.6,0.2
2021-10-08,0.3,0.0,41.0,51.1,34.2,0.2
2021-10-09,0.3,0.0,33.4,43.9,18.7,0.2
2021-10-10,0.3,0.0,28.0,39.2,22.1,0.2
2021-10-11,0.3,0.0,32.2,,,0.2
2021-10-12,0.8,3.0,21.2,63.7,14.9,0.8
2021-10-13,0.8,4.0,19.8,,,0.8
2021-10-14,0.9,4.0,18.3,28.2,,0.9
2021-10-15,0.9,2.0,18.3,67.8,10.0,0.8
2021-10-16,0.9,0.0,36.3,49.3,21.7,0.6
2021-10-17,0.9,0.0,38.3,50.0,20.3,0.3
2021-10-18,0.9,0.0,36.3,47.3,29.7,0.2
2021-10-19,0.9,0.0,23.9,32.5,,0.2
2021-10-20,0.9,0.0,29.5,,13.1,0.2
2021-10-21,0.9,0.0,34.9,47.1,16.3,0.2
2021-10-22,0.9,0.0,37.8,,30.6,0.2
2021-10-23,1.0,0.0,32.9,69.6,7.9,0.4
2021-10-24,1.0,0.0,31.5,60.8,24.3,0.2
2021-10-25,1.0,0.0,41.0,51.4,33.8,0.3
2021-10-26,1.1,0.0,24.6,34.3,14.7,0.3
2021-10-27,1.1,0.0,17.4,23.4,,0.2
2021-10-28,1.2,0.0,25.9,34.5,,0.3
2021-10-29,1.2,0.0,37.8,48.6,17.8,0.3
2021-10-30,1.2,0.0,35.2,,27.7,0.3
2021-10-31,1.2,0.0,34.0,,28.0,0.3
2021-11-01,1.2,0.0,32.5,42.3,27.5,0.3
2021-11-02,1.3,0.0,27.5,30.4,8.6,0.3
2021-11-03,1.3,0.0,25.9,,23.0,0.3
2021-11-04,1.3,0.0,31.8,40.8,23.4,0.3
2021-11-05,1.3,0.0,36.3,,29.3,0.3
2021-11-06,1.3,0.0,39.2,49.3,32.5,0.3
2021-11-07,1.3,0.0,38.5,48.0,21.4,0.3
2021-11-08,1.3,0.0,36.1,,28.8,0.3
2021-11-09,1.3,0.0,31.5,42.6,23.2,0.3
2021-11-10,1.4,0.0,21.4,59.5,16.2,0.4
2021-11-11,1.4,0.0,19.8,26.4,13.3,0.4
2021-11-12,1.4,0.0,24.8,,18.3,0.4
2021-11-13,1.4,0.0,28.4,37.4,22.5,0.4
2021-11-14,1.4,0.0,30.7,40.8,12.0,0.4
2021-11-15,1.4,0.0,34.9,,27.9,0.4
2021-11-16,1.4,0.0,31.3,41.9,23.0,0.4
2021-11-17,1.4,0.0,22.3,,0.9,0.4
2021-11-18,1.4,0.0,26.2,35.2,14.9,0.4
2021-11-19,1.4,0.0,27.1,35.1,23.5,0.4
2021-11-20,1.5,0.0,24.4,,17.4,0.5
2021-11-21,1.5,0.0,20.1,,4.6,0.5
2021-11-22,1.5,0.0,30.6,,11.1,0.5
2021-11-23,1.5,0.0,28.2,38.1,21.4,0.5
2021-11-24,1.5,0.0,16.3,23.4,-5.1,0.5
2021-11-25,1.5,0.0,18.7,,5.9,0.5
2021-11-26,1.5,0.0,28.8,36.0,22.6,0.5
2021-11-27,1.5,0.0,28.8,36.9,7.9,0.5
2021-11-28,1.5,0.0,29.1,,21.2,0.5
2021-11-29,1.6,0.0,33.8,42.1,27.9,0.5
2021-11-30,1.6,0.0,29.8,38.8,11.1,0.5
2021-12-01,1.6,0.0,34.0,,26.2,0.5
2021-12-02,1.6,0.0,39.2,,30.6,0.5
2021-12-03,1.6,0.0,35.6,,18.7,0.5
2021-12-04,1.6,0.0,31.3,,24.3,0.5
2021-12-05,1.6,,25.0,34.2,18.7,0.5
2021-12-06,1.6,0.0,21.9,,16.3,0.6
2021-12-07,1.7,0.0,18.3,,1.0,0.6
2021-12-08,1.8,1.0,19.8,52.5,14.9,0.7
2021-12-09,1.8,5.0,21.2,,15.6,0.8
2021-12-10,2.1,3.0,6.1,21.4,,1.1
2021-12-11,2.1,4.0,8.6,,-6.2,1.1
2021-12-12,2.1,3.0,24.1,,4.6,1.1
2021-12-13,2.1,3.0,25.7,,18.3,1.1
2021-12-14,2.1,3.0,24.4,,6.6,1.1
2021-12-15,2.6,6.0,11.1,22.5,1.4,1.6
2021-12-16,2.6,7.0,13.5,41.9,0.7,1.6
2021-12-17,2.6,5.0,7.2,13.6,0.9,1.6
2021-12-18,2.6,6.0,9.5,19.0,-0.6,1.6
2021-12-19,2.6,6.0,17.6,25.0,11.3,1.6
2021-12-20,2.6,6.0,21.2,,0.3,1.6
2021-12-21,2.6,5.0,19.8,,14.9,1.6
2021-12-22,2.6,6.0,23.5,31.8,2.3,1.6
2021-12-23,2.8,10.0,27.0,38.3,21.7,1.8
2021-12-24,3.2,11.0,21.7,,8.4,2.3
2021-12-25,3.2,10.0,17.2,27.3,-0.2,2.3
2021-12-26,3.2,10.0,15.3,25.3,-5.8,2.3
2021-12-27,3.4,10.0,11.3,,5.5,2.4
2021-12-28,3.5,13.0,8.4,,5.5,2.5
2021-12-29,3.6,14.0,8.4,53.4,-9.6,2.6
2021-12-30,3.7,14.0,12.4,,-6.3,2.7
2021-12-31,4.0,15.0,14.2,20.8,9.5,3.1
2022-01-01,4.1,15.0,0.1,44.6,,3.2
2022-01-02,4.1,16.0,7.3,,-11.2,3.2
2022-01-03,4.1,16.0,19.9,,-0.4,3.3
2022-01-04,4.2,15.0,17.4,,4.3,3.3
2022-01-05,4.4,16.0,17.4,21.2,-4.5,3.4
2022-01-06,4.5,15.0,21.9,,19.0,3.5
2022-01-07,4.5,14.0,26.4,,20.7,3.5
