date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,39.6,50.0,32.4,0.0
2021-10-02,0.0,0.0,41.4,52.2,33.3,0.0
2021-10-03,0.0,0.0,43.0,57.6,32.7,0.0
2021-10-04,0.0,0.0,45.9,60.6,35.6,0.0
2021-10-05,0.0,0.0,49.8,63.5,38.3,0.0
2021-10-06,0.0,0.0,41.2,53.4,34.5,0.0
2021-10-07,0.0,0.0,42.1,56.7,31.6,0.0
2021-10-08,0.1,0.0,40.1,49.3,33.8,0.0
2021-10-09,1.4,5.0,32.4,36.7,30.4,0.9
2021-10-10,1.4,4.0,29.5,34.5,25.0,0.9
2021-10-11,1.4,4.0,32.4,43.5,23.4,0.9
2021-10-12,2.3,11.0,24.8,34.0,13.8,1.9
2021-10-13,2.4,11.0,19.2,23.5,14.4,1.9
2021-10-14,2.7,11.0,19.2,25.9,14.9,1.9
2021-10-15,2.7,9.0,18.3,26.4,14.4,1.9
2021-10-16,2.7,9.0,28.2,43.2,14.9,1.9
2021-10-17,2.8,9.0,36.5,51.3,25.3,1.9
2021-10-18,2.9,9.0,39.0,50.9,29.7,1.9
2021-10-19,3.0,9.0,27.0,32.7,23.9,1.9
2021-10-20,3.0,8.0,29.1,38.1,22.6,1.9
2021-10-21,3.0,8.0,34.2,48.2,24.3,1.9
2021-10-22,3.0,7.0,37.2,52.5,25.9,1.9
2021-10-23,3.4,9.0,32.9,46.4,26.4,2.2
2021-10-24,3.5,9.0,31.5,36.7,24.8,2.3
2021-10-25,3.6,9.0,44.1,55.8,33.4,2.4
2021-10-26,4.5,14.0,30.2,45.5,20.5,3.1
2021-10-27,4.7,15.0,23.5,25.9,19.6,3.2
2021-10-28,4.7,14.0,27.7,31.6,24.3,3.2
2021-10-29,4.7,13.0,32.5,46.0,23.4,3.2
2021-10-30,4.7,13.0,34.7,47.5,27.0,3.2
2021-10-31,4.9,12.0,34.9,47.3,27.5,3.2
2021-11-01,5.1,13.0,31.3,34.5,29.3,3.6
2021-11-02,5.4,14.0,30.7,35.1,28.4,3.7
2021-11-03,5.4,14.0,28.2,34.9,21.0,3.7
2021-11-04,5.4,14.0,31.3,40.8,21.0,3.7
2021-11-05,5.4,14.0,34.3,46.6,24.6,3.7
2021-11-06,5.4,14.0,38.8,50.4,28.2,3.7
2021-11-07,5.4,15.0,37.9,49.3,28.8,3.7
2021-11-08,5.4,15.0,32.4,42.8,23.5,3.7
2021-11-09,5.8,17.0,32.2,45.9,22.5,4.2
2021-11-10,6.0,18.0,21.9,27.7,15.6,4.2
2021-11-11,6.2,20.0,21.4,26.2,15.3,4.5
2021-11-12,6.3,19.0,27.9,30.9,23.4,4.6
2021-11-13,6.4,19.0,30.4,34.0,27.9,4.6
2021-11-14,6.5,18.0,32.2,36.0,28.0,4.6
2021-11-15,6.5,18.0,37.2,46.0,32.4,4.6
2021-11-16,6.6,20.0,30.2,37.2,17.4,4.7
2021-11-17,6.6,20.0,9.5,19.0,1.0,4.7
2021-11-18,6.7,20.0,21.6,37.8,3.4,4.8
2021-11-19,6.7,19.0,29.7,38.3,25.2,4.9
2021-11-20,6.8,21.0,23.2,29.3,16.3,5.0
2021-11-21,6.8,21.0,18.0,27.1,8.8,5.0
2021-11-22,6.8,20.0,27.1,41.7,14.5,5.0
2021-11-23,6.8,20.0,28.8,37.8,20.3,5.0
2021-11-24,7.0,21.0,14.0,20.3,9.1,5.1
2021-11-25,7.0,22.0,14.7,26.6,1.9,5.1
2021-11-26,7.0,21.0,27.3,39.6,15.8,5.1
2021-11-27,7.0,21.0,25.5,35.1,16.7,5.1
2021-11-28,7.0,21.0,29.3,39.6,22.3,5.1
2021-11-29,7.0,20.0,34.3,44.1,28.2,5.1
2021-11-30,7.0,20.0,27.0,36.9,16.9,5.1
2021-12-01,7.0,20.0,30.2,41.4,24.8,5.1
2021-12-02,7.0,20.0,34.2,47.8,25.3,5.1
2021-12-03,7.0,20.0,31.8,45.3,24.6,5.1
2021-12-04,7.0,20.0,31.6,42.3,23.7,5.1
2021-12-05,7.0,20.0,27.1,34.2,17.6,5.1
2021-12-06,7.1,20.0,20.3,24.1,17.1,5.1
2021-12-07,7.1,20.0,21.6,25.0,18.7,5.1
2021-12-08,7.4,23.0,23.5,29.8,19.2,5.4
2021-12-09,9.0,38.0,23.2,25.5,16.7,7.1
2021-12-10,9.3,39.0,5.4,16.7,0.3,7.3
2021-12-11,9.4,37.0,6.1,13.3,-2.2,7.4
2021-12-12,9.4,35.0,19.4,26.2,10.0,7.4
2021-12-13,9.4,34.0,25.3,34.0,15.3,7.5
2021-12-14,9.4,33.0,30.6,37.9,23.5,7.6
2021-12-15,9.9,37.0,13.5,33.3,0.7,7.8
2021-12-16,10.4,41.0,10.8,15.3,0.9,8.4
2021-12-17,10.8,46.0,8.6,12.4,3.4,8.7
2021-12-18,10.8,42.0,5.9,20.5,-6.2,8.7
2021-12-19,10.8,40.0,12.2,23.0,5.0,8.7
2021-12-20,10.8,39.0,18.3,30.9,9.9,8.7
2021-12-21,10.8,38.0,20.3,34.0,12.6,8.7
2021-12-22,10.8,37.0,23.0,33.1,13.5,8.8
2021-12-23,11.7,40.0,25.2,27.5,21.2,9.6
2021-12-24,12.8,51.0,20.7,25.3,18.7,10.8
2021-12-25,13.4,54.0,18.9,21.9,15.3,11.3
2021-12-26,14.7,65.0,12.7,20.1,1.9,12.7
2021-12-27,15.3,67.0,10.4,15.8,1.9,13.3
2021-12-28,15.7,68.0,5.0,10.4,-0.6,13.7
2021-12-29,16.2,70.0,6.6,11.3,0.3,14.2
2021-12-30,16.8,71.0,14.5,17.6,10.6,14.9
2021-12-31,17.5,73.0,9.1,17.6,0.9,15.5
2022-01-01,17.5,70.0,-2.2,8.2,-9.0,15.5
2022-01-02,17.5,67.0,4.5,17.1,-9.2,15.6
2022-01-03,17.5,64.0,14.5,22.6,9.0,15.8
2022-01-04,17.9,66.0,12.7,16.2,9.5,16.1
2022-01-05,19.6,81.0,17.4,21.7,11.5,18.0
2022-01-06,20.6,79.0,22.6,27.0,14.2,18.8
2022-01-07,20.6,75.0,26.4,32.7,22.3,18.9
2022-01-08,21.0,78.0,16.9,26.2,8.1,19.3
2022-01-09,21.0,75.0,8.6,19.9,-0.6,19.3
2022-01-10,21.0,74.0,16.9,33.1,6.6,19.4
2022-01-11,21.0,72.0,17.6,29.5,7.5,19.4
2022-01-12,21.0,71.0,21.4,30.7,15.3,19.5
2022-01-13,21.1,71.0,25.5,42.3,13.6,19.5
2022-01-14,21.3,71.0,16.7,23.2,10.9,19.8
2022-01-15,21.4,71.0,14.5,26.2,2.7,19.8
2022-01-16,21.4,70.0,20.8,31.3,12.9,19.8
2022-01-17,21.5,70.0,22.5,34.7,12.6,19.9
2022-01-18,21.5,69.0,19.6,32.2,10.4,19.9
2022-01-19,21.5,69.0,15.3,24.4,8.4,19.9
2022-01-20,21.5,69.0,13.5,19.9,9.1,20.1
2022-01-21,21.8,69.0,16.5,20.5,10.0,20.2
2022-01-22,21.8,68.0,12.4,25.7,3.7,20.2
2022-01-23,21.8,67.0,15.8,29.5,5.2,20.3
2022-01-24,21.8,66.0,13.6,27.1,4.6,20.3
2022-01-25,21.8,66.0,8.4,18.0,-4.0,20.4
2022-01-26,21.8,66.0,7.2,19.2,-3.5,20.4
2022-01-27,21.8,66.0,4.6,13.1,-4.7,20.4
2022-01-28,22.0,68.0,7.7,25.2,-4.5,20.6
2022-01-29,22.0,67.0,16.9,35.1,2.8,20.6
2022-01-30,22.0,66.0,21.0,37.0,9.1,20.6
2022-01-31,22.0,65.0,18.3,31.3,9.0,20.6
2022-02-01,22.0,65.0,3.9,13.6,-5.8,20.6
2022-02-02,22.0,65.0,-4.5,5.9,-13.0,20.6
2022-02-03,22.0,65.0,-5.1,9.7,-15.9,20.6
2022-02-04,22.1,67.0,8.6,22.1,-4.0,20.7
2022-02-05,22.1,67.0,14.2,19.6,9.5,20.7
2022-02-06,22.1,67.0,11.3,23.0,2.3,20.7
2022-02-07,22.3,67.0,14.2,28.8,1.8,20.8
2022-02-08,22.4,67.0,19.6,27.9,10.6,20.9
2022-02-09,22.4,67.0,18.0,24.3,9.5,20.9
2022-02-10,22.4,67.0,21.7,25.3,18.9,20.9
2022-02-11,22.4,67.0,14.9,24.1,2.8,20.9
2022-02-12,22.4,66.0,8.4,23.9,-5.1,20.9
2022-02-13,22.4,65.0,20.5,34.2,6.4,20.9
2022-02-14,22.4,64.0,24.1,36.7,13.3,20.9
2022-02-15,22.7,63.0,26.6,36.9,18.3,21.1
