date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.3,0.0,34.2,39.6,31.8,0.0
2021-10-02,0.3,0.0,39.2,50.4,31.5,0.0
2021-10-03,0.3,0.0,39.6,54.0,33.8,0.0
2021-10-04,0.3,0.0,45.0,57.6,36.5,0.0
2021-10-05,0.3,0.0,45.9,58.3,37.9,0.0
2021-10-06,0.4,0.0,38.3,50.2,31.8,0.0
2021-10-07,0.5,0.0,40.6,56.7,31.6,0.0
2021-10-08,0.7,0.0,41.7,53.6,36.3,0.1
2021-10-09,1.1,0.0,36.5,46.6,27.1,0.0
2021-10-10,1.1,0.0,34.9,48.0,26.2,0.0
2021-10-11,1.1,0.0,34.7,46.8,24.4,0.0
2021-10-12,1.8,0.0,21.7,32.4,16.2,0.5
2021-10-13,1.8,0.0,20.7,30.9,14.5,0.4
2021-10-14,1.9,0.0,20.8,34.3,14.2,0.4
2021-10-15,1.9,0.0,25.2,38.8,11.3,0.5
2021-10-16,1.9,0.0,39.4,51.3,28.8,0.0
2021-10-17,2.0,0.0,39.0,53.1,30.9,0.0
2021-10-18,2.0,0.0,38.1,49.1,30.9,0.0
2021-10-19,2.2,0.0,27.3,36.5,21.2,0.0
2021-10-20,2.2,0.0,32.4,44.8,20.5,0.0
2021-10-21,2.2,0.0,37.4,49.8,27.9,0.0
2021-10-22,2.2,0.0,38.8,53.2,31.6,0.0
2021-10-23,2.2,0.0,34.5,44.1,27.9,0.1
2021-10-24,2.2,0.0,36.0,50.4,27.0,0.0
2021-10-25,2.3,0.0,40.1,53.6,31.3,0.0
2021-10-26,2.6,0.0,27.9,37.4,20.3,0.1
2021-10-27,2.6,0.0,27.1,38.8,15.1,0.0
2021-10-28,2.6,0.0,39.0,51.6,28.2,0.0
2021-10-29,2.6,0.0,39.0,50.4,31.5,0.0
2021-10-30,2.6,0.0,39.0,51.6,30.9,0.0
2021-10-31,2.6,0.0,36.1,46.0,28.8,0.0
2021-11-01,2.6,0.0,34.9,45.5,27.0,0.0
2021-11-02,2.6,0.0,31.6,41.0,26.2,0.0
2021-11-03,2.6,0.0,33.4,47.1,25.7,0.0
2021-11-04,2.6,0.0,35.2,48.2,26.4,0.0
2021-11-05,2.7,0.0,39.4,51.4,30.9,0.0
2021-11-06,2.7,0.0,38.8,50.4,30.7,0.0
2021-11-07,2.7,0.0,38.1,52.2,30.7,0.0
2021-11-08,2.7,0.0,36.9,49.8,29.7,0.0
2021-11-09,2.8,0.0,32.7,42.6,25.2,0.1
2021-11-10,2.8,0.0,27.5,37.9,20.7,0.0
2021-11-11,2.8,0.0,30.7,43.2,21.0,0.0
2021-11-12,2.8,0.0,35.6,48.0,28.8,0.0
2021-11-13,2.8,0.0,37.8,47.7,29.8,0.0
2021-11-14,2.8,0.0,39.4,50.4,28.2,0.1
2021-11-15,2.8,0.0,40.5,51.3,32.9,0.1
2021-11-16,2.8,0.0,34.0,46.6,23.4,0.0
2021-11-17,2.8,0.0,29.1,40.8,21.0,0.0
2021-11-18,2.8,0.0,26.8,36.9,19.6,0.0
2021-11-19,2.8,0.0,27.9,40.1,20.1,0.1
2021-11-20,2.8,0.0,27.9,36.1,19.9,0.1
2021-11-21,2.8,0.0,27.0,41.0,16.7,0.1
2021-11-22,2.8,0.0,35.8,50.4,24.6,0.2
2021-11-23,2.9,0.0,28.8,38.7,22.3,0.4
2021-11-24,2.9,0.0,21.4,31.5,10.9,0.4
2021-11-25,2.9,0.0,22.1,34.3,9.1,0.4
2021-11-26,2.9,0.0,34.9,47.3,27.0,0.5
2021-11-27,2.9,0.0,35.8,48.4,27.3,0.5
2021-11-28,3.0,0.0,36.3,48.0,27.0,0.6
2021-11-29,3.0,0.0,40.3,51.4,33.1,0.6
2021-11-30,3.0,0.0,39.6,51.4,30.9,0.6
2021-12-01,3.0,0.0,42.3,55.6,34.5,0.6
2021-12-02,3.0,0.0,39.6,53.2,32.0,0.5
2021-12-03,3.0,0.0,36.9,50.7,29.8,0.6
2021-12-04,3.0,0.0,32.5,45.5,25.3,0.5
2021-12-05,3.0,0.0,30.7,41.9,23.9,0.5
2021-12-06,3.0,0.0,27.9,35.8,21.0,0.6
2021-12-07,3.0,0.0,23.4,27.1,17.2,0.6
2021-12-08,3.2,13.0,21.9,26.8,16.5,0.8
2021-12-09,4.5,14.0,23.4,26.8,20.5,2.0
2021-12-10,4.5,13.0,9.5,23.2,-6.0,1.8
2021-12-11,4.6,11.0,10.8,23.9,-5.3,2.0
2021-12-12,4.7,11.0,23.4,36.5,14.7,2.1
2021-12-13,4.7,11.0,24.3,36.5,17.2,2.1
2021-12-14,5.4,12.0,24.4,28.4,20.3,2.9
2021-12-15,5.8,15.0,13.3,27.0,2.8,3.2
2021-12-16,5.8,13.0,14.4,28.4,2.3,3.2
2021-12-17,5.8,15.0,12.0,26.4,5.9,3.1
2021-12-18,5.8,12.0,16.3,29.5,6.6,3.2
2021-12-19,5.8,13.0,24.8,39.0,14.7,3.3
2021-12-20,5.8,13.0,27.0,40.8,19.2,3.2
2021-12-21,5.8,13.0,26.6,40.1,18.7,3.3
2021-12-22,5.9,12.0,26.6,38.1,20.3,3.3
2021-12-23,6.9,15.0,26.4,28.8,23.0,4.4
2021-12-24,8.1,28.0,23.7,25.9,19.8,5.5
2021-12-25,8.2,26.0,19.8,30.9,14.4,5.6
2021-12-26,8.5,30.0,17.1,21.4,11.5,5.8
2021-12-27,8.9,34.0,14.0,17.4,11.1,6.2
2021-12-28,9.3,36.0,11.5,16.3,7.2,6.5
2021-12-29,9.5,35.0,12.2,19.9,9.5,6.8
2021-12-30,9.8,38.0,14.0,18.3,10.6,7.1
2021-12-31,10.6,45.0,16.9,21.2,13.5,7.9
2022-01-01,10.6,42.0,8.4,18.3,-5.1,7.7
2022-01-02,10.6,39.0,14.5,32.5,-1.7,7.9
2022-01-03,10.6,37.0,19.6,37.2,11.3,7.9
2022-01-04,10.6,35.0,18.0,29.8,11.1,7.9
2022-01-05,10.7,32.0,18.0,28.8,10.8,7.9
2022-01-06,10.7,31.0,24.3,41.2,15.8,8.0
2022-01-07,10.7,30.0,25.0,38.1,18.3,8.0
2022-01-08,10.8,29.0,20.5,30.7,11.1,8.0
2022-01-09,10.8,31.0,18.0,32.4,5.4,8.0
2022-01-10,10.8,30.0,24.4,39.2,17.1,8.0
2022-01-11,10.8,31.0,27.5,42.4,17.1,8.0
2022-01-12,10.9,30.0,34.5,44.2,25.2,8.0
2022-01-13,10.9,29.0,35.2,50.0,25.5,8.0
2022-01-14,10.9,29.0,24.6,35.6,13.6,8.0
2022-01-15,10.9,29.0,28.8,41.2,17.1,8.0
2022-01-16,10.9,29.0,32.5,45.3,25.3,8.0
2022-01-17,10.9,29.0,28.8,44.4,17.2,8.0
2022-01-18,10.9,28.0,21.9,34.7,13.6,8.1
2022-01-19,10.9,26.0,21.2,34.9,12.4,8.1
2022-01-20,10.9,27.0,19.0,32.5,8.4,8.1
2022-01-21,10.9,25.0,19.2,29.3,12.4,8.1
2022-01-22,10.9,27.0,20.1,33.3,12.9,8.1
2022-01-23,10.9,26.0,23.0,35.2,14.7,8.1
2022-01-24,10.9,27.0,23.7,36.7,13.5,8.1
2022-01-25,11.0,27.0,16.9,29.1,9.7,8.1
2022-01-26,11.0,25.0,14.9,26.4,7.9,8.1
2022-01-27,11.1,30.0,11.3,19.0,6.4,8.2
2022-01-28,11.2,30.0,19.9,36.1,3.2,8.3
2022-01-29,11.1,30.0,31.3,47.1,20.7,8.3
2022-01-30,11.1,30.0,31.6,47.5,23.9,8.3
2022-01-31,11.1,29.0,25.3,41.4,15.3,8.3
2022-02-01,11.3,29.0,17.4,28.8,12.6,8.5
2022-02-02,11.5,33.0,11.1,22.1,-1.5,8.6
2022-02-03,11.5,34.0,2.5,16.0,-6.0,8.6
2022-02-04,11.5,33.0,15.3,33.1,2.5,8.6
2022-02-05,11.5,33.0,21.2,36.3,11.8,8.6
2022-02-06,11.5,32.0,14.7,26.8,7.2,8.6
2022-02-07,11.5,31.0,21.0,36.9,7.0,8.6
2022-02-08,11.6,28.0,29.5,42.6,19.6,8.7
2022-02-09,11.6,29.0,27.3,40.5,19.6,8.7
2022-02-10,11.6,30.0,27.1,40.1,18.3,8.7
2022-02-11,11.6,29.0,28.8,41.2,13.8,8.7
2022-02-12,11.6,26.0,19.4,32.5,5.4,8.7
2022-02-13,11.6,29.0,25.5,42.3,15.4,8.7
2022-02-14,11.6,30.0,27.0,41.7,18.3,8.7
2022-02-15,11.6,30.0,26.8,37.8,19.4,8.7
2022-02-16,11.6,28.0,19.9,28.4,12.4,8.7
2022-02-17,11.6,30.0,16.2,29.3,8.1,8.7
2022-02-18,11.6,29.0,20.7,35.1,8.2,8.7
2022-02-19,11.6,30.0,23.7,39.0,15.4,8.7
2022-02-20,11.7,30.0,24.8,40.3,12.9,8.8
2022-02-21,12.1,36.0,19.4,25.3,14.7,9.3
2022-02-22,13.4,49.0,16.7,20.5,14.2,10.4
2022-02-23,15.0,59.0,14.5,20.3,6.1,12.0
2022-02-24,15.0,53.0,7.9,26.6,-1.7,12.0
2022-02-25,15.0,49.0,6.8,25.2,-3.5,12.0
