date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,37.0,42.3,33.4,0.0
2021-10-02,0.0,0.0,43.7,51.8,36.7,0.0
2021-10-03,0.0,0.0,46.2,54.7,41.0,0.0
2021-10-04,0.0,0.0,49.6,59.0,44.6,0.0
2021-10-05,0.0,0.0,48.2,55.9,38.1,0.0
2021-10-06,0.2,0.0,42.8,51.6,36.5,0.0
2021-10-07,0.2,0.0,45.7,53.4,38.1,0.0
2021-10-08,0.4,0.0,46.0,53.2,40.8,0.0
2021-10-09,0.5,0.0,38.8,45.7,34.3,0.0
2021-10-10,0.6,0.0,37.8,48.2,29.7,0.0
2021-10-11,0.6,0.0,39.4,47.7,32.0,0.0
2021-10-12,1.3,7.0,23.4,36.3,18.9,0.9
2021-10-13,1.4,5.0,23.7,30.2,19.0,0.9
2021-10-14,1.4,5.0,23.5,33.8,17.1,0.9
2021-10-15,1.4,3.0,30.6,40.1,17.8,1.0
2021-10-16,1.4,3.0,43.5,51.3,35.1,0.8
2021-10-17,1.4,1.0,45.7,51.8,41.7,0.2
2021-10-18,1.5,0.0,41.0,47.8,29.3,0.0
2021-10-19,1.6,0.0,29.3,36.3,24.8,0.0
2021-10-20,1.6,0.0,38.8,46.8,30.7,0.0
2021-10-21,1.6,0.0,43.2,51.4,36.0,0.0
2021-10-22,1.6,0.0,44.6,51.4,39.6,0.0
2021-10-23,1.6,0.0,39.0,45.9,30.0,0.0
2021-10-24,1.6,0.0,39.6,47.5,32.4,0.0
2021-10-25,1.6,0.0,47.3,54.3,40.8,0.0
2021-10-26,2.2,5.0,27.1,43.5,19.8,0.7
2021-10-27,2.2,3.0,27.3,36.3,18.7,0.7
2021-10-28,2.2,1.0,44.1,55.8,34.0,0.4
2021-10-29,2.2,0.0,45.3,50.9,40.3,0.0
2021-10-30,2.2,0.0,44.2,51.3,39.4,0.0
