date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,43.5,56.1,36.7,0.0
2021-10-02,0.2,0.0,44.6,60.1,36.5,0.0
2021-10-03,0.2,0.0,48.2,64.8,37.2,0.0
2021-10-04,0.2,0.0,51.1,67.3,39.4,0.0
2021-10-05,0.2,0.0,52.9,70.0,40.6,0.0
2021-10-06,0.2,0.0,46.0,57.6,39.4,0.0
2021-10-07,0.2,0.0,47.7,60.6,36.9,0.0
2021-10-08,0.5,0.0,45.9,51.4,41.4,0.0
2021-10-09,0.6,0.0,39.2,50.0,32.0,0.0
2021-10-10,0.6,0.0,36.0,45.9,30.4,0.0
2021-10-11,0.7,0.0,42.1,55.0,29.3,0.0
2021-10-12,1.0,3.0,30.6,40.6,25.0,0.6
2021-10-13,1.2,3.0,28.8,36.5,25.7,0.7
2021-10-14,1.5,7.0,27.0,35.2,23.0,1.0
2021-10-15,1.5,5.0,26.2,39.0,14.0,1.0
2021-10-16,1.5,3.0,36.9,56.7,22.3,0.8
2021-10-17,1.6,0.0,46.0,60.1,35.6,0.3
2021-10-18,1.6,0.0,46.8,59.4,33.8,0.3
2021-10-19,1.8,0.0,30.7,39.0,24.4,0.3
2021-10-20,1.8,0.0,34.5,50.0,23.7,0.3
2021-10-21,1.8,0.0,41.0,56.7,30.0,0.3
2021-10-22,1.8,0.0,44.1,57.6,32.9,0.2
2021-10-23,2.1,0.0,39.2,50.7,31.8,0.6
2021-10-24,2.1,0.0,39.9,52.2,30.7,0.3
2021-10-25,2.2,0.0,50.2,63.3,39.0,0.3
2021-10-26,2.7,5.0,32.9,50.9,24.1,0.8
2021-10-27,2.7,3.0,29.5,39.6,23.7,0.7
2021-10-28,2.7,3.0,34.5,45.7,29.5,0.7
2021-10-29,2.7,1.0,40.1,57.0,28.4,0.3
2021-10-30,2.7,1.0,42.6,57.0,33.1,0.3
2021-10-31,2.8,1.0,43.2,53.4,35.8,0.3
2021-11-01,2.9,1.0,40.6,50.0,33.8,0.4
2021-11-02,3.6,4.0,33.4,40.6,30.6,1.1
2021-11-03,3.6,3.0,34.5,46.2,29.1,0.9
2021-11-04,3.6,2.0,38.7,53.2,28.4,0.7
2021-11-05,3.6,1.0,42.6,56.5,32.5,0.4
2021-11-06,3.6,1.0,45.0,57.4,34.9,0.3
2021-11-07,3.6,1.0,45.3,57.7,37.8,0.3
2021-11-08,3.6,1.0,43.5,50.4,36.0,0.3
2021-11-09,3.8,1.0,38.1,51.3,30.2,0.6
2021-11-10,4.2,4.0,30.6,36.7,27.5,0.9
2021-11-11,4.2,4.0,30.2,36.3,23.5,0.9
2021-11-12,4.2,3.0,36.1,46.2,28.8,0.9
2021-11-13,4.2,2.0,37.8,51.1,29.3,0.8
2021-11-14,4.2,1.0,39.2,50.9,30.6,0.4
2021-11-15,4.2,1.0,42.8,56.8,33.8,0.4
2021-11-16,4.2,1.0,39.9,47.8,30.2,0.4
2021-11-17,4.2,2.0,30.6,41.7,19.4,0.3
2021-11-18,4.2,1.0,32.0,46.6,18.7,0.4
2021-11-19,4.3,1.0,35.2,41.2,29.5,0.4
2021-11-20,4.5,3.0,32.0,41.9,22.1,0.7
2021-11-21,4.5,4.0,26.6,39.6,18.0,0.7
2021-11-22,4.5,2.0,34.9,51.3,23.2,0.7
2021-11-23,4.6,2.0,34.0,42.8,29.1,0.7
2021-11-24,4.7,5.0,23.0,30.9,12.9,0.9
2021-11-25,4.7,4.0,21.6,38.1,8.4,0.9
2021-11-26,4.7,3.0,32.2,48.2,21.9,0.9
2021-11-27,4.7,3.0,33.8,48.2,25.3,0.9
2021-11-28,4.7,2.0,36.7,52.2,27.0,0.9
2021-11-29,4.7,2.0,40.5,54.9,31.5,0.8
2021-11-30,4.7,2.0,36.1,49.8,27.0,0.6
2021-12-01,4.7,1.0,38.7,54.0,29.5,0.5
2021-12-02,4.7,1.0,40.1,56.7,30.4,0.4
2021-12-03,4.7,1.0,38.7,52.7,30.6,0.4
2021-12-04,4.7,1.0,37.4,51.3,28.8,0.4
2021-12-05,4.7,1.0,34.2,46.4,27.1,0.4
2021-12-06,5.1,4.0,29.3,38.1,24.1,0.8
2021-12-07,5.1,4.0,26.8,32.0,23.0,0.8
2021-12-08,5.3,5.0,25.3,29.1,19.4,1.0
2021-12-09,6.0,17.0,28.8,29.8,27.0,2.2
2021-12-10,6.1,17.0,13.8,27.0,1.9,2.3
2021-12-11,6.4,15.0,11.3,23.7,-1.7,2.3
2021-12-12,6.5,14.0,26.6,37.8,14.9,2.3
2021-12-13,6.6,12.0,32.2,41.9,23.9,2.3
2021-12-14,6.6,11.0,36.0,44.2,30.4,2.4
2021-12-15,6.8,14.0,21.6,39.9,14.7,2.8
2021-12-16,6.8,11.0,19.9,32.5,9.9,2.8
2021-12-17,6.8,15.0,15.3,26.4,5.0,2.9
2021-12-18,6.8,14.0,14.0,26.8,2.5,2.8
2021-12-19,6.9,14.0,24.1,36.9,14.5,2.9
2021-12-20,6.9,13.0,27.3,40.3,17.8,2.8
2021-12-21,6.9,13.0,27.9,38.1,21.4,2.8
2021-12-22,6.9,13.0,30.7,40.6,21.2,2.9
2021-12-23,7.9,21.0,31.8,35.1,29.7,4.1
2021-12-24,8.4,28.0,29.1,31.6,26.6,5.2
2021-12-25,8.9,26.0,27.0,35.6,20.3,5.2
2021-12-26,9.2,26.0,23.2,27.5,19.0,5.5
2021-12-27,9.9,35.0,19.2,21.6,16.2,6.3
2021-12-28,10.3,34.0,18.0,19.6,17.1,6.7
2021-12-29,10.4,33.0,17.8,19.9,16.5,6.7
2021-12-30,10.7,34.0,19.9,22.1,16.7,7.2
2021-12-31,11.6,45.0,20.1,24.3,14.2,8.3
2022-01-01,11.7,42.0,6.8,15.3,-5.6,8.3
2022-01-02,11.8,38.0,10.0,23.5,-5.3,8.4
2022-01-03,11.9,36.0,23.2,34.9,12.9,8.4
2022-01-04,11.9,34.0,24.1,31.8,18.9,8.4
2022-01-05,12.0,33.0,25.3,29.7,19.0,8.4
2022-01-06,12.0,32.0,31.3,38.8,27.3,8.4
2022-01-07,12.0,31.0,33.3,45.5,25.2,8.4
2022-01-08,12.2,35.0,24.6,33.4,12.2,8.7
2022-01-09,12.2,33.0,17.1,29.7,7.9,8.7
2022-01-10,12.2,33.0,21.2,36.9,9.7,8.7
2022-01-11,12.2,32.0,25.2,38.1,17.2,8.7
2022-01-12,12.3,31.0,27.3,42.8,15.6,8.7
2022-01-13,12.3,31.0,34.0,47.1,23.5,8.7
2022-01-14,12.3,31.0,27.5,38.1,18.0,8.7
2022-01-15,12.3,31.0,21.0,36.3,9.7,8.7
2022-01-16,12.3,30.0,28.4,40.1,19.2,8.7
2022-01-17,12.3,30.0,30.6,43.2,22.3,8.7
2022-01-18,12.3,30.0,28.2,38.3,21.2,8.7
2022-01-19,12.3,30.0,24.4,36.3,17.8,8.7
2022-01-20,12.3,29.0,20.5,29.1,10.0,8.7
2022-01-21,12.4,31.0,22.1,26.4,17.4,8.9
2022-01-22,12.4,31.0,23.0,38.1,15.3,8.9
2022-01-23,12.4,31.0,23.5,37.8,13.3,8.9
2022-01-24,12.4,30.0,24.6,36.1,14.9,8.9
2022-01-25,12.4,30.0,20.5,30.4,10.6,8.9
2022-01-26,12.4,30.0,16.2,27.3,6.4,8.9
2022-01-27,12.4,30.0,15.6,23.2,5.4,8.9
2022-01-28,12.4,30.0,16.2,29.8,3.9,8.9
2022-01-29,12.4,30.0,23.9,41.4,11.5,8.9
2022-01-30,12.4,30.0,25.5,40.8,15.3,8.9
2022-01-31,12.4,30.0,27.1,39.2,18.7,8.9
2022-02-01,12.5,33.0,18.9,25.5,10.8,9.0
2022-02-02,12.5,32.0,7.7,16.0,-2.2,9.0
2022-02-03,12.5,32.0,2.3,16.9,-7.4,9.0
2022-02-04,12.5,32.0,10.9,30.6,-3.3,9.1
2022-02-05,12.6,31.0,19.9,31.5,11.1,9.1
2022-02-06,12.6,31.0,19.2,31.6,11.3,9.1
2022-02-07,12.6,32.0,20.1,34.2,7.7,9.1
2022-02-08,12.6,31.0,27.3,43.0,17.4,9.1
2022-02-09,12.6,30.0,29.3,40.1,19.8,9.1
2022-02-10,12.6,31.0,27.7,37.9,19.9,9.1
2022-02-11,12.6,30.0,29.1,41.9,15.8,9.1
2022-02-12,12.6,30.0,20.5,33.3,8.4,9.1
2022-02-13,12.6,30.0,27.1,40.6,15.3,9.1
2022-02-14,12.7,30.0,31.6,43.2,21.0,9.1
2022-02-15,12.7,29.0,34.3,43.9,27.3,9.1
2022-02-16,12.9,33.0,24.8,34.9,17.8,9.4
2022-02-17,12.9,33.0,17.6,27.1,12.4,9.4
2022-02-18,12.9,32.0,22.5,37.4,11.7,9.4
2022-02-19,12.9,32.0,27.0,40.1,16.3,9.4
2022-02-20,13.0,31.0,31.3,43.2,20.8,9.4
2022-02-21,13.5,39.0,25.5,31.3,20.3,10.1
2022-02-22,13.9,44.0,18.3,23.0,14.7,10.7
2022-02-23,14.8,51.0,20.1,26.6,14.7,11.7
2022-02-24,14.9,49.0,12.0,18.0,8.1,11.7
2022-02-25,14.9,47.0,14.2,24.6,7.9,11.7
2022-02-26,14.9,45.0,12.0,25.2,0.3,11.7
2022-02-27,15.0,44.0,21.2,40.6,5.9,11.8
2022-02-28,15.0,41.0,28.8,48.0,16.5,11.9
2022-03-01,15.0,40.0,33.1,47.7,20.5,11.9
2022-03-02,15.0,38.0,38.5,53.2,26.6,11.9
2022-03-03,15.0,37.0,41.2,54.9,30.6,11.9
2022-03-04,15.3,40.0,33.1,45.3,24.4,11.9
2022-03-05,15.9,44.0,25.5,36.5,20.1,12.5
2022-03-06,16.0,44.0,21.0,27.5,16.5,12.5
2022-03-07,16.3,50.0,14.5,25.9,1.8,13.0
2022-03-08,16.4,48.0,12.2,27.0,-1.8,13.2
2022-03-09,16.6,49.0,19.0,30.2,12.6,13.4
2022-03-10,16.6,47.0,11.5,23.5,-3.5,13.4
2022-03-11,16.6,46.0,11.3,27.5,-5.6,13.4
2022-03-12,16.6,45.0,24.3,38.8,9.9,13.5
2022-03-13,16.9,47.0,29.5,41.4,21.7,13.6
2022-03-14,16.9,44.0,27.7,39.9,16.9,13.8
2022-03-15,16.9,43.0,33.4,46.6,20.1,13.8
2022-03-16,17.1,46.0,33.3,44.6,25.3,13.9
2022-03-17,17.1,44.0,24.3,36.5,14.9,14.0
2022-03-18,17.2,43.0,25.2,39.0,11.1,14.0
