date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,38.1,51.4,29.3,0.0
2021-10-02,0.0,0.0,37.4,53.4,27.9,0.0
2021-10-03,0.0,0.0,39.4,56.8,27.7,0.0
2021-10-04,0.0,0.0,41.7,59.9,27.7,0.0
2021-10-05,0.1,0.0,44.8,64.9,29.8,0.0
2021-10-06,0.1,0.0,41.9,55.8,32.2,0.0
2021-10-07,0.1,0.0,43.2,55.4,32.2,0.2
2021-10-08,0.2,0.0,42.4,50.9,37.4,0.2
2021-10-09,0.5,0.0,33.3,38.5,30.6,0.3
2021-10-10,0.5,0.0,32.7,40.6,29.5,0.2
2021-10-11,0.5,0.0,36.9,48.6,27.1,0.2
2021-10-12,1.1,6.0,26.2,34.3,16.5,0.8
2021-10-13,1.4,8.0,21.0,25.9,15.6,1.2
2021-10-14,1.6,10.0,21.0,27.0,14.5,1.3
2021-10-15,1.6,7.0,20.5,27.1,14.4,1.3
2021-10-16,1.7,6.0,34.3,45.3,23.0,1.4
2021-10-17,1.8,5.0,40.8,55.0,28.8,1.3
2021-10-18,1.8,4.0,40.8,52.2,27.3,1.2
2021-10-19,1.8,3.0,28.4,34.5,24.4,1.2
2021-10-20,1.8,4.0,30.9,41.4,22.5,1.2
2021-10-21,1.9,3.0,37.8,47.8,29.8,1.2
2021-10-22,1.9,3.0,39.6,53.4,32.0,1.2
2021-10-23,2.0,1.0,36.9,48.2,30.0,1.1
2021-10-24,2.0,2.0,34.5,40.1,28.2,1.2
2021-10-25,2.1,1.0,48.4,57.7,39.4,0.9
2021-10-26,2.2,3.0,32.4,45.7,21.6,1.0
2021-10-27,2.3,3.0,24.8,27.3,20.5,1.1
2021-10-28,2.3,4.0,31.6,38.5,26.6,1.1
2021-10-29,2.3,3.0,38.3,49.3,30.2,1.1
2021-10-30,2.3,3.0,37.0,48.9,27.9,1.1
2021-10-31,2.5,4.0,36.9,46.8,30.4,1.2
2021-11-01,3.0,5.0,32.5,37.0,30.6,1.6
2021-11-02,3.2,6.0,31.6,35.6,28.0,1.7
2021-11-03,3.2,8.0,30.7,38.3,27.0,1.7
2021-11-04,3.3,7.0,36.1,43.2,28.0,1.7
2021-11-05,3.3,7.0,38.7,47.1,32.5,1.7
2021-11-06,3.4,6.0,42.6,51.3,36.1,1.7
2021-11-07,3.4,6.0,40.6,50.7,29.1,1.6
2021-11-08,3.4,6.0,35.2,44.6,27.9,1.6
2021-11-09,3.4,6.0,36.1,45.7,28.2,1.6
2021-11-10,3.4,6.0,24.4,28.8,16.9,1.6
2021-11-11,3.5,8.0,23.4,28.2,16.2,1.9
2021-11-12,3.5,7.0,29.5,34.9,24.3,2.0
2021-11-13,3.6,8.0,34.3,41.2,29.5,2.0
2021-11-14,3.7,8.0,35.2,45.0,29.5,2.0
2021-11-15,3.7,8.0,39.9,49.5,34.5,2.0
2021-11-16,3.8,8.0,34.0,43.5,20.8,2.0
2021-11-17,3.8,9.0,16.3,22.1,12.4,2.0
2021-11-18,3.8,7.0,27.9,36.3,14.2,2.1
2021-11-19,3.8,8.0,32.2,38.7,28.0,2.1
2021-11-20,3.9,6.0,24.8,32.5,14.7,2.2
2021-11-21,3.9,8.0,22.5,31.8,12.4,2.2
2021-11-22,4.0,9.0,33.8,43.0,25.0,2.2
2021-11-23,4.0,9.0,34.3,41.9,25.2,2.2
2021-11-24,4.0,9.0,16.3,25.2,8.6,2.2
2021-11-25,4.0,9.0,21.6,30.4,11.8,2.2
2021-11-26,4.0,9.0,31.5,41.9,25.5,2.2
2021-11-27,4.0,9.0,30.0,37.9,26.8,2.2
2021-11-28,4.1,9.0,34.2,43.5,26.6,2.2
2021-11-29,4.1,9.0,36.7,47.1,27.7,2.2
2021-11-30,4.1,9.0,30.7,38.8,25.2,2.2
2021-12-01,4.1,9.0,35.2,43.0,28.8,2.2
2021-12-02,4.1,9.0,39.2,48.6,30.7,2.2
2021-12-03,4.1,9.0,36.1,46.0,27.0,2.2
2021-12-04,4.1,9.0,36.0,43.9,31.5,2.2
2021-12-05,4.1,9.0,29.8,36.7,19.9,2.1
2021-12-06,4.2,9.0,22.1,27.1,19.0,2.2
2021-12-07,4.2,9.0,23.2,28.2,19.6,2.3
2021-12-08,4.4,10.0,25.2,30.7,21.6,2.5
2021-12-09,5.5,18.0,24.6,26.8,18.3,3.6
2021-12-10,5.6,20.0,7.0,18.3,0.3,3.6
2021-12-11,5.6,18.0,9.3,20.1,-0.4,3.7
2021-12-12,5.7,18.0,26.4,30.9,19.9,3.8
2021-12-13,5.8,16.0,31.3,36.9,27.5,3.8
2021-12-14,5.8,16.0,33.4,38.3,30.4,3.8
2021-12-15,5.8,19.0,16.2,33.4,3.4,3.8
2021-12-16,5.9,20.0,13.6,20.1,5.0,3.9
2021-12-17,6.2,21.0,9.5,13.3,4.3,4.1
2021-12-18,6.2,20.0,11.1,20.1,2.8,4.2
2021-12-19,6.3,20.0,21.6,29.1,15.4,4.3
2021-12-20,6.3,19.0,25.3,33.1,20.8,4.3
2021-12-21,6.3,19.0,25.7,33.1,21.7,4.3
2021-12-22,6.4,18.0,27.5,34.3,21.6,4.3
2021-12-23,7.4,24.0,27.0,28.8,23.4,5.2
2021-12-24,8.0,29.0,21.7,28.8,19.4,5.8
2021-12-25,8.4,30.0,19.6,21.9,16.2,6.0
2021-12-26,8.8,34.0,14.5,20.8,4.6,6.4
2021-12-27,9.1,36.0,11.8,16.7,5.0,6.7
2021-12-28,9.2,37.0,6.4,10.0,0.9,6.9
2021-12-29,9.3,39.0,9.5,12.4,6.3,7.0
2021-12-30,10.1,43.0,14.9,18.3,10.8,7.7
2021-12-31,10.7,45.0,11.3,18.9,5.5,8.3
2022-01-01,10.7,44.0,0.7,7.3,-5.6,8.3
2022-01-02,10.8,40.0,8.8,16.2,-4.2,8.5
2022-01-03,10.9,38.0,19.6,25.5,12.9,8.6
2022-01-04,11.1,41.0,15.3,20.8,12.4,8.8
2022-01-05,11.9,46.0,17.6,21.7,12.9,9.5
2022-01-06,12.7,41.0,23.4,27.1,15.6,10.3
2022-01-07,12.8,46.0,28.8,33.8,24.8,10.3
2022-01-08,13.0,47.0,18.3,26.8,7.5,10.4
2022-01-09,13.0,46.0,14.4,21.4,8.6,10.4
2022-01-10,13.0,44.0,21.6,35.6,7.3,10.5
2022-01-11,13.0,43.0,22.6,28.0,19.0,10.5
2022-01-12,13.0,42.0,24.4,29.8,18.7,10.5
2022-01-13,13.1,41.0,32.2,40.3,24.3,10.5
2022-01-14,13.2,43.0,17.4,29.5,5.2,10.8
