date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,38.1,50.4,34.3,0.0
2021-10-02,0.0,0.0,38.5,53.1,30.7,0.0
2021-10-03,0.0,0.0,40.8,57.0,30.4,0.0
2021-10-04,0.0,0.0,43.7,59.4,31.3,0.0
2021-10-05,0.0,0.0,45.0,60.1,32.7,0.0
2021-10-06,0.0,0.0,39.6,50.9,29.8,0.0
2021-10-07,0.0,0.0,40.3,56.5,27.9,0.0
2021-10-08,0.1,1.0,40.8,51.8,30.4,0.1
2021-10-09,1.0,1.0,32.0,39.2,24.6,0.1
2021-10-10,1.0,1.0,28.2,35.2,22.6,0.1
2021-10-11,1.1,1.0,34.2,46.2,21.4,0.1
2021-10-12,1.1,1.0,27.5,35.8,19.2,0.1
2021-10-13,1.2,1.0,21.9,28.4,14.7,0.1
2021-10-14,1.5,1.0,19.2,30.6,13.1,0.4
2021-10-15,1.5,1.0,18.3,28.4,11.5,0.3
2021-10-16,1.6,3.0,32.0,51.4,14.4,0.9
2021-10-17,1.6,2.0,38.3,55.9,27.9,0.9
2021-10-18,1.6,2.0,39.4,51.6,28.4,0.9
2021-10-19,1.9,4.0,27.5,36.9,19.0,1.1
2021-10-20,1.9,4.0,27.9,42.6,14.5,1.1
2021-10-21,1.9,3.0,32.5,49.5,19.8,1.1
2021-10-22,1.9,3.0,35.2,52.2,24.6,1.1
2021-10-23,2.0,2.0,32.2,48.2,22.1,1.1
2021-10-24,2.1,2.0,32.5,43.9,27.3,1.2
2021-10-25,2.1,2.0,44.2,60.1,28.8,1.2
2021-10-26,2.9,4.0,29.8,45.9,18.3,1.8
2021-10-27,3.0,4.0,20.1,22.5,16.7,1.8
2021-10-28,3.0,4.0,25.3,32.2,19.2,1.8
2021-10-29,3.0,4.0,30.6,47.7,19.9,1.8
2021-10-30,3.0,3.0,32.2,49.5,19.2,1.9
2021-10-31,3.0,7.0,32.7,47.7,23.9,1.9
2021-11-01,3.2,7.0,32.0,39.6,27.7,2.1
2021-11-02,3.9,9.0,29.3,32.5,27.3,2.6
2021-11-03,4.0,11.0,28.0,37.4,18.9,2.6
2021-11-04,4.0,11.0,28.4,41.2,18.9,2.6
2021-11-05,4.0,11.0,30.9,47.5,17.6,2.6
2021-11-06,4.0,10.0,34.2,52.2,21.6,2.6
