date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,39.4,51.8,34.0,0.0
2021-10-02,0.2,0.0,39.6,57.9,30.2,0.0
2021-10-03,0.2,0.0,40.6,58.8,30.7,0.0
2021-10-04,0.2,0.0,43.0,64.2,30.4,0.0
2021-10-05,0.2,0.0,46.8,63.0,31.6,0.0
2021-10-06,0.3,0.0,42.4,56.7,30.4,0.0
2021-10-07,0.4,0.0,42.4,57.9,30.2,0.0
2021-10-08,0.6,0.0,46.2,57.2,36.0,0.0
2021-10-09,0.6,0.0,39.9,52.5,27.0,0.0
2021-10-10,0.6,0.0,35.6,54.7,25.0,0.0
2021-10-11,0.8,0.0,38.1,51.8,22.6,0.0
2021-10-12,1.4,2.0,27.7,40.6,23.5,0.5
2021-10-13,1.4,2.0,26.2,40.1,17.2,0.5
2021-10-14,1.5,1.0,25.2,37.9,17.2,0.5
2021-10-15,1.5,2.0,25.9,47.5,10.8,0.6
2021-10-16,1.5,1.0,34.0,59.2,20.1,0.3
2021-10-17,1.6,0.0,38.7,59.9,24.4,0.0
2021-10-18,1.6,0.0,41.7,54.3,30.6,0.0
2021-10-19,1.8,1.0,30.4,43.5,20.7,0.0
2021-10-20,1.8,0.0,31.8,55.0,17.8,0.0
2021-10-21,1.8,0.0,34.7,59.2,20.1,0.0
2021-10-22,1.8,0.0,36.3,58.3,23.4,0.0
2021-10-23,2.0,0.0,37.2,51.3,27.1,0.1
2021-10-24,2.0,0.0,36.9,53.8,28.8,0.0
2021-10-25,2.0,0.0,43.5,61.3,28.8,0.0
2021-10-26,2.6,4.0,32.0,49.3,23.0,0.5
2021-10-27,2.6,3.0,26.8,39.2,14.0,0.5
2021-10-28,2.6,1.0,34.9,58.3,22.5,0.5
2021-10-29,2.6,0.0,35.8,59.5,23.7,0.3
2021-10-30,2.6,0.0,35.6,60.1,23.2,0.0
2021-10-31,2.6,0.0,36.1,55.2,26.2,0.0
2021-11-01,2.6,0.0,36.0,54.1,25.9,0.0
2021-11-02,2.7,0.0,33.4,45.0,26.4,0.0
2021-11-03,2.7,0.0,32.9,55.0,22.6,0.0
2021-11-04,2.7,0.0,34.2,57.7,21.6,0.0
2021-11-05,2.7,0.0,35.1,60.6,22.6,0.0
2021-11-06,2.7,0.0,36.0,60.1,23.5,0.1
2021-11-07,2.7,0.0,37.4,57.0,25.7,0.1
2021-11-08,2.7,0.0,36.9,55.6,27.5,0.1
2021-11-09,2.9,0.0,34.3,49.5,25.3,0.2
2021-11-10,2.9,1.0,31.5,42.6,19.8,0.3
2021-11-11,2.9,0.0,31.5,49.5,17.1,0.3
2021-11-12,2.9,0.0,35.6,55.9,24.3,0.1
2021-11-13,2.9,0.0,33.1,53.4,22.3,0.1
2021-11-14,2.9,0.0,33.4,55.8,21.4,0.1
2021-11-15,2.9,0.0,36.3,61.3,25.3,0.1
