date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,37.9,42.6,31.6,0.0
2021-10-02,0.1,0.0,40.8,51.1,32.7,0.0
2021-10-03,0.1,0.0,43.5,60.8,30.6,0.0
2021-10-04,0.1,0.0,45.5,64.2,32.7,0.0
2021-10-05,0.1,0.0,49.5,64.2,34.5,0.0
2021-10-06,0.1,0.0,47.5,57.7,32.4,0.0
2021-10-07,0.1,0.0,46.0,61.9,29.8,0.2
2021-10-08,0.1,0.0,52.5,63.0,45.3,0.2
2021-10-09,0.1,0.0,44.2,52.7,29.1,0.2
2021-10-10,0.1,0.0,34.2,47.5,25.5,0.2
2021-10-11,0.1,0.0,40.5,55.2,22.1,0.2
2021-10-12,0.6,4.0,30.9,44.8,22.5,0.6
2021-10-13,0.6,1.0,30.0,41.0,21.4,0.3
2021-10-14,0.6,0.0,29.5,38.3,23.0,0.3
2021-10-15,0.6,0.0,29.5,40.6,19.2,0.2
2021-10-16,0.6,0.0,36.5,57.7,20.7,0.2
2021-10-17,0.7,0.0,43.5,57.2,25.9,0.3
2021-10-18,0.7,0.0,47.5,55.6,39.2,0.2
2021-10-19,0.7,0.0,38.1,44.8,32.7,0.2
2021-10-20,0.7,0.0,37.9,53.1,27.7,0.2
2021-10-21,0.7,0.0,37.0,57.2,25.2,0.2
2021-10-22,0.7,0.0,43.2,57.9,25.0,0.3
2021-10-23,0.7,0.0,44.1,52.5,32.9,0.3
2021-10-24,0.7,0.0,41.7,53.2,33.1,0.2
2021-10-25,0.7,0.0,50.0,61.7,39.0,0.3
2021-10-26,1.0,0.0,36.1,48.9,21.2,0.3
2021-10-27,1.0,0.0,28.2,42.6,16.0,0.2
2021-10-28,1.0,0.0,32.5,54.7,18.3,0.3
2021-10-29,1.0,0.0,40.1,56.1,24.6,0.3
2021-10-30,1.0,0.0,42.3,56.5,27.1,0.3
2021-10-31,1.0,0.0,37.9,50.0,25.2,0.3
2021-11-01,1.0,0.0,37.9,54.3,26.8,0.3
2021-11-02,1.0,0.0,34.0,49.1,26.4,0.3
2021-11-03,1.0,0.0,30.6,41.9,23.5,0.3
2021-11-04,1.0,0.0,36.1,49.6,25.0,0.3
2021-11-05,1.0,0.0,46.4,56.1,31.3,0.3
2021-11-06,1.0,0.0,47.7,57.0,31.8,0.3
2021-11-07,1.0,0.0,48.0,57.9,38.5,0.3
2021-11-08,1.0,0.0,47.1,56.8,37.0,0.3
2021-11-09,1.1,0.0,40.8,50.0,28.8,0.3
2021-11-10,1.1,0.0,34.2,44.6,26.4,0.3
2021-11-11,1.1,0.0,32.4,43.9,16.7,0.3
2021-11-12,1.1,0.0,34.7,47.5,26.2,0.3
2021-11-13,1.1,0.0,40.8,52.0,30.7,0.3
2021-11-14,1.1,0.0,44.6,54.0,27.5,0.3
2021-11-15,1.1,0.0,45.9,52.7,37.2,0.3
2021-11-16,1.1,0.0,44.2,53.6,31.8,0.3
2021-11-17,1.1,0.0,24.6,42.4,11.8,0.3
2021-11-18,1.1,0.0,29.3,43.9,12.6,0.3
2021-11-19,1.1,0.0,38.8,47.7,33.3,0.3
2021-11-20,1.1,0.0,34.7,43.5,20.7,0.3
2021-11-21,1.1,0.0,28.8,38.8,15.8,0.3
