date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,42.1,57.0,31.6,0.0
2021-10-02,0.2,0.0,40.3,58.3,28.8,0.0
2021-10-03,0.2,0.0,43.9,60.8,30.4,0.0
2021-10-04,0.2,0.0,46.4,63.0,32.4,0.0
2021-10-05,0.2,0.0,50.7,66.9,35.6,0.0
2021-10-06,0.2,0.0,44.1,57.0,34.9,0.0
2021-10-07,0.2,0.0,44.8,59.9,34.0,0.0
2021-10-08,0.2,0.0,42.6,53.1,34.2,0.1
2021-10-09,0.4,1.0,35.1,42.6,31.5,0.1
2021-10-10,0.5,1.0,32.4,39.6,27.0,0.0
2021-10-11,0.7,0.0,36.3,53.2,25.5,0.0
2021-10-12,1.1,0.0,30.6,39.9,17.8,0.4
2021-10-13,1.6,0.0,21.6,26.2,17.4,0.6
2021-10-14,1.8,0.0,23.0,30.9,17.6,0.7
2021-10-15,1.8,3.0,20.7,32.0,14.5,0.6
2021-10-16,2.1,3.0,30.6,47.7,15.3,0.7
2021-10-17,2.2,0.0,39.6,57.6,28.2,0.4
2021-10-18,2.2,1.0,41.4,55.8,29.3,0.1
2021-10-19,2.2,0.0,30.2,38.5,25.7,0.0
2021-10-20,2.2,1.0,30.7,42.6,21.7,0.0
2021-10-21,2.3,1.0,34.9,51.6,23.0,0.0
2021-10-22,2.3,1.0,37.9,53.8,27.1,0.0
2021-10-23,2.5,0.0,36.3,49.6,29.7,0.1
2021-10-24,2.7,1.0,34.3,43.5,29.7,0.1
2021-10-25,2.9,0.0,49.3,62.6,33.1,0.1
2021-10-26,2.9,3.0,32.2,50.4,22.3,0.7
2021-10-27,3.5,4.0,25.2,27.9,21.2,1.0
2021-10-28,3.5,6.0,29.8,37.2,24.1,0.9
2021-10-29,3.5,5.0,33.4,49.6,23.2,0.8
2021-10-30,3.5,1.0,35.2,52.2,23.9,0.8
2021-10-31,3.6,2.0,36.3,50.2,27.9,0.8
2021-11-01,3.8,2.0,34.0,43.7,30.6,0.8
2021-11-02,4.0,3.0,32.7,37.0,30.6,0.9
2021-11-03,4.0,2.0,32.4,42.4,25.9,1.0
2021-11-04,4.0,2.0,33.1,46.8,24.4,0.9
