date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.3,0.0,37.0,41.9,34.3,0.0
2021-10-02,0.3,0.0,38.5,48.6,34.9,0.0
2021-10-03,0.5,0.0,40.6,53.2,32.4,0.0
2021-10-04,0.5,0.0,44.6,56.8,31.3,0.0
2021-10-05,0.5,0.0,45.7,56.8,34.3,0.0
2021-10-06,0.5,0.0,45.9,53.4,39.2,0.0
2021-10-07,0.5,0.0,45.9,56.8,36.5,0.0
2021-10-08,0.5,0.0,46.2,55.4,39.0,0.0
2021-10-09,0.5,0.0,39.4,49.3,30.4,0.0
2021-10-10,0.5,0.0,33.3,44.1,25.9,0.0
2021-10-11,0.5,0.0,37.9,47.7,25.7,0.0
2021-10-12,0.5,0.0,28.8,38.3,18.3,0.0
2021-10-13,0.5,0.0,27.9,38.3,18.9,0.0
2021-10-14,0.5,0.0,23.9,32.9,16.0,0.0
2021-10-15,0.5,0.0,24.4,32.9,12.7,0.0
2021-10-16,0.5,0.0,39.4,51.3,25.3,0.0
2021-10-17,1.0,0.0,45.0,55.8,35.2,0.0
2021-10-18,1.0,0.0,42.3,50.0,37.4,0.0
2021-10-19,1.0,0.0,31.6,41.0,23.7,0.0
2021-10-20,1.0,0.0,37.8,48.6,27.1,0.0
2021-10-21,1.0,1.0,39.6,46.0,34.3,0.2
2021-10-22,1.0,1.0,42.8,52.7,36.0,0.2
2021-10-23,1.0,1.0,38.7,47.1,31.3,0.2
2021-10-24,1.0,1.0,37.2,46.8,28.8,0.2
2021-10-25,1.0,1.0,48.6,57.6,41.9,0.2
2021-10-26,1.0,1.0,34.0,47.5,18.9,0.2
2021-10-27,1.0,1.0,22.5,32.7,15.6,0.2
2021-10-28,1.2,1.0,31.3,45.0,23.0,0.2
2021-10-29,1.2,1.0,38.1,53.2,24.8,0.2
2021-10-30,1.2,1.0,39.6,51.3,32.2,0.2
2021-10-31,1.2,1.0,37.0,42.3,30.9,0.2
2021-11-01,1.2,1.0,34.2,41.0,30.6,0.2
2021-11-02,1.2,1.0,32.0,34.5,25.9,0.2
2021-11-03,1.2,1.0,30.0,38.5,21.0,0.2
2021-11-04,1.2,1.0,38.1,48.0,26.4,0.2
2021-11-05,1.2,1.0,41.4,50.7,33.3,0.2
2021-11-06,1.2,1.0,44.1,53.4,36.3,0.2
2021-11-07,1.2,1.0,42.8,51.8,38.3,0.2
2021-11-08,1.2,1.0,40.3,48.9,34.9,0.2
2021-11-09,1.2,1.0,36.1,44.1,28.2,0.2
2021-11-10,1.2,1.0,26.2,34.7,20.1,0.2
2021-11-11,1.2,1.0,23.9,31.3,16.7,0.2
2021-11-12,1.2,1.0,30.2,40.1,22.3,0.2
2021-11-13,1.2,1.0,36.5,43.9,31.6,0.2
2021-11-14,1.2,1.0,38.1,45.7,30.6,0.2
2021-11-15,1.2,0.0,42.4,49.3,38.5,0.2
2021-11-16,1.2,1.0,37.9,45.0,27.9,0.2
2021-11-17,1.2,0.0,25.0,30.6,19.2,0.2
2021-11-18,1.2,0.0,32.7,42.6,19.8,0.2
2021-11-19,1.2,0.0,34.0,43.9,29.7,0.2
2021-11-20,1.2,0.0,28.4,36.7,20.8,0.3
2021-11-21,1.2,1.0,22.6,37.9,5.5,0.3
2021-11-22,1.2,1.0,37.4,51.8,29.5,0.3
2021-11-23,1.2,1.0,35.6,44.8,27.3,0.3
2021-11-24,1.4,1.0,19.6,28.8,11.3,0.3
2021-11-25,1.4,1.0,20.3,32.4,3.4,0.3
2021-11-26,1.4,1.0,34.7,46.2,23.2,0.3
2021-11-27,1.5,1.0,31.3,41.7,21.6,0.3
2021-11-28,1.5,1.0,37.8,47.5,30.2,0.3
2021-11-29,1.5,1.0,38.7,54.3,31.5,0.3
2021-11-30,1.5,1.0,36.3,46.4,26.4,0.3
2021-12-01,1.5,1.0,41.0,56.1,29.5,0.3
2021-12-02,1.5,1.0,39.9,52.5,28.8,0.3
2021-12-03,1.5,1.0,35.1,45.9,27.1,0.4
2021-12-04,1.5,1.0,37.4,45.7,33.3,0.4
2021-12-05,1.5,1.0,32.4,42.3,23.7,0.4
2021-12-06,1.5,1.0,27.7,36.1,22.3,0.4
2021-12-07,1.5,0.0,27.1,32.4,23.2,0.4
2021-12-08,1.6,0.0,29.8,38.8,23.4,0.4
2021-12-09,1.6,0.0,25.7,29.8,22.6,0.3
2021-12-10,1.6,0.0,10.2,24.6,-2.0,0.3
2021-12-11,2.1,0.0,22.1,32.4,3.7,0.3
2021-12-12,2.1,0.0,34.7,41.2,29.8,0.3
2021-12-13,2.1,0.0,36.3,42.4,32.5,0.3
2021-12-14,2.1,0.0,33.8,41.0,29.3,0.3
2021-12-15,2.1,0.0,17.6,30.2,9.9,0.3
2021-12-16,2.1,1.0,20.3,29.3,12.0,0.2
2021-12-17,2.1,1.0,12.7,21.9,6.1,0.2
2021-12-18,2.1,1.0,15.4,28.2,0.3,0.2
2021-12-19,2.1,1.0,27.7,36.7,20.5,0.2
2021-12-20,2.1,1.0,27.5,36.1,17.6,0.2
2021-12-21,2.1,1.0,27.9,35.2,24.6,0.2
2021-12-22,2.1,1.0,30.7,40.1,23.5,0.1
2021-12-23,2.1,1.0,32.0,37.8,28.8,0.1
2021-12-24,2.2,0.0,25.2,29.5,18.9,0.1
2021-12-25,2.2,1.0,21.4,27.0,16.7,0.0
2021-12-26,2.2,0.0,18.3,24.1,11.5,0.0
2021-12-27,2.3,0.0,15.3,21.6,10.6,0.0
2021-12-28,2.3,0.0,12.4,19.4,9.5,0.0
2021-12-29,2.3,1.0,11.8,17.4,8.8,0.0
2021-12-30,2.3,1.0,14.7,20.8,9.5,0.0
2021-12-31,2.4,3.0,14.9,20.7,3.9,0.0
2022-01-01,2.5,3.0,1.2,10.9,-8.9,0.1
2022-01-02,2.5,0.0,17.2,32.2,-1.7,0.0
2022-01-03,2.5,0.0,27.9,38.5,22.6,0.0
2022-01-04,2.5,1.0,19.9,27.0,13.1,0.0
2022-01-05,2.5,0.0,19.8,25.0,13.6,0.0
2022-01-06,2.5,0.0,27.5,34.9,19.9,0.0
2022-01-07,2.5,0.0,33.4,42.4,28.2,0.0
2022-01-08,2.5,1.0,23.0,33.4,12.4,0.0
2022-01-09,2.5,0.0,18.9,34.0,9.5,0.0
2022-01-10,2.5,0.0,25.2,40.5,10.0,0.0
2022-01-11,2.5,1.0,28.8,45.5,16.3,0.0
2022-01-12,2.5,0.0,33.4,44.1,27.7,0.0
2022-01-13,2.5,0.0,34.9,49.3,23.2,0.0
2022-01-14,2.5,1.0,15.8,32.5,5.0,0.0
2022-01-15,2.5,1.0,20.8,33.8,4.6,0.0
2022-01-16,2.5,3.0,30.0,42.1,25.0,0.2
2022-01-17,2.5,0.0,32.7,43.9,27.0,0.0
2022-01-18,2.5,0.0,27.3,40.1,16.3,0.0
2022-01-19,2.5,2.0,18.3,27.5,7.7,0.0
2022-01-20,2.5,2.0,17.1,27.1,1.6,0.0
2022-01-21,2.6,14.0,17.2,25.5,1.9,0.0
2022-01-22,2.6,11.0,14.9,29.1,6.3,0.3
2022-01-23,2.6,8.0,24.1,42.4,5.2,0.3
2022-01-24,2.6,5.0,17.8,29.5,7.9,0.3
2022-01-25,2.8,9.0,9.5,17.4,-1.5,0.5
2022-01-26,2.8,6.0,16.9,29.8,9.3,0.4
2022-01-27,3.0,12.0,7.3,15.8,-1.8,0.9
2022-01-28,3.0,11.0,16.9,31.3,2.8,0.9
2022-01-29,3.0,5.0,26.4,45.5,10.0,0.7
2022-01-30,3.0,8.0,29.1,47.1,13.3,0.8
2022-01-31,3.5,8.0,28.4,36.9,19.8,0.6
2022-02-01,3.5,6.0,13.6,25.0,0.7,0.6
2022-02-02,3.6,12.0,-5.8,1.6,-15.3,1.2
2022-02-03,3.6,8.0,-4.0,12.2,-15.9,1.0
2022-02-04,3.6,8.0,15.3,33.1,-5.8,1.2
2022-02-05,3.8,11.0,22.3,36.3,10.6,1.2
2022-02-06,4.0,11.0,8.8,22.6,-0.8,0.9
2022-02-07,4.0,12.0,21.9,43.5,1.4,1.4
2022-02-08,4.0,8.0,25.3,34.5,20.7,1.3
2022-02-09,4.0,8.0,23.2,34.5,16.2,0.9
2022-02-10,4.0,7.0,27.0,39.9,15.8,0.9
2022-02-11,4.0,11.0,16.7,34.5,0.3,1.6
2022-02-12,4.4,12.0,15.3,29.5,0.7,1.7
2022-02-13,4.4,10.0,25.7,36.9,16.0,1.7
2022-02-14,4.4,6.0,29.8,40.8,20.5,1.1
2022-02-15,4.4,6.0,29.5,40.5,23.2,1.4
2022-02-16,4.5,10.0,17.1,30.9,0.3,1.2
2022-02-17,4.5,8.0,10.9,21.4,-6.3,1.1
2022-02-18,4.5,8.0,21.0,32.9,13.3,1.1
2022-02-19,4.5,8.0,27.3,38.5,18.7,1.1
2022-02-20,4.5,9.0,28.8,40.3,21.7,1.2
2022-02-21,4.5,8.0,22.5,30.7,15.8,1.2
2022-02-22,4.5,4.0,14.5,18.7,11.8,1.1
2022-02-23,5.1,8.0,14.7,20.1,10.9,1.0
2022-02-24,5.2,6.0,7.9,16.3,4.3,0.6
2022-02-25,5.2,5.0,9.1,20.1,3.2,1.1
2022-02-26,5.2,4.0,9.1,24.6,-2.9,1.0
2022-02-27,5.2,5.0,26.6,50.9,2.5,0.7
2022-02-28,5.2,5.0,32.9,48.2,21.0,0.7
2022-03-01,5.2,6.0,32.4,53.1,17.6,1.0
2022-03-02,5.2,3.0,36.5,54.3,19.6,1.2
2022-03-03,5.2,1.0,41.0,54.7,32.5,0.7
2022-03-04,5.2,4.0,31.6,41.4,19.9,1.2
2022-03-05,5.3,5.0,21.2,29.1,16.3,1.2
2022-03-06,5.3,4.0,10.8,19.2,0.7,0.8
2022-03-07,5.4,5.0,10.0,22.6,-1.7,1.1
2022-03-08,5.4,4.0,8.2,19.6,-2.9,0.8
2022-03-09,5.7,7.0,12.6,22.5,-1.7,1.3
2022-03-10,5.7,7.0,5.9,18.3,-12.6,1.0
2022-03-11,5.7,5.0,8.4,20.7,-13.4,1.3
2022-03-12,5.7,4.0,27.1,38.7,15.3,1.5
2022-03-13,5.7,5.0,29.8,42.4,19.0,1.1
2022-03-14,5.7,4.0,24.1,34.9,11.8,1.1
2022-03-15,5.8,4.0,36.9,51.3,27.5,1.1
2022-03-16,6.3,6.0,29.3,40.6,20.1,2.1
2022-03-17,7.0,7.0,14.0,20.1,7.3,2.2
2022-03-18,7.0,15.0,17.4,36.3,0.9,2.2
2022-03-19,7.0,12.0,27.7,42.6,14.7,2.2
2022-03-20,7.0,10.0,31.5,42.4,23.7,2.5
2022-03-21,7.2,11.0,16.2,27.1,7.7,2.8
2022-03-22,7.2,18.0,10.4,16.9,5.9,2.8
2022-03-23,7.6,17.0,15.8,27.9,4.6,3.3
