date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,42.1,57.9,34.5,0.0
2021-10-02,0.0,0.0,41.7,61.7,29.5,0.0
2021-10-03,0.0,0.0,41.2,64.8,27.0,0.0
2021-10-04,0.0,0.0,43.5,68.7,25.9,0.0
2021-10-05,0.0,0.0,46.4,69.6,27.5,0.0
2021-10-06,0.0,0.0,41.9,59.4,28.4,0.0
2021-10-07,0.0,2.0,42.4,64.2,26.2,0.3
2021-10-08,0.2,2.0,43.5,61.0,27.3,0.3
2021-10-09,0.6,2.0,38.8,49.6,30.7,0.4
2021-10-10,0.6,2.0,34.0,45.0,24.8,0.3
2021-10-11,0.6,2.0,36.7,59.9,21.0,0.3
2021-10-12,0.6,2.0,33.4,46.6,25.9,0.3
2021-10-13,0.6,2.0,28.8,37.4,19.9,0.3
2021-10-14,0.8,2.0,26.2,35.1,21.0,0.5
2021-10-15,0.8,3.0,24.1,39.2,12.9,0.4
2021-10-16,0.8,3.0,31.5,60.6,12.9,0.3
2021-10-17,0.8,3.0,36.3,63.7,19.9,0.3
2021-10-18,0.9,3.0,39.9,61.3,24.1,0.3
2021-10-19,0.9,3.0,32.5,43.0,21.0,0.4
2021-10-20,1.0,3.0,30.4,52.2,16.2,0.3
2021-10-21,1.0,3.0,33.4,58.8,19.0,0.3
2021-10-22,1.0,3.0,35.1,61.0,19.2,0.3
2021-10-23,1.1,3.0,35.2,58.3,20.3,0.4
2021-10-24,1.1,3.0,36.3,55.2,27.0,0.3
2021-10-25,1.1,3.0,43.0,71.4,27.0,0.3
2021-10-26,1.4,4.0,34.3,53.1,25.0,0.5
2021-10-27,1.4,4.0,28.2,34.2,23.5,0.5
2021-10-28,1.4,4.0,30.9,43.5,21.6,0.3
2021-10-29,1.4,4.0,32.7,58.6,18.9,0.4
2021-10-30,1.4,4.0,34.5,58.8,21.2,0.4
2021-10-31,1.4,4.0,34.7,55.9,21.9,0.4
2021-11-01,1.7,3.0,35.8,49.6,27.7,0.4
2021-11-02,1.9,3.0,32.7,36.7,29.8,0.5
2021-11-03,1.9,3.0,34.2,49.3,23.4,0.4
2021-11-04,1.9,3.0,32.0,54.0,21.0,0.4
2021-11-05,1.9,3.0,33.3,57.6,20.8,0.3
2021-11-06,1.9,3.0,34.0,61.2,17.8,0.3
2021-11-07,1.9,3.0,34.7,61.7,21.2,0.4
2021-11-08,1.9,3.0,34.5,55.2,21.0,0.3
2021-11-09,2.0,4.0,36.0,55.0,19.9,0.5
2021-11-10,2.4,7.0,30.4,36.7,26.4,0.8
2021-11-11,2.4,7.0,29.1,34.7,24.3,0.8
2021-11-12,2.4,6.0,33.3,45.0,27.3,0.8
2021-11-13,2.4,6.0,33.4,51.3,22.3,0.8
2021-11-14,2.4,5.0,32.0,53.4,19.4,0.7
2021-11-15,2.4,5.0,34.3,56.7,23.2,0.7
2021-11-16,2.4,4.0,32.5,52.5,21.7,0.5
2021-11-17,2.4,3.0,25.7,39.9,10.0,0.5
2021-11-18,2.4,3.0,23.9,49.1,6.4,0.6
2021-11-19,2.4,3.0,30.9,43.2,17.4,0.6
2021-11-20,2.6,4.0,30.2,39.2,23.9,0.7
2021-11-21,2.6,4.0,22.5,40.1,11.5,0.7
