date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,34.2,38.8,30.9,0.0
2021-10-02,0.2,0.0,36.1,45.7,30.2,0.0
2021-10-03,0.2,0.0,38.1,54.7,28.8,0.0
2021-10-04,0.2,0.0,38.5,57.0,27.5,0.0
2021-10-05,0.2,0.0,43.5,58.6,29.7,0.0
2021-10-06,0.2,0.0,42.1,47.5,34.5,0.0
2021-10-07,0.2,0.0,45.5,56.7,32.9,0.0
2021-10-08,0.2,0.0,47.1,56.8,40.3,0.0
2021-10-09,0.2,0.0,38.7,45.5,27.1,0.0
2021-10-10,0.2,0.0,31.8,43.0,25.0,0.0
2021-10-11,0.2,0.0,39.0,49.5,25.9,0.0
2021-10-12,0.8,5.0,25.2,38.1,17.6,0.6
2021-10-13,1.0,4.0,25.7,35.8,19.6,0.6
2021-10-14,1.0,5.0,24.4,33.3,14.9,0.7
2021-10-15,1.0,5.0,23.5,36.3,13.1,0.7
2021-10-16,1.0,3.0,30.6,50.4,17.8,0.8
2021-10-17,1.1,3.0,39.2,52.2,25.0,0.8
2021-10-18,1.1,2.0,41.0,47.7,36.7,0.9
2021-10-19,1.3,3.0,30.7,36.7,27.5,1.0
2021-10-20,1.4,3.0,37.8,48.2,27.3,1.0
2021-10-21,1.4,2.0,38.3,50.7,27.1,1.0
2021-10-22,1.4,2.0,39.9,54.3,25.3,1.0
2021-10-23,1.4,4.0,38.7,47.7,28.4,1.0
2021-10-24,1.4,2.0,35.8,46.0,28.8,1.0
2021-10-25,1.4,2.0,47.3,55.9,41.0,1.0
2021-10-26,1.6,4.0,31.3,42.3,16.9,1.2
2021-10-27,1.6,4.0,24.4,37.0,11.8,1.2
2021-10-28,1.6,4.0,28.2,46.8,15.8,1.3
2021-10-29,1.9,3.0,34.7,51.3,18.3,1.4
2021-10-30,1.9,4.0,36.9,50.7,23.4,1.3
2021-10-31,1.9,3.0,36.1,45.0,23.7,1.3
2021-11-01,1.9,3.0,35.2,44.1,28.0,1.3
2021-11-02,1.9,4.0,31.3,36.9,21.9,1.4
2021-11-03,2.1,4.0,27.3,37.9,19.0,1.4
2021-11-04,2.1,3.0,33.8,48.6,24.8,1.4
2021-11-05,2.1,3.0,43.2,51.6,36.7,1.4
2021-11-06,2.1,3.0,41.9,51.6,28.4,1.4
2021-11-07,2.1,4.0,41.7,51.1,31.5,1.4
2021-11-08,2.1,3.0,40.1,49.3,30.4,1.4
2021-11-09,2.1,3.0,36.9,44.6,28.8,1.3
2021-11-10,2.1,4.0,28.0,34.9,23.2,1.3
2021-11-11,2.1,3.0,28.0,36.3,21.6,1.3
2021-11-12,2.1,4.0,30.9,42.4,23.0,1.3
2021-11-13,2.1,3.0,38.8,45.3,28.8,1.3
