date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,36.5,51.1,31.8,0.0
2021-10-02,0.3,0.0,36.7,65.3,28.8,0.0
2021-10-03,0.3,0.0,38.5,59.0,22.3,0.0
2021-10-04,0.3,0.0,41.4,60.1,28.2,0.0
2021-10-05,0.3,0.0,44.1,59.9,32.5,0.0
2021-10-06,0.3,0.0,40.1,54.1,24.1,0.0
2021-10-07,0.3,0.0,38.5,63.0,21.2,0.0
2021-10-08,0.3,0.0,41.2,54.3,21.6,0.0
2021-10-09,0.4,0.0,35.2,46.2,26.8,0.0
2021-10-10,0.5,0.0,31.3,45.5,20.7,0.0
2021-10-11,0.5,0.0,34.0,48.6,19.6,0.0
2021-10-12,0.7,1.0,25.5,55.0,18.0,0.2
2021-10-13,0.8,1.0,22.5,45.7,12.9,0.2
2021-10-14,0.9,1.0,20.8,26.8,16.5,0.4
2021-10-15,1.0,3.0,18.3,32.0,8.8,0.4
2021-10-16,1.1,1.0,29.7,53.6,10.4,0.4
2021-10-17,1.1,0.0,36.1,65.1,18.3,0.0
2021-10-18,1.1,0.0,38.5,52.7,27.1,0.0
2021-10-19,1.4,0.0,26.4,36.3,18.3,0.2
2021-10-20,1.4,1.0,25.9,53.1,12.4,0.0
2021-10-21,1.4,1.0,28.8,54.0,17.6,0.0
2021-10-22,1.4,0.0,32.5,73.9,15.1,0.0
2021-10-23,1.6,0.0,33.3,62.6,22.1,0.2
2021-10-24,1.6,0.0,32.9,55.2,27.5,0.1
2021-10-25,1.6,0.0,42.4,64.4,23.4,0.1
2021-10-26,2.3,5.0,27.5,60.8,17.8,0.7
2021-10-27,2.3,4.0,21.2,38.7,9.7,0.7
2021-10-28,2.3,3.0,27.1,57.6,19.6,0.7
2021-10-29,2.4,0.0,31.6,67.1,13.3,0.8
2021-10-30,2.4,2.0,31.6,48.4,19.0,0.8
2021-10-31,2.4,0.0,32.4,64.2,22.6,0.8
2021-11-01,2.5,2.0,34.0,55.6,27.1,0.8
2021-11-02,2.9,3.0,29.5,46.8,27.3,1.3
2021-11-03,2.9,4.0,27.3,54.9,12.2,1.3
2021-11-04,2.9,4.0,27.5,60.8,11.7,1.2
2021-11-05,2.9,3.0,30.2,49.5,19.6,1.2
2021-11-06,2.9,3.0,33.8,56.8,20.3,1.3
2021-11-07,2.9,3.0,35.2,55.9,23.5,1.2
2021-11-08,2.9,2.0,32.9,48.6,22.6,1.3
2021-11-09,3.1,2.0,32.5,44.8,23.0,1.4
2021-11-10,3.4,5.0,24.4,47.1,19.9,1.7
2021-11-11,3.4,5.0,23.4,32.0,16.2,1.7
2021-11-12,3.4,5.0,26.8,50.7,14.0,1.7
2021-11-13,3.5,5.0,29.8,54.3,15.3,1.7
2021-11-14,3.5,5.0,31.6,56.1,19.8,1.7
2021-11-15,3.5,5.0,31.6,52.5,19.6,1.8
2021-11-16,3.5,5.0,34.0,50.2,24.6,1.7
2021-11-17,3.5,5.0,21.6,38.5,5.4,1.6
2021-11-18,3.5,5.0,22.1,42.8,5.0,1.7
2021-11-19,3.5,4.0,29.7,45.5,14.5,1.7
2021-11-20,3.6,5.0,26.4,47.8,17.1,1.8
2021-11-21,3.6,5.0,16.2,38.3,0.1,1.7
2021-11-22,3.6,5.0,23.0,44.8,9.5,1.8
2021-11-23,3.8,7.0,25.7,37.2,14.7,2.0
2021-11-24,3.9,8.0,19.0,25.5,7.5,2.0
2021-11-25,3.9,8.0,11.7,28.4,-1.5,2.0
2021-11-26,3.9,8.0,21.2,39.2,9.5,2.1
2021-11-27,3.9,8.0,23.4,59.4,13.3,2.1
2021-11-28,3.9,8.0,25.2,57.7,14.7,2.1
2021-11-29,3.9,8.0,27.7,45.0,18.7,2.2
2021-11-30,3.9,8.0,26.4,50.9,15.4,2.1
2021-12-01,3.9,8.0,27.7,63.0,17.1,2.1
2021-12-02,3.9,8.0,31.3,48.2,21.9,2.1
2021-12-03,3.9,8.0,28.2,45.0,16.0,2.2
2021-12-04,4.0,8.0,27.7,40.1,17.6,2.2
2021-12-05,4.0,7.0,26.8,38.8,17.1,2.2
2021-12-06,4.1,8.0,24.1,33.1,18.3,2.3
2021-12-07,4.1,7.0,20.8,34.3,16.7,2.3
2021-12-08,4.5,11.0,18.7,38.5,7.2,2.8
2021-12-09,5.0,15.0,23.4,41.9,16.3,3.3
2021-12-10,5.4,20.0,8.6,41.4,-5.3,3.6
2021-12-11,5.4,18.0,3.9,30.0,-8.5,3.7
2021-12-12,5.4,17.0,15.4,27.1,2.3,3.7
2021-12-13,5.5,15.0,16.3,31.3,3.6,3.8
2021-12-14,5.5,15.0,24.6,36.3,9.9,3.9
2021-12-15,5.9,20.0,14.4,45.7,6.8,4.3
2021-12-16,5.9,20.0,10.9,26.2,-4.0,4.3
2021-12-17,5.9,19.0,8.6,27.1,-4.7,4.2
2021-12-18,5.9,19.0,1.9,19.4,-10.3,4.2
2021-12-19,5.9,19.0,10.0,27.7,-0.8,4.3
2021-12-20,6.0,19.0,14.5,29.7,-1.1,4.3
2021-12-21,6.0,19.0,17.2,27.9,3.4,4.3
2021-12-22,6.0,18.0,19.9,32.5,6.1,4.4
2021-12-23,6.7,22.0,26.2,48.0,13.1,5.1
2021-12-24,7.7,28.0,24.6,42.1,19.4,6.3
2021-12-25,7.7,28.0,16.3,22.5,6.4,6.3
2021-12-26,7.8,29.0,16.2,36.9,12.0,6.5
2021-12-27,8.2,32.0,13.6,31.3,10.6,7.0
2021-12-28,8.4,35.0,11.5,28.0,9.9,7.1
2021-12-29,8.5,37.0,10.9,23.5,9.1,7.3
2021-12-30,9.0,41.0,14.2,28.4,6.8,7.8
2021-12-31,9.8,46.0,17.8,34.3,14.4,8.6
2022-01-01,9.9,48.0,4.3,29.5,-10.3,8.7
2022-01-02,9.9,45.0,1.0,23.2,-17.5,8.8
2022-01-03,10.0,41.0,11.3,40.3,-0.6,8.9
2022-01-04,10.1,40.0,14.9,22.3,5.5,9.0
2022-01-05,10.7,43.0,18.3,34.0,9.5,9.5
2022-01-06,11.2,45.0,24.1,28.4,17.8,10.1
2022-01-07,11.2,43.0,24.3,31.3,15.8,10.1
2022-01-08,11.2,41.0,18.9,37.9,10.0,10.1
2022-01-09,11.2,40.0,8.2,29.1,-1.8,10.1
2022-01-10,11.2,40.0,12.6,33.4,-1.5,10.2
2022-01-11,11.2,40.0,11.3,28.8,1.8,10.2
2022-01-12,11.2,38.0,14.9,33.1,1.0,10.2
2022-01-13,11.2,38.0,22.3,41.7,9.0,10.2
2022-01-14,11.2,36.0,17.1,27.7,4.1,10.2
2022-01-15,11.2,38.0,9.3,27.1,-4.4,10.2
2022-01-16,11.2,38.0,14.0,38.3,1.2,10.2
2022-01-17,11.3,38.0,17.1,32.7,4.5,10.2
2022-01-18,11.3,37.0,16.7,39.9,3.4,10.2
2022-01-19,11.3,37.0,13.3,44.4,1.8,10.2
2022-01-20,11.3,37.0,10.8,25.9,-1.8,10.2
2022-01-21,11.7,43.0,16.0,23.5,7.5,10.8
2022-01-22,11.7,42.0,12.9,25.2,4.1,10.8
2022-01-23,11.7,42.0,11.7,37.2,3.6,10.8
2022-01-24,11.8,41.0,12.2,25.2,1.4,10.8
2022-01-25,11.8,44.0,11.8,21.4,-2.2,10.9
2022-01-26,11.8,43.0,3.9,19.0,-3.8,10.9
2022-01-27,11.8,42.0,2.7,16.0,-9.6,10.9
2022-01-28,11.9,43.0,4.6,22.6,-10.5,10.9
2022-01-29,12.0,42.0,13.8,36.5,-3.1,11.0
2022-01-30,12.0,42.0,18.0,43.5,4.6,11.0
2022-01-31,12.0,41.0,16.0,30.7,1.9,11.1
2022-02-01,12.2,45.0,12.4,22.6,2.8,11.3
2022-02-02,12.2,46.0,-3.5,5.4,-15.2,11.3
2022-02-03,12.2,44.0,-8.0,8.8,-20.4,11.3
2022-02-04,12.2,44.0,1.0,24.6,-15.3,11.4
2022-02-05,12.2,43.0,6.6,39.9,-4.2,11.4
2022-02-06,12.2,43.0,6.6,24.3,-6.0,11.4
2022-02-07,12.3,43.0,8.6,33.3,-5.1,11.4
2022-02-08,12.4,42.0,15.4,32.0,0.1,11.5
2022-02-09,12.4,42.0,17.6,29.8,5.7,11.5
2022-02-10,12.4,42.0,16.7,29.1,3.2,11.6
2022-02-11,12.5,43.0,18.0,34.9,0.3,11.6
2022-02-12,12.5,43.0,9.0,23.7,-9.4,11.6
2022-02-13,12.5,43.0,14.4,30.4,0.3,11.6
2022-02-14,12.6,43.0,17.2,34.7,0.3,11.7
2022-02-15,12.6,42.0,21.2,36.5,9.3,11.7
2022-02-16,12.6,45.0,16.5,43.0,7.7,11.7
2022-02-17,12.7,44.0,8.1,22.5,-4.7,11.7
2022-02-18,12.7,44.0,9.9,24.6,-4.0,11.7
2022-02-19,12.7,43.0,16.7,30.4,-0.6,11.9
2022-02-20,12.7,42.0,19.4,34.2,2.8,11.9
2022-02-21,12.8,43.0,20.3,42.3,12.9,12.0
2022-02-22,13.2,46.0,14.5,33.3,6.6,12.3
2022-02-23,13.6,51.0,15.3,30.7,9.0,12.7
2022-02-24,13.6,53.0,3.7,22.5,-6.3,12.8
2022-02-25,13.7,51.0,7.3,23.0,-1.3,12.8
2022-02-26,13.7,51.0,4.5,23.5,-8.5,12.8
2022-02-27,13.7,49.0,10.6,46.8,-5.8,12.9
2022-02-28,13.8,48.0,17.4,47.3,3.6,13.0
2022-03-01,13.8,47.0,23.4,44.1,7.2,13.1
2022-03-02,13.8,46.0,27.5,46.2,14.9,13.1
2022-03-03,13.8,44.0,29.3,47.5,15.8,13.1
2022-03-04,14.0,44.0,27.0,37.9,17.2,13.2
2022-03-05,14.1,46.0,18.3,27.0,12.4,13.2
2022-03-06,14.7,52.0,13.8,21.6,10.0,13.6
2022-03-07,14.7,50.0,8.6,21.4,1.6,13.7
2022-03-08,14.7,51.0,5.2,16.0,-1.7,13.8
2022-03-09,15.0,54.0,12.9,20.8,4.6,14.0
2022-03-10,15.1,56.0,7.9,14.5,-3.6,14.1
2022-03-11,15.1,54.0,1.0,12.9,,14.1
2022-03-12,15.1,51.0,14.4,45.9,-3.3,14.3
2022-03-13,15.3,50.0,20.8,35.6,6.3,14.4
2022-03-14,15.3,49.0,17.8,31.5,2.1,14.5
2022-03-15,15.3,49.0,23.2,42.3,7.0,14.6
2022-03-16,15.5,51.0,27.1,41.0,17.6,14.6
2022-03-17,15.9,55.0,17.4,27.3,1.8,15.0
2022-03-18,15.9,55.0,12.4,31.5,-4.7,15.0
2022-03-19,16.0,52.0,19.0,37.4,0.7,15.1
2022-03-20,16.0,52.0,28.2,39.9,17.1,15.1
2022-03-21,16.7,60.0,21.6,31.8,2.5,15.7
2022-03-22,16.7,57.0,8.6,28.4,-4.7,15.7
2022-03-23,16.8,57.0,16.5,39.4,-4.0,15.8
2022-03-24,16.8,54.0,23.7,41.7,6.3,15.8
2022-03-25,16.8,51.0,29.1,44.8,14.9,15.9
2022-03-26,16.8,49.0,32.9,50.4,17.8,15.9
2022-03-27,16.8,47.0,35.2,55.0,21.2,15.5
2022-03-28,16.9,44.0,36.9,51.3,25.0,15.2
2022-03-29,17.7,50.0,26.8,32.0,23.9,15.9
2022-03-30,17.7,53.0,21.2,30.6,5.9,15.9
2022-03-31,18.0,50.0,23.5,40.1,4.5,16.1
2022-04-01,18.0,51.0,25.5,37.8,13.8,16.3
2022-04-02,18.1,50.0,30.7,45.5,13.5,16.3
2022-04-03,18.2,50.0,30.6,39.6,24.4,16.3
2022-04-04,18.2,48.0,32.0,41.9,24.6,16.2
2022-04-05,18.2,48.0,31.3,39.0,15.8,16.3
2022-04-06,18.2,47.0,17.2,26.6,10.8,16.4
2022-04-07,18.2,47.0,23.0,38.8,6.8,16.2
2022-04-08,18.2,45.0,30.0,46.8,10.6,15.9
2022-04-09,18.2,43.0,35.2,49.1,18.3,15.6
2022-04-10,18.2,43.0,24.8,31.3,18.0,15.4
2022-04-11,18.3,43.0,29.7,39.4,12.2,15.4
2022-04-12,18.5,45.0,18.0,32.2,6.1,15.6
2022-04-13,18.5,46.0,9.1,16.5,3.6,15.6
2022-04-14,18.7,45.0,19.9,32.5,0.3,15.9
2022-04-15,18.7,43.0,29.7,42.1,19.0,15.9
2022-04-16,18.8,44.0,34.2,44.8,18.7,15.6
2022-04-17,18.8,43.0,32.5,45.0,21.6,15.7
2022-04-18,18.8,41.0,35.8,57.6,19.0,15.5
2022-04-19,18.8,38.0,41.4,52.0,27.1,14.6
2022-04-20,18.8,36.0,38.8,51.1,26.2,14.2
2022-04-21,18.8,33.0,42.4,58.6,25.3,13.5
2022-04-22,19.1,34.0,35.8,55.6,20.1,12.8
2022-04-23,19.3,33.0,22.1,30.7,16.7,12.9
2022-04-24,19.4,34.0,23.0,36.3,16.5,13.1
2022-04-25,19.5,35.0,26.2,39.9,16.7,13.4
2022-04-26,19.5,33.0,33.3,51.6,14.5,13.3
2022-04-27,19.5,32.0,36.3,51.1,24.8,13.0
2022-04-28,19.5,29.0,37.2,55.0,22.6,12.4
2022-04-29,19.5,28.0,31.3,36.7,24.3,11.7
2022-04-30,19.6,25.0,33.3,50.0,17.8,10.7
2022-05-01,19.6,22.0,38.5,52.0,25.3,9.9
2022-05-02,19.8,24.0,31.8,46.2,24.3,10.1
2022-05-03,19.8,20.0,36.5,52.7,23.0,9.3
2022-05-04,19.8,21.0,25.3,36.0,16.3,9.2
2022-05-05,19.8,17.0,33.1,48.6,16.7,8.0
2022-05-06,19.8,15.0,41.4,58.6,26.2,6.7
2022-05-07,19.8,13.0,46.0,59.2,29.7,5.3
2022-05-08,19.8,10.0,45.3,57.7,35.1,3.9
2022-05-09,19.8,5.0,41.9,53.6,30.9,2.5
2022-05-10,19.8,2.0,44.6,60.6,25.0,0.9
2022-05-11,19.8,0.0,48.2,61.9,36.5,0.0
2022-05-12,19.8,0.0,35.1,44.4,26.4,0.0
2022-05-13,19.8,0.0,36.5,49.8,17.1,0.0
2022-05-14,19.8,0.0,42.1,73.8,23.7,0.0
2022-05-15,19.8,0.0,45.5,64.0,27.5,0.0
2022-05-16,19.8,0.0,45.7,60.8,32.0,0.0
2022-05-17,19.8,0.0,46.4,62.6,30.9,0.0
2022-05-18,19.8,0.0,47.8,72.0,31.6,0.0
2022-05-19,19.8,0.0,48.4,67.8,34.9,0.0
2022-05-20,20.1,3.0,36.3,54.1,18.0,0.3
2022-05-21,20.5,2.0,22.1,34.0,16.3,0.6
2022-05-22,20.8,1.0,32.0,39.6,20.5,0.7
2022-05-23,20.8,0.0,34.5,45.0,23.5,0.2
2022-05-24,21.1,0.0,28.4,40.3,16.5,0.1
2022-05-25,21.2,0.0,35.8,53.2,14.5,0.0
2022-05-26,21.2,0.0,44.8,63.0,27.0,0.0
2022-05-27,21.2,0.0,49.1,65.8,32.5,0.0
2022-05-28,21.2,0.0,47.5,60.6,32.7,0.0
2022-05-29,21.6,0.0,38.8,57.0,25.2,0.3
2022-05-30,21.6,0.0,28.8,40.6,22.5,0.0
2022-05-31,21.6,0.0,37.2,53.4,21.9,0.0
2022-06-01,21.6,0.0,39.9,55.0,28.4,0.0
2022-06-02,21.6,0.0,45.7,62.2,28.4,0.0
2022-06-03,21.6,0.0,45.5,59.9,32.2,0.0
2022-06-04,21.6,0.0,48.9,64.2,28.8,0.0
2022-06-05,21.6,0.0,47.7,61.9,32.0,0.0
2022-06-06,21.6,0.0,49.5,73.6,32.4,0.0
2022-06-07,21.6,0.0,50.0,74.8,34.2,0.0
2022-06-08,21.6,0.0,51.4,68.9,33.3,0.0
2022-06-09,21.6,0.0,54.3,78.8,37.9,0.0
2022-06-10,21.6,0.0,55.9,72.9,39.4,0.0
2022-06-11,21.6,0.0,56.1,90.3,40.3,0.0
2022-06-12,21.6,0.0,54.0,69.6,40.5,0.0
