date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,38.1,47.3,32.4,0.0
2021-10-02,0.3,0.0,39.6,48.0,32.7,0.0
2021-10-03,0.3,0.0,43.2,51.6,37.0,0.0
2021-10-04,0.3,0.0,47.3,56.7,39.4,0.0
2021-10-05,0.3,0.0,49.3,57.2,42.3,0.0
2021-10-06,0.3,0.0,41.9,49.8,35.8,0.0
2021-10-07,0.4,0.0,42.3,52.2,35.2,0.2
2021-10-08,0.4,0.0,41.0,50.2,35.1,0.2
2021-10-09,0.8,0.0,31.3,38.5,25.3,0.3
2021-10-10,0.8,0.0,28.2,33.8,25.0,0.2
2021-10-11,0.9,0.0,36.3,46.8,24.4,0.2
2021-10-12,1.0,0.0,27.9,39.2,18.3,0.3
2021-10-13,1.1,0.0,20.7,23.0,17.8,0.4
2021-10-14,1.6,4.0,18.3,23.7,12.4,0.8
2021-10-15,1.7,4.0,18.3,25.3,10.9,0.7
2021-10-16,1.7,2.0,35.2,45.9,22.5,0.8
2021-10-17,1.7,1.0,42.6,51.3,36.5,0.8
2021-10-18,1.7,0.0,40.8,49.1,32.7,0.4
2021-10-19,1.8,0.0,26.2,35.1,21.0,0.4
2021-10-20,1.8,0.0,30.0,39.0,21.0,0.3
2021-10-21,1.8,0.0,36.9,45.9,30.7,0.3
2021-10-22,1.8,0.0,39.0,49.6,33.3,0.3
2021-10-23,1.9,0.0,34.7,43.0,27.5,0.3
2021-10-24,2.1,0.0,32.7,40.1,25.3,0.5
2021-10-25,2.1,0.0,45.5,55.8,36.9,0.3
2021-10-26,2.7,2.0,28.0,44.6,17.1,0.8
2021-10-27,2.8,1.0,20.3,23.9,16.7,0.8
2021-10-28,2.9,2.0,26.2,29.3,23.4,0.8
2021-10-29,2.9,1.0,36.0,45.9,24.1,0.9
2021-10-30,2.9,1.0,37.0,45.3,32.2,0.9
2021-10-31,3.0,3.0,36.0,42.4,29.5,0.9
2021-11-01,3.1,2.0,30.0,33.4,27.9,1.0
2021-11-02,3.4,2.0,28.8,31.5,26.4,1.3
2021-11-03,3.4,3.0,27.5,32.2,25.7,1.3
2021-11-04,3.4,3.0,34.0,41.2,25.9,1.3
2021-11-05,3.5,3.0,37.4,44.4,31.6,1.3
2021-11-06,3.5,3.0,40.6,46.6,32.2,1.3
2021-11-07,3.5,3.0,40.1,46.2,35.1,1.3
2021-11-08,3.6,3.0,37.0,41.9,32.9,1.2
2021-11-09,3.6,3.0,33.4,42.6,25.3,1.3
2021-11-10,3.8,3.0,21.2,25.3,15.4,1.4
