date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,37.8,48.0,31.6,0.0
2021-10-02,0.1,0.0,39.6,52.5,32.2,0.0
2021-10-03,0.1,0.0,42.4,57.2,33.3,0.0
2021-10-04,0.1,0.0,45.7,60.4,36.5,0.0
2021-10-05,0.1,0.0,47.3,62.2,38.5,0.0
2021-10-06,0.1,0.0,40.1,50.0,35.1,0.0
2021-10-07,0.1,0.0,42.3,55.0,35.1,0.0
2021-10-08,0.2,0.0,39.2,45.3,35.1,0.0
2021-10-09,0.8,0.0,30.0,38.7,25.9,0.0
2021-10-10,0.9,0.0,28.4,35.1,23.9,0.0
2021-10-11,0.9,0.0,30.4,39.6,23.7,0.1
2021-10-12,1.3,0.0,25.2,35.6,17.6,0.3
2021-10-13,1.4,0.0,19.9,24.1,16.3,0.4
2021-10-14,1.9,7.0,18.9,26.6,12.9,0.8
2021-10-15,2.0,5.0,18.3,29.1,11.3,0.8
2021-10-16,2.0,4.0,30.7,50.2,18.0,1.0
2021-10-17,2.0,2.0,40.3,51.8,30.7,1.0
2021-10-18,2.0,1.0,39.4,51.3,30.6,1.0
2021-10-19,2.5,2.0,23.9,30.9,16.9,1.2
2021-10-20,2.6,4.0,25.9,37.9,15.8,1.3
2021-10-21,2.6,4.0,34.2,48.0,25.5,1.4
2021-10-22,2.6,3.0,37.8,51.1,28.2,1.4
2021-10-23,2.7,2.0,33.8,43.5,27.9,1.5
2021-10-24,3.2,6.0,32.0,38.7,26.6,2.0
2021-10-25,3.2,5.0,44.4,56.1,34.3,2.0
2021-10-26,4.3,14.0,27.0,43.9,17.6,2.7
2021-10-27,4.4,13.0,21.9,26.2,17.6,2.8
2021-10-28,4.5,13.0,27.1,36.7,23.9,2.8
2021-10-29,4.5,13.0,32.2,45.7,23.9,2.8
2021-10-30,4.5,11.0,34.2,47.8,27.0,2.8
2021-10-31,4.5,10.0,36.0,46.8,30.0,2.8
2021-11-01,4.6,9.0,32.4,40.8,28.8,2.8
2021-11-02,5.2,17.0,29.7,32.5,27.5,3.5
2021-11-03,5.4,17.0,28.4,38.1,23.5,3.5
2021-11-04,5.4,16.0,30.4,42.3,21.9,3.5
2021-11-05,5.4,15.0,35.1,47.5,27.5,3.5
2021-11-06,5.4,13.0,38.8,49.6,28.8,3.5
2021-11-07,5.4,13.0,39.2,49.5,33.8,3.5
2021-11-08,5.4,12.0,36.0,40.8,30.4,3.5
2021-11-09,5.7,15.0,32.7,42.6,26.4,3.7
2021-11-10,6.0,15.0,22.3,29.1,15.1,3.9
2021-11-11,6.1,17.0,20.8,25.0,15.1,4.1
2021-11-12,6.1,15.0,27.3,30.9,22.5,4.2
2021-11-13,6.2,16.0,30.4,40.1,25.2,4.2
2021-11-14,6.2,15.0,31.5,41.4,25.2,4.2
2021-11-15,6.2,14.0,36.7,47.1,29.3,4.2
2021-11-16,6.2,9.0,32.5,37.9,25.0,4.1
2021-11-17,6.2,13.0,16.5,25.2,10.4,4.0
2021-11-18,6.2,13.0,26.4,39.4,11.7,4.0
2021-11-19,6.2,13.0,29.8,34.5,26.4,4.0
2021-11-20,6.5,15.0,23.2,27.0,16.9,4.2
2021-11-21,6.5,14.0,18.3,31.5,8.4,4.2
2021-11-22,6.5,15.0,30.2,45.5,18.7,4.2
2021-11-23,6.5,15.0,30.4,38.3,23.4,4.2
2021-11-24,6.7,17.0,13.3,23.5,6.4,4.4
2021-11-25,6.7,18.0,16.2,30.6,4.6,4.4
2021-11-26,6.7,17.0,28.0,42.6,19.0,4.5
2021-11-27,6.7,17.0,27.1,36.7,21.6,4.5
2021-11-28,6.8,16.0,30.0,44.1,20.7,4.6
2021-11-29,6.8,16.0,33.4,47.5,27.0,4.6
2021-11-30,6.8,16.0,27.9,40.8,19.9,4.6
2021-12-01,6.8,15.0,31.6,44.8,24.4,4.6
2021-12-02,6.8,15.0,36.9,50.4,30.2,4.6
2021-12-03,6.8,15.0,33.8,47.7,28.8,4.6
2021-12-04,6.8,15.0,31.8,44.1,25.3,4.6
2021-12-05,6.8,16.0,26.6,37.4,15.4,4.6
2021-12-06,6.8,15.0,20.8,25.3,15.1,4.6
2021-12-07,6.8,15.0,21.6,27.7,18.3,4.6
2021-12-08,7.1,20.0,21.9,26.8,14.4,4.9
2021-12-09,8.5,30.0,22.3,24.1,15.4,6.2
2021-12-10,8.8,33.0,4.1,15.4,-0.2,6.4
