date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,45.7,57.4,36.7,0.0
2021-10-02,0.0,0.0,47.1,63.9,36.3,0.0
2021-10-03,0.0,0.0,48.4,65.5,35.2,0.0
2021-10-04,0.0,0.0,52.0,68.0,39.0,0.0
2021-10-05,0.0,0.0,55.4,73.2,42.6,0.0
2021-10-06,0.0,0.0,48.4,61.0,40.5,0.0
2021-10-07,0.0,0.0,50.7,62.1,40.8,0.0
2021-10-08,0.1,1.0,47.5,57.9,42.1,0.1
2021-10-09,0.5,1.0,38.8,46.2,33.8,0.1
2021-10-10,0.8,1.0,36.3,41.9,33.4,0.1
2021-10-11,0.9,1.0,43.5,55.2,31.5,0.1
2021-10-12,1.5,6.0,34.9,49.8,23.0,0.7
2021-10-13,2.0,6.0,27.1,32.7,21.9,0.9
2021-10-14,2.3,8.0,27.5,36.5,23.0,1.0
2021-10-15,2.3,7.0,25.9,36.5,20.3,1.0
2021-10-16,2.4,4.0,36.9,57.0,20.8,1.0
2021-10-17,2.4,2.0,44.1,63.7,30.7,0.9
2021-10-18,2.4,2.0,47.7,61.3,36.7,0.6
2021-10-19,2.8,2.0,34.3,41.9,29.5,0.9
2021-10-20,2.8,2.0,35.8,47.7,27.5,0.8
2021-10-21,2.8,1.0,39.9,55.6,28.8,0.6
2021-10-22,2.8,3.0,42.1,59.0,31.5,0.4
2021-10-23,2.9,3.0,41.7,53.4,34.9,0.4
2021-10-24,3.2,3.0,38.7,50.9,33.1,0.3
2021-10-25,3.2,3.0,51.8,68.4,36.3,0.3
2021-10-26,4.5,8.0,36.1,53.8,27.3,1.6
2021-10-27,4.8,9.0,29.8,33.3,26.4,1.8
2021-10-28,4.8,8.0,34.3,41.9,30.6,1.7
2021-10-29,4.8,6.0,38.1,57.4,28.8,1.7
2021-10-30,4.8,5.0,39.4,55.8,29.1,1.6
2021-10-31,4.9,4.0,41.9,56.1,33.4,1.7
2021-11-01,5.0,4.0,38.3,47.1,35.1,1.6
2021-11-02,5.7,4.0,35.8,38.7,34.3,2.0
2021-11-03,5.8,5.0,36.3,47.1,31.5,1.9
2021-11-04,5.8,4.0,38.3,53.1,30.0,1.8
2021-11-05,5.8,4.0,39.9,55.2,31.5,1.7
2021-11-06,5.8,3.0,43.9,60.1,31.8,1.8
2021-11-07,5.8,3.0,45.3,60.8,34.5,1.8
2021-11-08,5.8,3.0,40.6,52.7,33.3,1.7
2021-11-09,6.2,1.0,39.9,54.1,30.7,2.0
2021-11-10,6.4,6.0,31.3,34.3,27.1,2.1
2021-11-11,6.7,9.0,29.8,34.3,25.5,2.4
2021-11-12,6.7,8.0,34.9,38.8,32.2,2.4
2021-11-13,6.7,7.0,39.4,47.5,31.5,2.4
2021-11-14,6.7,5.0,39.6,49.5,30.6,2.4
2021-11-15,6.7,5.0,43.5,55.6,36.9,2.4
2021-11-16,6.8,5.0,39.2,46.2,27.1,2.4
2021-11-17,6.8,9.0,21.4,30.9,12.0,2.4
2021-11-18,6.9,7.0,28.4,45.7,13.6,2.4
2021-11-19,7.0,7.0,38.5,47.7,33.3,2.6
2021-11-20,7.3,10.0,31.6,35.1,27.9,2.9
2021-11-21,7.3,10.0,26.2,38.1,19.4,2.9
2021-11-22,7.3,10.0,30.9,51.3,19.9,2.9
2021-11-23,7.4,9.0,35.6,49.6,24.4,2.9
2021-11-24,7.5,13.0,22.6,32.9,13.6,3.0
2021-11-25,7.5,12.0,21.6,37.8,9.7,3.0
2021-11-26,7.5,11.0,30.0,47.5,18.9,3.0
2021-11-27,7.5,11.0,31.8,44.8,25.7,3.0
2021-11-28,7.5,11.0,34.0,48.4,25.0,3.0
2021-11-29,7.5,11.0,37.4,53.6,28.8,3.0
2021-11-30,7.5,10.0,33.1,47.1,24.3,3.0
2021-12-01,7.5,10.0,35.6,50.2,27.1,3.1
2021-12-02,7.5,10.0,39.2,54.1,30.7,3.1
2021-12-03,7.5,10.0,36.9,53.1,29.3,3.1
2021-12-04,7.5,10.0,36.1,50.4,27.7,3.1
2021-12-05,7.5,10.0,35.6,46.2,27.7,3.1
2021-12-06,7.6,10.0,28.4,35.6,20.5,3.1
2021-12-07,7.6,10.0,30.6,37.4,26.8,3.1
2021-12-08,7.7,10.0,30.6,38.7,22.5,3.3
2021-12-09,8.7,24.0,31.3,33.8,25.2,4.4
2021-12-10,9.0,27.0,14.2,25.3,8.6,4.7
2021-12-11,9.1,25.0,12.9,27.9,0.7,4.8
2021-12-12,9.2,23.0,22.1,41.7,11.8,4.8
2021-12-13,9.2,21.0,27.1,49.1,17.1,4.9
2021-12-14,9.2,20.0,35.1,49.1,23.5,4.9
2021-12-15,9.6,24.0,22.5,43.0,10.4,5.3
2021-12-16,9.9,26.0,19.8,30.9,8.8,5.7
2021-12-17,10.0,29.0,17.1,21.2,11.3,5.8
2021-12-18,10.0,27.0,12.6,29.1,0.1,5.8
2021-12-19,10.0,26.0,18.3,40.3,9.0,5.8
2021-12-20,10.0,24.0,23.7,41.9,12.6,5.8
2021-12-21,10.0,24.0,25.0,40.6,15.8,5.8
2021-12-22,10.2,23.0,28.4,43.0,15.8,6.0
2021-12-23,10.4,23.0,33.3,36.5,28.8,6.3
2021-12-24,11.4,34.0,28.2,35.8,22.5,7.4
2021-12-25,11.4,32.0,28.8,36.3,21.7,7.4
2021-12-26,11.6,36.0,23.0,34.5,13.5,7.7
2021-12-27,11.8,31.0,19.4,27.9,11.7,7.9
2021-12-28,12.2,38.0,14.4,19.2,9.1,8.3
2021-12-29,12.3,39.0,16.2,19.6,11.3,8.5
2021-12-30,12.4,39.0,23.4,27.5,17.8,8.7
2021-12-31,12.8,38.0,18.7,25.7,11.1,9.1
2022-01-01,12.8,35.0,3.6,12.9,-7.4,9.1
2022-01-02,12.9,36.0,10.0,28.8,-7.1,9.1
2022-01-03,13.0,36.0,19.9,37.2,10.0,9.2
2022-01-04,13.2,39.0,21.6,26.2,16.3,9.5
2022-01-05,14.7,52.0,25.3,29.1,20.3,11.2
2022-01-06,15.5,52.0,30.4,33.3,25.7,12.1
2022-01-07,15.5,49.0,32.4,44.4,25.5,12.2
2022-01-08,15.9,55.0,24.8,33.1,13.6,12.6
2022-01-09,15.9,52.0,16.3,33.4,7.2,12.6
2022-01-10,15.9,51.0,20.5,43.9,10.8,12.6
2022-01-11,15.9,49.0,21.0,43.9,12.9,12.6
2022-01-12,16.0,47.0,24.8,38.5,14.5,12.6
2022-01-13,16.1,45.0,31.3,54.0,21.4,12.7
2022-01-14,16.1,47.0,24.8,32.0,15.3,12.7
2022-01-15,16.1,46.0,18.7,35.8,7.7,12.8
2022-01-16,16.1,45.0,24.3,40.8,16.3,12.8
2022-01-17,16.1,45.0,26.2,48.6,16.9,12.8
2022-01-18,16.1,44.0,23.9,41.9,15.4,12.8
2022-01-19,16.2,43.0,21.6,28.8,12.9,12.8
2022-01-20,16.2,45.0,21.0,28.8,13.5,12.8
2022-01-21,16.3,46.0,24.6,30.4,16.9,13.0
2022-01-22,16.3,45.0,18.3,32.0,10.4,13.0
2022-01-23,16.3,44.0,19.9,36.9,10.8,13.0
2022-01-24,16.3,43.0,20.3,34.7,10.4,13.0
2022-01-25,16.3,44.0,17.6,28.8,3.7,13.0
2022-01-26,16.4,44.0,14.0,27.3,1.8,13.0
2022-01-27,16.4,44.0,15.1,25.5,4.3,13.0
2022-01-28,16.4,43.0,12.9,30.7,1.2,13.0
2022-01-29,16.4,43.0,22.5,45.0,9.1,13.0
2022-01-30,16.4,43.0,23.5,44.2,13.6,12.9
2022-01-31,16.4,42.0,23.7,42.8,12.4,12.9
2022-02-01,16.4,42.0,12.2,21.7,-0.4,12.8
2022-02-02,16.4,42.0,1.9,14.5,-7.4,12.8
2022-02-03,16.4,42.0,1.8,13.5,-8.7,12.8
2022-02-04,16.4,42.0,12.9,26.2,3.6,12.8
2022-02-05,16.5,42.0,20.3,30.2,7.9,12.9
2022-02-06,16.5,44.0,16.3,30.9,8.1,12.9
2022-02-07,16.5,44.0,18.3,33.4,7.9,12.9
2022-02-08,16.5,43.0,24.1,34.3,16.2,12.9
2022-02-09,16.5,43.0,27.1,32.4,19.6,12.9
2022-02-10,16.5,43.0,29.1,34.7,25.3,12.9
2022-02-11,16.5,43.0,24.8,36.9,6.3,12.9
2022-02-12,16.5,42.0,15.6,30.0,1.6,12.9
2022-02-13,16.5,42.0,24.8,41.2,11.3,12.9
2022-02-14,16.5,42.0,28.0,45.7,15.4,12.9
2022-02-15,16.6,41.0,32.5,47.5,21.4,12.9
2022-02-16,17.2,49.0,23.5,31.6,14.9,13.5
2022-02-17,17.2,47.0,15.4,24.4,5.0,13.5
2022-02-18,17.2,46.0,22.6,28.8,17.1,13.6
2022-02-19,17.2,46.0,25.0,38.7,12.6,13.7
2022-02-20,17.3,45.0,29.3,44.4,13.8,13.8
2022-02-21,17.5,47.0,28.4,35.1,9.7,13.9
2022-02-22,17.6,50.0,11.5,22.3,-2.6,14.1
2022-02-23,17.8,52.0,15.1,34.3,0.7,14.2
2022-02-24,17.9,51.0,5.9,16.5,-1.7,14.3
2022-02-25,17.9,51.0,10.4,24.8,-0.8,14.3
2022-02-26,17.9,50.0,7.3,23.4,-6.7,14.3
2022-02-27,18.0,49.0,19.9,40.6,3.0,14.5
2022-02-28,18.0,48.0,26.6,42.3,12.4,14.5
2022-03-01,18.1,47.0,34.5,49.3,20.8,14.5
2022-03-02,18.1,44.0,39.6,56.8,29.1,14.5
2022-03-03,18.1,44.0,39.9,59.2,27.9,14.5
2022-03-04,18.5,46.0,36.3,48.6,28.8,14.9
2022-03-05,19.0,53.0,28.4,32.0,21.6,15.5
2022-03-06,19.1,57.0,19.9,32.9,6.4,15.6
2022-03-07,19.1,54.0,9.5,24.3,-0.2,15.6
2022-03-08,19.3,54.0,14.0,26.6,0.3,16.0
2022-03-09,20.1,68.0,17.1,23.5,8.8,16.9
2022-03-10,20.1,65.0,4.1,18.0,-9.8,16.9
2022-03-11,20.2,60.0,8.8,19.9,-9.6,17.0
2022-03-12,20.4,58.0,24.6,38.3,16.5,17.3
2022-03-13,20.5,56.0,28.0,45.0,16.9,17.6
2022-03-14,20.5,55.0,27.0,41.0,19.6,17.6
2022-03-15,20.6,53.0,32.7,48.0,16.2,17.7
2022-03-16,21.1,57.0,32.2,38.3,25.9,18.3
2022-03-17,21.1,58.0,23.5,33.3,12.2,18.3
2022-03-18,21.2,56.0,24.3,38.7,8.4,18.4
2022-03-19,21.3,54.0,30.7,46.4,14.0,18.5
2022-03-20,21.3,53.0,37.4,47.1,26.6,18.5
2022-03-21,21.3,55.0,23.4,29.5,12.2,18.6
2022-03-22,21.4,56.0,19.6,30.4,9.0,18.7
2022-03-23,21.5,54.0,24.3,40.3,8.1,18.9
2022-03-24,21.6,52.0,34.7,48.0,20.7,19.0
2022-03-25,21.6,49.0,41.4,54.9,27.1,18.7
2022-03-26,21.6,47.0,47.5,61.3,35.6,18.3
2022-03-27,21.6,45.0,47.3,64.8,34.0,17.7
2022-03-28,21.6,43.0,47.3,61.0,35.1,17.2
2022-03-29,22.1,46.0,34.5,38.7,29.5,17.6
2022-03-30,22.2,46.0,29.1,38.5,21.0,17.7
2022-03-31,22.3,46.0,34.7,48.2,21.6,17.8
2022-04-01,22.3,45.0,33.4,43.5,26.6,17.8
2022-04-02,22.3,43.0,40.6,55.8,26.8,17.4
2022-04-03,22.3,44.0,36.9,47.7,27.9,17.3
2022-04-04,22.3,41.0,39.9,51.1,24.3,17.1
2022-04-05,22.3,42.0,29.8,44.1,18.0,17.1
2022-04-06,22.3,43.0,24.3,35.2,15.4,17.6
2022-04-07,22.3,42.0,29.8,45.7,13.6,17.6
2022-04-08,22.4,39.0,37.2,53.4,22.5,17.3
2022-04-09,22.7,40.0,41.4,55.8,27.0,17.1
2022-04-10,22.7,42.0,24.3,33.8,18.0,17.2
2022-04-11,22.7,40.0,38.3,48.2,23.4,17.3
2022-04-12,23.8,54.0,20.7,36.1,15.1,18.7
2022-04-13,24.2,53.0,17.1,23.0,12.4,19.2
2022-04-14,24.2,51.0,27.0,43.5,10.8,19.3
2022-04-15,24.2,48.0,36.3,50.4,27.3,19.3
2022-04-16,24.4,47.0,40.5,53.2,29.3,19.2
2022-04-17,25.0,50.0,33.1,36.3,28.8,20.0
2022-04-18,25.0,45.0,42.8,63.3,23.4,19.8
2022-04-19,25.1,43.0,48.6,63.1,32.5,19.1
2022-04-20,25.2,42.0,40.1,55.2,30.0,18.9
2022-04-21,25.3,38.0,53.1,66.0,37.8,17.9
2022-04-22,25.7,40.0,45.0,63.7,30.6,17.4
2022-04-23,26.9,48.0,29.3,31.3,27.1,18.7
2022-04-24,27.0,47.0,31.3,40.1,22.5,18.7
2022-04-25,27.0,44.0,32.7,48.9,19.8,18.6
2022-04-26,27.0,41.0,43.5,61.0,24.4,18.3
2022-04-27,27.0,39.0,49.5,64.4,36.3,17.7
2022-04-28,27.0,37.0,48.9,64.8,35.8,17.1
2022-04-29,27.3,39.0,35.1,44.1,27.3,17.2
2022-04-30,27.3,37.0,37.8,54.0,22.1,16.8
2022-05-01,27.4,36.0,45.5,59.4,34.0,16.2
2022-05-02,28.0,39.0,38.1,51.4,32.2,16.8
2022-05-03,28.4,39.0,40.3,57.6,29.5,16.9
2022-05-04,28.7,38.0,33.8,41.9,28.2,17.1
2022-05-05,28.9,39.0,41.7,57.4,33.8,17.1
2022-05-06,29.0,35.0,51.3,65.7,36.3,15.8
2022-05-07,29.3,31.0,47.3,62.2,35.8,14.6
2022-05-08,29.3,30.0,45.5,57.6,34.7,13.6
2022-05-09,29.3,30.0,35.2,48.0,28.2,13.6
2022-05-10,29.4,25.0,47.5,64.4,26.8,12.1
2022-05-11,29.4,22.0,57.0,70.2,45.9,10.3
2022-05-12,29.4,21.0,41.2,49.8,30.4,9.8
2022-05-13,29.4,17.0,42.4,56.5,27.5,8.2
2022-05-14,29.4,13.0,49.1,66.2,30.6,6.3
2022-05-15,29.4,10.0,52.9,68.9,37.2,4.4
2022-05-16,29.4,7.0,58.6,73.9,43.2,2.9
2022-05-17,29.4,2.0,52.5,70.0,39.6,0.8
2022-05-18,29.4,1.0,52.0,66.2,38.1,0.3
2022-05-19,29.5,1.0,52.2,70.5,30.0,0.4
2022-05-20,30.1,2.0,30.6,39.9,25.5,0.9
2022-05-21,30.1,0.0,36.0,46.0,23.9,0.0
