date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,39.4,46.6,32.7,0.0
2021-10-02,0.0,0.0,40.3,49.1,34.2,0.0
2021-10-03,0.0,0.0,42.6,52.2,36.3,0.0
2021-10-04,0.0,0.0,46.0,56.8,38.1,0.0
2021-10-05,0.0,0.0,49.1,60.6,38.7,0.0
2021-10-06,0.1,0.0,39.6,48.4,36.0,0.0
2021-10-07,0.1,0.0,40.1,52.2,34.3,0.1
2021-10-08,0.3,0.0,38.1,45.9,34.2,0.1
2021-10-09,1.0,2.0,29.5,35.2,27.1,0.8
2021-10-10,1.1,3.0,27.3,30.2,25.0,0.8
2021-10-11,1.2,1.0,30.0,37.2,21.4,0.8
2021-10-12,1.7,9.0,24.3,33.3,12.7,1.7
2021-10-13,2.3,9.0,16.9,20.7,11.8,2.1
2021-10-14,2.6,11.0,17.4,22.3,12.4,2.5
2021-10-15,2.6,9.0,15.6,20.5,11.8,2.5
2021-10-16,2.8,8.0,28.8,38.3,16.3,2.5
2021-10-17,2.9,6.0,38.1,48.2,30.9,2.4
2021-10-18,3.0,7.0,39.2,47.8,33.3,2.4
2021-10-19,3.1,7.0,24.4,34.2,20.1,2.6
2021-10-20,3.1,6.0,25.0,32.4,19.6,2.5
2021-10-21,3.2,7.0,32.7,43.2,25.0,2.6
2021-10-22,3.2,7.0,36.0,48.2,28.2,2.7
2021-10-23,3.4,8.0,32.0,41.2,26.8,2.8
2021-10-24,4.0,11.0,28.8,33.1,24.8,3.4
2021-10-25,4.2,8.0,43.0,54.9,30.7,3.2
2021-10-26,5.1,15.0,27.0,43.2,17.8,4.8
2021-10-27,5.8,20.0,20.5,23.5,16.5,5.7
2021-10-28,5.9,18.0,25.2,28.8,22.5,5.6
2021-10-29,6.0,19.0,30.9,38.7,23.7,5.6
2021-10-30,6.0,18.0,32.7,41.9,27.0,5.5
2021-10-31,6.3,18.0,33.1,42.6,29.7,5.7
2021-11-01,6.6,19.0,28.8,31.6,27.1,6.0
2021-11-02,7.4,25.0,28.2,30.9,26.2,6.9
2021-11-03,7.4,25.0,27.3,32.7,24.3,6.9
2021-11-04,7.4,23.0,29.7,37.2,23.5,6.9
2021-11-05,7.4,22.0,32.7,41.0,26.6,6.9
2021-11-06,7.5,22.0,37.8,46.2,30.0,6.8
2021-11-07,7.5,22.0,37.8,46.0,32.2,6.8
2021-11-08,7.5,21.0,32.5,40.1,27.7,6.7
2021-11-09,8.0,24.0,30.9,40.3,24.3,7.3
2021-11-10,8.3,27.0,19.9,25.0,14.5,7.8
2021-11-11,9.8,32.0,19.0,23.9,14.0,9.3
2021-11-12,10.2,32.0,25.2,28.0,21.0,9.6
2021-11-13,10.2,31.0,28.2,32.0,25.5,9.7
2021-11-14,10.3,31.0,28.0,32.9,25.0,9.7
2021-11-15,10.3,30.0,32.7,41.0,27.3,9.7
2021-11-16,10.6,33.0,28.8,33.8,17.4,10.0
2021-11-17,10.6,34.0,10.9,17.4,7.0,10.0
2021-11-18,10.7,32.0,21.6,31.8,9.5,10.0
2021-11-19,10.8,31.0,27.0,34.0,22.1,10.1
2021-11-20,11.2,35.0,21.0,23.7,15.8,10.3
2021-11-21,11.2,34.0,16.3,21.0,12.0,10.4
2021-11-22,11.3,34.0,28.0,37.9,16.7,10.4
2021-11-23,11.4,31.0,27.9,35.8,19.6,10.5
2021-11-24,11.5,38.0,12.6,19.9,9.1,10.6
2021-11-25,11.6,37.0,14.2,21.2,6.1,10.6
2021-11-26,11.7,35.0,25.2,34.3,18.9,10.6
2021-11-27,11.7,35.0,23.5,31.3,19.8,10.6
2021-11-28,11.7,34.0,27.7,34.7,19.9,10.6
2021-11-29,11.7,33.0,31.6,40.6,25.2,10.6
2021-11-30,11.7,32.0,23.7,32.0,17.4,10.6
2021-12-01,11.7,32.0,28.8,37.0,21.7,10.6
2021-12-02,11.7,31.0,34.7,42.4,28.8,10.6
2021-12-03,11.7,32.0,32.0,40.6,27.3,10.6
