date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,37.9,51.4,30.9,0.0
2021-10-02,0.0,0.0,37.0,52.5,30.2,0.0
2021-10-03,0.0,0.0,38.8,57.0,28.0,0.0
2021-10-04,0.0,0.0,42.4,60.6,29.1,0.0
2021-10-05,0.1,0.0,44.1,63.7,30.9,0.0
2021-10-06,0.1,0.0,40.3,55.0,29.7,0.0
2021-10-07,0.1,0.0,40.3,59.2,28.8,0.0
2021-10-08,0.2,0.0,41.7,54.1,29.3,0.0
2021-10-09,0.6,0.0,33.4,41.0,25.0,0.1
2021-10-10,0.6,0.0,29.8,36.3,23.9,0.1
2021-10-11,0.7,0.0,34.0,51.1,20.7,0.0
2021-10-12,0.9,2.0,29.7,38.7,19.8,0.3
2021-10-13,1.0,1.0,22.6,29.5,14.4,0.3
2021-10-14,1.2,3.0,20.5,32.9,14.5,0.5
2021-10-15,1.2,4.0,18.3,32.0,12.9,0.5
2021-10-16,1.3,4.0,29.3,53.2,12.6,0.6
2021-10-17,1.3,3.0,36.9,58.8,24.4,0.4
2021-10-18,1.3,1.0,37.4,53.4,28.2,0.1
2021-10-19,1.5,1.0,29.1,39.2,19.0,0.3
2021-10-20,1.5,1.0,27.9,46.4,15.4,0.2
2021-10-21,1.6,1.0,32.5,50.4,21.4,0.1
2021-10-22,1.6,1.0,34.3,54.9,23.4,0.1
2021-10-23,1.7,1.0,34.5,51.1,26.8,0.1
2021-10-24,1.7,1.0,33.8,46.4,29.1,0.1
2021-10-25,1.8,1.0,45.9,62.6,30.6,0.0
2021-10-26,2.2,2.0,31.6,47.5,19.4,0.5
2021-10-27,2.4,4.0,22.1,25.2,18.7,0.8
2021-10-28,2.4,1.0,26.8,32.4,18.3,0.7
2021-10-29,2.4,3.0,29.1,50.0,17.8,0.8
2021-10-30,2.5,3.0,31.6,53.8,21.2,0.8
2021-10-31,2.5,3.0,32.2,48.4,23.5,0.8
2021-11-01,2.7,3.0,32.7,43.9,28.0,0.9
2021-11-02,3.1,4.0,31.3,35.2,27.9,1.3
2021-11-03,3.1,4.0,28.2,42.4,19.2,1.3
2021-11-04,3.1,4.0,27.5,44.8,18.0,1.3
2021-11-05,3.1,4.0,30.2,50.0,21.6,1.3
2021-11-06,3.2,4.0,33.8,54.9,21.2,1.3
2021-11-07,3.2,4.0,36.3,53.2,27.9,1.3
2021-11-08,3.2,4.0,34.5,48.2,27.1,1.3
2021-11-09,3.3,4.0,33.4,47.8,24.4,1.3
2021-11-10,3.6,4.0,25.0,31.3,20.1,1.7
2021-11-11,4.1,7.0,23.0,27.0,16.5,2.1
2021-11-12,4.2,7.0,28.0,32.5,22.5,2.1
2021-11-13,4.2,7.0,33.1,43.5,24.8,2.1
2021-11-14,4.2,7.0,32.7,45.7,21.9,2.1
2021-11-15,4.2,7.0,36.5,51.3,27.9,2.1
2021-11-16,4.2,7.0,36.3,47.3,27.9,2.1
2021-11-17,4.2,7.0,19.9,30.7,4.3,2.2
2021-11-18,4.3,7.0,21.6,46.4,3.4,2.3
2021-11-19,4.4,7.0,29.1,39.9,19.6,2.3
2021-11-20,4.5,7.0,26.2,33.4,18.9,2.4
2021-11-21,4.5,7.0,16.9,34.9,5.9,2.4
2021-11-22,4.5,8.0,24.3,47.5,11.3,2.4
2021-11-23,4.6,8.0,30.4,46.8,20.5,2.4
2021-11-24,4.6,8.0,16.2,26.8,1.2,2.5
2021-11-25,4.6,8.0,11.3,33.3,-2.0,2.5
2021-11-26,4.7,8.0,24.3,44.8,12.4,2.6
2021-11-27,4.7,8.0,25.3,43.0,16.2,2.6
2021-11-28,4.7,8.0,27.9,45.7,19.0,2.6
2021-11-29,4.7,9.0,30.0,49.1,22.1,2.6
2021-11-30,4.7,10.0,29.5,45.7,17.8,2.6
2021-12-01,4.7,10.0,29.1,48.0,20.7,2.6
2021-12-02,4.7,11.0,30.6,54.3,21.6,2.6
2021-12-03,4.7,11.0,28.8,50.9,21.0,2.6
2021-12-04,4.7,11.0,27.9,45.9,20.1,2.6
2021-12-05,4.7,11.0,26.6,39.4,16.0,2.6
2021-12-06,4.9,12.0,19.9,34.3,10.2,2.8
2021-12-07,4.9,12.0,20.3,27.7,12.6,2.8
2021-12-08,5.2,14.0,20.7,30.6,9.3,3.0
2021-12-09,5.4,14.0,25.2,30.2,20.8,3.2
2021-12-10,5.5,21.0,8.6,25.0,-1.7,3.5
2021-12-11,5.5,21.0,6.3,27.1,-8.3,3.5
2021-12-12,5.6,21.0,20.7,38.7,9.5,3.5
2021-12-13,5.7,20.0,26.8,42.1,14.5,3.5
2021-12-14,5.7,18.0,34.7,45.0,29.1,3.5
2021-12-15,6.0,19.0,17.4,31.5,7.9,3.9
2021-12-16,6.0,20.0,14.4,32.0,0.3,3.9
2021-12-17,6.0,20.0,9.9,13.8,0.7,4.0
2021-12-18,6.0,20.0,4.6,25.5,-7.6,4.0
2021-12-19,6.0,20.0,12.6,34.7,2.8,4.0
2021-12-20,6.0,20.0,16.7,38.1,6.1,4.0
2021-12-21,6.1,20.0,17.4,36.0,8.8,4.0
2021-12-22,6.2,20.0,23.4,40.3,8.1,4.0
2021-12-23,6.5,26.0,29.8,34.5,24.8,4.4
2021-12-24,7.4,32.0,24.8,30.2,18.3,5.4
2021-12-25,7.4,32.0,17.1,27.1,8.8,5.4
2021-12-26,7.7,33.0,16.9,21.6,10.0,5.6
2021-12-27,8.0,32.0,14.9,23.7,10.4,5.9
2021-12-28,8.1,31.0,10.4,16.2,3.7,6.0
2021-12-29,8.3,32.0,12.2,18.9,6.8,6.2
2021-12-30,8.5,33.0,16.0,20.5,12.4,6.4
2021-12-31,8.7,34.0,16.5,22.1,9.1,6.7
2022-01-01,8.7,34.0,0.7,9.7,-15.3,6.7
2022-01-02,8.8,32.0,5.0,31.5,-14.8,6.8
2022-01-03,8.9,33.0,15.1,33.3,4.3,6.8
2022-01-04,9.0,34.0,19.0,24.1,14.7,6.9
2022-01-05,9.7,37.0,20.3,23.0,15.6,7.5
2022-01-06,10.2,39.0,25.5,30.4,22.1,8.0
2022-01-07,10.2,39.0,25.3,39.4,14.2,8.0
2022-01-08,10.2,38.0,17.1,29.7,3.6,8.0
2022-01-09,10.2,36.0,7.3,28.4,-1.3,8.0
2022-01-10,10.2,36.0,14.4,40.6,2.8,8.0
2022-01-11,10.2,35.0,15.3,36.9,6.8,8.0
2022-01-12,10.2,35.0,19.6,36.0,9.3,8.0
2022-01-13,10.4,36.0,25.0,47.1,12.2,8.1
2022-01-14,10.5,38.0,19.4,28.4,10.4,8.3
2022-01-15,10.5,38.0,11.8,36.5,-2.6,8.4
2022-01-16,10.5,37.0,16.9,35.2,7.3,8.4
2022-01-17,10.5,37.0,19.2,39.9,9.5,8.4
2022-01-18,10.5,35.0,19.2,37.2,9.3,8.4
2022-01-19,10.5,36.0,15.6,30.6,6.1,8.4
2022-01-20,10.6,36.0,14.9,26.2,5.0,8.4
2022-01-21,10.6,36.0,17.1,23.5,7.0,8.5
2022-01-22,10.6,36.0,12.6,32.5,3.4,8.5
2022-01-23,10.6,35.0,16.0,36.7,5.0,8.5
2022-01-24,10.6,35.0,15.3,32.7,4.6,8.5
2022-01-25,10.7,37.0,9.7,18.7,-4.5,8.6
2022-01-26,10.8,36.0,5.2,24.3,-5.6,8.7
2022-01-27,10.8,36.0,7.2,15.1,-5.4,8.7
2022-01-28,10.8,36.0,6.6,30.2,-6.2,8.7
2022-01-29,10.8,35.0,15.6,41.4,3.6,8.8
2022-01-30,10.8,35.0,18.0,43.5,6.4,8.8
2022-01-31,10.9,36.0,19.8,38.7,6.8,8.8
2022-02-01,11.0,36.0,13.3,25.2,5.2,8.9
2022-02-02,11.0,38.0,1.0,12.2,-15.3,9.1
2022-02-03,11.0,38.0,-6.5,15.8,-18.0,9.1
2022-02-04,11.1,38.0,5.0,31.3,-11.7,9.1
2022-02-05,11.1,37.0,12.0,27.9,3.0,9.2
2022-02-06,11.1,37.0,9.9,21.9,0.3,9.2
2022-02-07,11.2,37.0,12.2,34.2,-1.7,9.2
2022-02-08,11.2,37.0,16.9,32.7,7.0,9.2
2022-02-09,11.3,37.0,20.3,30.9,8.6,9.2
2022-02-10,11.3,37.0,23.4,37.2,14.2,9.2
2022-02-11,11.3,37.0,20.5,33.1,0.7,9.3
2022-02-12,11.3,38.0,9.3,27.1,-4.4,9.3
2022-02-13,11.3,38.0,16.5,34.9,4.5,9.3
2022-02-14,11.3,40.0,20.7,42.1,7.2,9.3
2022-02-15,11.4,40.0,25.9,41.9,14.7,9.3
2022-02-16,11.5,41.0,20.1,34.3,9.1,9.5
2022-02-17,11.5,41.0,8.6,20.1,-0.2,9.5
2022-02-18,11.5,41.0,15.1,29.3,7.0,9.5
2022-02-19,11.5,41.0,17.6,37.0,4.6,9.6
2022-02-20,11.6,41.0,21.9,41.4,5.0,9.6
2022-02-21,11.7,42.0,24.1,31.6,16.0,9.7
2022-02-22,11.9,44.0,12.7,16.3,10.4,9.9
2022-02-23,12.2,44.0,15.3,27.5,9.9,10.2
2022-02-24,12.2,44.0,6.1,14.0,-2.0,10.2
2022-02-25,12.2,43.0,4.3,19.4,-5.1,10.3
2022-02-26,12.2,43.0,3.4,22.3,-9.0,10.3
2022-02-27,12.2,43.0,15.6,40.5,-2.2,10.3
2022-02-28,12.3,43.0,21.0,43.7,6.8,10.3
2022-03-01,12.3,42.0,26.8,48.4,12.4,10.3
2022-03-02,12.3,42.0,30.6,53.4,17.2,10.3
2022-03-03,12.3,40.0,33.1,55.6,19.8,10.3
2022-03-04,12.3,41.0,28.8,40.1,17.8,10.3
2022-03-05,12.5,41.0,19.9,32.2,11.1,10.5
2022-03-06,12.7,47.0,13.3,24.3,1.2,10.8
2022-03-07,12.8,47.0,7.0,20.5,-1.7,10.9
2022-03-08,12.8,47.0,5.2,19.9,-8.9,11.0
2022-03-09,13.2,49.0,13.3,25.0,8.2,11.4
2022-03-10,13.2,48.0,3.2,15.1,-15.2,11.4
2022-03-11,13.3,48.0,1.4,14.5,,11.5
2022-03-12,13.3,48.0,19.6,35.1,10.0,11.6
2022-03-13,13.5,48.0,23.7,43.2,10.4,11.7
2022-03-14,13.5,49.0,20.1,35.6,10.4,11.8
2022-03-15,13.6,49.0,25.2,50.4,7.9,11.9
2022-03-16,13.8,49.0,27.0,39.6,17.2,11.9
2022-03-17,13.9,50.0,18.7,31.6,5.7,12.1
2022-03-18,13.9,50.0,14.0,31.5,-0.6,12.1
2022-03-19,14.0,48.0,25.0,44.2,6.4,12.2
2022-03-20,14.0,48.0,30.6,45.3,18.3,12.2
2022-03-21,14.0,48.0,22.1,32.4,9.0,12.2
2022-03-22,14.0,48.0,12.9,25.0,2.7,12.2
2022-03-23,14.1,48.0,19.6,34.9,6.3,12.3
2022-03-24,14.1,48.0,28.2,44.1,14.2,12.3
2022-03-25,14.1,48.0,33.1,47.8,21.7,12.3
2022-03-26,14.1,47.0,36.5,54.0,24.1,12.3
2022-03-27,14.1,47.0,38.3,57.7,24.4,12.3
2022-03-28,14.1,47.0,39.4,57.0,27.3,12.2
2022-03-29,14.3,50.0,29.7,39.0,23.0,12.3
2022-03-30,14.3,50.0,20.5,28.8,12.7,12.4
2022-03-31,14.4,50.0,27.0,43.9,11.3,12.4
2022-04-01,14.5,51.0,25.9,39.0,15.8,12.6
2022-04-02,14.6,51.0,31.5,49.6,12.7,12.6
2022-04-03,14.7,46.0,29.1,40.3,20.3,12.8
2022-04-04,14.8,44.0,31.6,46.4,15.3,12.8
2022-04-05,14.8,42.0,27.5,37.8,9.9,12.9
2022-04-06,14.8,42.0,14.9,25.5,6.1,13.0
2022-04-07,14.8,42.0,21.9,36.3,5.4,13.0
2022-04-08,14.8,40.0,33.3,45.9,23.0,13.0
2022-04-09,14.9,40.0,34.9,51.1,19.9,12.9
2022-04-10,14.9,39.0,22.6,31.6,15.4,13.0
2022-04-11,15.2,42.0,29.7,42.8,17.2,13.1
2022-04-12,15.3,40.0,11.3,23.2,5.5,13.4
2022-04-13,15.4,41.0,7.9,14.2,2.5,13.6
2022-04-14,15.6,39.0,18.7,32.7,6.4,13.7
2022-04-15,15.6,40.0,28.8,42.8,20.8,13.9
2022-04-16,15.9,40.0,33.3,49.8,20.7,13.8
2022-04-17,16.0,39.0,28.4,37.2,22.3,13.9
2022-04-18,16.0,40.0,35.6,53.8,17.8,13.9
2022-04-19,16.0,37.0,42.3,55.0,28.0,13.6
2022-04-20,16.0,36.0,36.0,49.6,26.2,13.5
2022-04-21,16.1,35.0,43.0,58.8,25.5,13.0
2022-04-22,16.2,35.0,37.4,57.6,21.0,12.8
2022-04-23,16.6,38.0,22.1,32.0,16.9,13.3
2022-04-24,16.9,40.0,22.1,33.8,13.5,13.6
2022-04-25,17.0,39.0,25.0,37.8,15.3,13.7
2022-04-26,17.0,38.0,32.7,51.4,13.6,13.6
2022-04-27,17.0,37.0,37.2,54.0,25.9,13.6
2022-04-28,17.0,36.0,39.2,55.4,24.6,13.5
2022-04-29,17.0,35.0,28.8,36.3,20.7,13.5
2022-04-30,17.0,34.0,31.8,48.6,13.8,13.5
2022-05-01,17.1,33.0,36.9,52.0,25.0,13.1
2022-05-02,17.2,33.0,31.6,44.4,25.3,13.1
2022-05-03,17.5,32.0,36.0,52.2,23.7,13.1
2022-05-04,17.5,31.0,26.8,37.4,19.8,13.2
2022-05-05,17.6,29.0,32.2,46.8,23.7,13.3
2022-05-06,17.6,27.0,41.4,59.0,24.4,12.7
2022-05-07,17.6,24.0,46.6,60.8,31.6,11.6
2022-05-08,17.6,22.0,44.8,56.1,32.7,10.9
2022-05-09,17.6,21.0,41.9,52.5,31.6,10.2
2022-05-10,17.6,20.0,47.3,60.1,33.4,9.3
2022-05-11,17.6,19.0,47.7,60.4,32.5,8.4
2022-05-12,17.6,17.0,37.0,45.9,25.3,8.0
2022-05-13,17.6,15.0,35.8,50.4,22.1,7.4
2022-05-14,17.6,12.0,41.7,57.4,24.3,6.4
2022-05-15,17.6,10.0,43.7,60.8,28.8,5.6
2022-05-16,17.6,9.0,45.3,61.9,30.6,5.1
2022-05-17,17.6,7.0,45.0,62.1,30.2,4.2
2022-05-18,17.7,5.0,43.5,59.0,29.3,3.3
2022-05-19,17.7,3.0,49.5,58.8,34.9,2.2
2022-05-20,18.6,2.0,26.2,47.3,18.7,3.4
2022-05-21,18.7,0.0,24.1,35.2,15.8,3.7
2022-05-22,18.8,0.0,29.8,39.6,19.4,3.7
2022-05-23,19.0,0.0,32.5,44.8,24.1,3.9
2022-05-24,19.3,0.0,28.8,39.6,22.6,4.3
2022-05-25,19.3,0.0,34.2,48.6,20.1,4.1
2022-05-26,19.3,0.0,43.5,62.2,25.9,3.4
2022-05-27,19.3,0.0,47.3,65.5,32.0,2.9
2022-05-28,19.3,0.0,45.5,62.2,33.3,1.9
2022-05-29,19.5,0.0,36.7,52.7,25.2,1.7
2022-05-30,19.7,0.0,27.1,39.2,19.2,1.9
2022-05-31,19.8,0.0,32.7,45.7,17.8,1.6
2022-06-01,19.8,0.0,40.1,55.8,28.4,0.8
2022-06-02,19.8,0.0,42.8,59.7,27.0,0.2
2022-06-03,19.8,0.0,44.2,61.7,29.8,0.0
2022-06-04,19.8,0.0,46.8,63.1,30.0,0.0
2022-06-05,19.8,0.0,45.5,59.2,33.1,0.0
2022-06-06,19.8,0.0,42.4,61.7,32.4,0.0
2022-06-07,19.8,0.0,45.7,62.6,31.8,0.0
2022-06-08,19.8,0.0,48.2,65.8,30.2,0.0
2022-06-09,19.8,0.0,52.2,69.6,38.3,0.0
2022-06-10,19.8,0.0,53.8,70.7,36.3,0.0
2022-06-11,19.8,0.0,57.2,75.2,38.8,0.0
2022-06-12,19.8,0.0,57.4,74.1,41.0,0.0
2022-06-13,19.8,0.0,58.8,72.9,44.2,0.0
2022-06-14,19.8,0.0,46.4,60.6,29.1,0.0
2022-06-15,19.8,0.0,46.0,66.0,25.7,0.0
2022-06-16,19.8,0.0,57.0,77.2,32.7,0.0
2022-06-17,19.8,0.0,55.6,72.9,45.0,0.0
2022-06-18,20.0,0.0,51.4,67.6,42.1,0.0
2022-06-19,20.0,0.0,47.7,61.0,39.0,0.0
2022-06-20,20.0,0.0,47.5,63.0,28.8,0.0
2022-06-21,20.0,0.0,48.2,67.1,27.3,0.0
2022-06-22,20.0,0.0,49.5,62.2,34.2,0.0
2022-06-23,20.6,0.0,45.3,63.9,34.0,0.0
2022-06-24,20.6,0.0,43.9,57.0,34.2,0.0
2022-06-25,20.6,0.0,48.9,66.9,33.1,0.0
2022-06-26,20.8,0.0,42.4,58.5,35.2,0.0
2022-06-27,20.8,0.0,46.2,65.3,32.9,0.0
2022-06-28,20.8,0.0,50.2,67.6,34.7,0.0
2022-06-29,21.0,0.0,,,,0.0
2022-06-30,21.4,0.0,45.5,54.0,40.6,0.0
2022-07-01,21.4,0.0,48.6,64.9,36.5,0.0
2022-07-02,22.2,0.0,48.6,68.4,36.3,0.0
2022-07-03,22.8,0.0,47.8,65.5,39.9,0.0
2022-07-04,23.1,0.0,49.5,66.4,38.7,0.0
2022-07-05,23.1,0.0,47.3,61.5,39.4,0.0
2022-07-06,23.1,0.0,48.0,62.6,37.9,0.0
2022-07-07,23.1,0.0,50.9,66.2,37.0,0.0
2022-07-08,23.1,0.0,55.2,70.3,40.3,0.0
2022-07-09,23.1,0.0,58.6,76.1,42.4,0.0
2022-07-10,23.6,0.0,52.7,73.9,41.0,0.0
2022-07-11,23.6,0.0,54.3,71.4,39.4,0.0
2022-07-12,23.6,0.0,54.7,71.4,38.8,0.0
2022-07-13,23.7,0.0,55.2,71.1,42.1,0.0
2022-07-14,24.1,0.0,53.8,73.0,41.2,0.0
2022-07-15,24.1,0.0,52.0,66.0,42.8,0.0
2022-07-16,24.2,0.0,53.6,67.5,42.6,0.0
2022-07-17,24.2,0.0,59.5,75.6,40.8,0.0
2022-07-18,24.2,0.0,58.8,73.9,48.4,0.0
2022-07-19,24.2,0.0,55.9,73.8,43.7,0.0
2022-07-20,24.2,0.0,53.1,73.2,40.8,0.0
2022-07-21,24.2,0.0,55.4,74.1,39.6,0.0
