date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,43.2,57.2,37.9,0.0
2021-10-02,0.2,0.0,43.2,58.5,34.0,0.0
2021-10-03,0.2,0.0,45.3,61.0,34.7,0.0
2021-10-04,0.2,0.0,47.5,63.9,35.6,0.0
2021-10-05,0.2,0.0,50.4,67.3,38.7,0.0
2021-10-06,0.2,0.0,46.4,55.6,38.5,0.0
2021-10-07,0.2,0.0,45.9,60.1,34.7,0.1
2021-10-08,0.2,0.0,45.5,55.0,38.5,0.2
2021-10-09,0.8,0.0,38.3,43.9,32.4,0.2
2021-10-10,0.9,0.0,36.5,45.3,30.7,0.2
2021-10-11,1.0,0.0,39.2,54.9,28.2,0.2
2021-10-12,1.0,0.0,35.2,47.5,25.5,0.2
2021-10-13,1.1,0.0,29.1,33.4,25.7,0.2
2021-10-14,1.4,0.0,26.8,31.3,21.7,0.5
2021-10-15,1.4,0.0,24.4,35.1,17.4,0.5
2021-10-16,1.6,0.0,31.8,49.3,21.0,0.5
2021-10-17,1.6,0.0,39.2,56.7,29.1,0.4
2021-10-18,1.6,0.0,43.5,60.4,33.4,0.2
2021-10-19,1.6,0.0,34.0,42.3,28.0,0.2
2021-10-20,1.6,0.0,33.8,48.0,24.8,0.2
2021-10-21,1.6,0.0,38.3,54.7,29.3,0.2
2021-10-22,1.6,0.0,39.6,57.0,29.5,0.2
2021-10-23,1.6,0.0,39.9,54.7,32.0,0.2
2021-10-24,1.7,0.0,37.9,49.6,31.5,0.3
2021-10-25,1.7,0.0,46.4,64.0,35.2,0.3
2021-10-26,2.1,0.0,37.2,55.4,25.9,0.7
2021-10-27,2.3,0.0,28.8,33.3,24.1,0.7
2021-10-28,2.3,0.0,32.7,40.5,28.8,0.7
2021-10-29,2.3,0.0,33.3,46.2,26.6,0.6
2021-10-30,2.3,0.0,37.8,51.8,29.8,0.6
2021-10-31,2.3,0.0,38.5,49.1,32.0,0.4
2021-11-01,2.4,0.0,37.2,46.4,32.7,0.4
2021-11-02,2.8,0.0,34.7,37.4,32.4,0.4
2021-11-03,2.8,0.0,33.8,43.7,29.7,0.3
2021-11-04,2.8,0.0,34.2,47.8,27.9,0.3
2021-11-05,2.8,0.0,37.9,54.1,30.7,0.2
2021-11-06,2.8,0.0,38.5,54.1,28.8,0.2
2021-11-07,2.8,0.0,41.4,57.2,33.1,0.2
2021-11-08,2.8,1.0,40.8,51.3,34.3,0.2
2021-11-09,2.9,0.0,38.7,50.2,30.6,0.3
2021-11-10,3.1,2.0,30.9,35.1,28.0,0.5
2021-11-11,3.2,2.0,30.2,35.6,22.1,0.5
2021-11-12,3.2,1.0,35.8,41.7,30.2,0.5
2021-11-13,3.2,1.0,37.8,48.6,30.6,0.4
2021-11-14,3.2,1.0,37.0,48.4,29.5,0.4
