date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,36.5,46.0,30.6,0.0
2021-10-02,0.1,0.0,37.8,46.8,30.0,0.0
2021-10-03,0.1,0.0,42.1,54.9,32.9,0.0
2021-10-04,0.1,0.0,43.5,57.2,32.7,0.0
2021-10-05,0.1,0.0,46.0,61.0,36.5,0.0
2021-10-06,0.1,0.0,39.2,49.5,31.3,0.0
2021-10-07,0.1,1.0,39.6,52.7,32.0,0.0
2021-10-08,0.2,0.0,36.7,45.0,31.6,0.0
2021-10-09,0.3,1.0,30.0,35.2,25.7,0.0
2021-10-10,0.3,1.0,27.0,34.5,21.7,0.0
2021-10-11,0.3,1.0,32.5,45.5,21.2,0.0
2021-10-12,1.0,7.0,26.8,37.8,13.3,0.7
2021-10-13,1.2,6.0,17.6,21.6,12.7,0.8
2021-10-14,1.4,6.0,17.2,23.0,11.1,1.0
2021-10-15,1.4,6.0,14.5,22.6,10.6,1.0
2021-10-16,1.5,6.0,28.0,43.9,12.9,1.1
2021-10-17,1.5,5.0,36.7,49.6,27.9,1.1
2021-10-18,1.6,5.0,37.2,49.5,28.8,1.1
2021-10-19,1.7,7.0,24.6,30.7,19.6,1.3
2021-10-20,1.7,7.0,25.9,38.7,14.5,1.3
2021-10-21,1.7,7.0,32.5,46.2,23.9,1.3
2021-10-22,1.8,6.0,34.7,48.0,25.2,1.4
2021-10-23,1.8,7.0,31.3,41.0,26.4,1.4
2021-10-24,2.0,8.0,29.8,38.8,24.8,1.6
2021-10-25,2.1,7.0,40.1,54.0,28.8,1.6
2021-10-26,2.5,11.0,26.4,38.5,17.1,2.1
2021-10-27,2.7,12.0,19.6,22.5,16.2,2.3
2021-10-28,2.7,12.0,23.9,28.8,19.6,2.3
2021-10-29,2.7,11.0,29.5,42.1,18.0,2.3
2021-10-30,2.7,11.0,32.4,45.5,23.5,2.3
2021-10-31,2.8,11.0,32.5,43.9,25.9,2.4
2021-11-01,3.0,12.0,29.3,33.4,25.9,2.5
2021-11-02,3.1,12.0,28.0,30.6,25.3,2.7
2021-11-03,3.1,12.0,25.9,33.3,20.8,2.7
2021-11-04,3.1,12.0,28.8,40.3,21.0,2.7
2021-11-05,3.1,12.0,32.4,45.7,25.9,2.7
2021-11-06,3.1,12.0,35.6,47.7,24.8,2.7
2021-11-07,3.1,12.0,36.3,48.0,27.3,2.7
2021-11-08,3.1,12.0,32.9,40.6,27.1,2.7
2021-11-09,3.3,12.0,30.4,42.4,24.1,2.8
2021-11-10,3.4,15.0,19.6,25.0,13.6,2.9
2021-11-11,3.8,15.0,18.3,23.4,12.4,3.3
2021-11-12,3.9,15.0,24.3,27.5,19.6,3.5
2021-11-13,3.9,16.0,28.2,31.5,26.4,3.5
2021-11-14,3.9,16.0,29.8,36.0,25.0,3.5
2021-11-15,3.9,16.0,33.4,46.8,27.0,3.5
2021-11-16,3.9,16.0,29.7,36.9,19.6,3.5
2021-11-17,3.9,16.0,11.7,19.6,4.6,3.5
2021-11-18,3.9,16.0,20.1,36.9,5.0,3.5
2021-11-19,4.0,16.0,26.4,33.1,22.3,3.6
2021-11-20,4.2,16.0,21.4,25.9,15.4,3.7
2021-11-21,4.2,16.0,17.1,26.4,7.0,3.8
2021-11-22,4.2,18.0,26.8,40.5,16.3,3.8
2021-11-23,4.3,18.0,27.0,39.2,20.5,3.8
2021-11-24,4.3,18.0,12.2,21.7,7.5,3.8
2021-11-25,4.3,19.0,13.3,23.9,1.2,3.8
2021-11-26,4.4,19.0,25.5,35.8,13.1,3.9
2021-11-27,4.4,19.0,25.0,34.0,16.7,3.9
2021-11-28,4.4,19.0,28.4,37.8,20.7,3.9
2021-11-29,4.4,19.0,31.3,42.8,21.9,3.9
2021-11-30,4.4,18.0,26.4,38.7,16.9,3.9
2021-12-01,4.4,18.0,28.4,40.3,22.3,3.9
2021-12-02,4.4,18.0,33.8,46.6,24.8,3.9
2021-12-03,4.4,18.0,31.6,43.9,24.8,3.9
2021-12-04,4.4,18.0,29.1,39.9,21.2,3.9
2021-12-05,4.4,18.0,25.3,32.5,16.2,3.9
2021-12-06,4.4,18.0,18.0,25.0,11.7,3.9
2021-12-07,4.4,18.0,18.7,21.0,15.8,3.9
2021-12-08,4.5,19.0,19.8,23.9,14.5,4.2
2021-12-09,5.2,24.0,21.4,23.5,15.8,4.8
2021-12-10,5.2,27.0,2.7,15.6,-3.5,5.0
2021-12-11,5.4,26.0,3.4,13.3,-6.9,5.1
2021-12-12,5.5,25.0,14.5,27.1,6.8,5.1
2021-12-13,5.5,25.0,19.6,28.0,12.9,5.2
2021-12-14,5.5,25.0,25.2,32.0,19.4,5.2
2021-12-15,5.8,30.0,11.1,27.0,0.1,5.6
2021-12-16,6.1,33.0,9.3,20.1,0.1,5.9
2021-12-17,6.2,34.0,5.7,10.2,-0.9,6.1
2021-12-18,6.3,33.0,3.6,19.9,-8.0,6.1
2021-12-19,6.3,33.0,10.4,24.3,2.5,6.1
2021-12-20,6.3,33.0,17.1,28.2,9.1,6.1
2021-12-21,6.3,33.0,16.9,29.5,9.7,6.1
2021-12-22,6.4,38.0,19.8,32.0,9.7,6.2
2021-12-23,7.1,42.0,22.6,25.5,19.6,6.9
2021-12-24,8.2,44.0,18.9,25.5,15.1,8.1
2021-12-25,8.2,44.0,16.0,21.0,12.2,8.1
2021-12-26,8.5,46.0,11.5,17.6,3.2,8.4
2021-12-27,8.8,47.0,9.1,15.3,3.0,8.9
2021-12-28,8.9,47.0,4.3,11.1,-2.6,9.0
2021-12-29,9.1,48.0,7.2,12.7,2.8,9.3
2021-12-30,9.6,49.0,11.7,17.1,6.6,9.8
2021-12-31,10.1,52.0,10.4,16.3,4.6,10.4
2022-01-01,10.1,54.0,-3.8,7.5,-15.0,10.4
2022-01-02,10.2,53.0,1.2,19.6,-14.8,10.4
2022-01-03,10.3,49.0,11.3,27.5,3.6,10.5
2022-01-04,10.5,52.0,11.5,14.7,9.7,10.7
2022-01-05,11.9,61.0,15.6,19.0,11.3,12.5
2022-01-06,13.6,66.0,21.4,24.4,15.6,14.0
2022-01-07,13.6,65.0,23.0,32.4,16.3,14.0
2022-01-08,13.8,63.0,14.2,21.6,1.6,14.3
2022-01-09,13.8,62.0,5.4,19.9,-2.7,14.3
2022-01-10,13.8,59.0,12.6,31.8,0.9,14.3
2022-01-11,13.8,56.0,14.2,25.5,7.2,14.3
2022-01-12,13.8,57.0,19.0,27.9,13.8,14.4
2022-01-13,13.8,57.0,23.5,35.1,14.0,14.4
2022-01-14,14.0,56.0,14.0,22.6,7.3,14.4
2022-01-15,14.0,56.0,13.5,26.8,-0.4,14.4
2022-01-16,14.0,55.0,19.9,29.1,14.2,14.4
2022-01-17,14.0,55.0,20.3,36.0,12.0,14.4
2022-01-18,14.0,54.0,17.8,30.7,11.7,14.4
2022-01-19,14.0,53.0,12.6,21.4,7.7,14.4
2022-01-20,14.0,53.0,10.0,18.0,1.8,14.4
2022-01-21,14.0,54.0,13.5,19.8,5.7,14.5
2022-01-22,14.0,54.0,11.1,23.5,3.7,14.5
2022-01-23,14.0,53.0,15.6,27.7,7.2,14.5
2022-01-24,14.2,51.0,12.9,22.5,4.6,14.6
2022-01-25,14.2,52.0,5.4,13.1,-5.4,14.6
2022-01-26,14.3,53.0,4.6,14.4,-6.7,14.7
2022-01-27,14.3,56.0,4.6,10.0,-2.2,14.8
2022-01-28,14.3,56.0,9.1,21.7,-1.8,14.8
2022-01-29,14.3,56.0,19.9,34.7,7.0,14.8
2022-01-30,14.3,55.0,21.6,35.2,10.2,14.8
2022-01-31,14.3,54.0,17.1,31.3,7.0,14.8
2022-02-01,14.3,54.0,4.6,14.0,-6.7,14.8
2022-02-02,14.3,54.0,-5.1,2.8,-13.2,14.8
2022-02-03,14.3,53.0,-6.0,7.2,-17.1,14.8
2022-02-04,14.3,53.0,5.7,20.8,-8.3,14.8
2022-02-05,14.5,53.0,12.6,19.9,4.6,14.9
2022-02-06,14.5,55.0,8.2,19.6,3.4,14.9
2022-02-07,14.5,54.0,12.2,25.0,0.3,15.0
2022-02-08,14.6,54.0,17.2,24.6,10.9,15.1
2022-02-09,14.6,54.0,17.1,24.8,14.4,15.1
2022-02-10,14.7,55.0,19.2,23.7,16.2,15.1
2022-02-11,14.7,57.0,12.9,21.2,0.0,15.2
2022-02-12,14.8,56.0,7.5,18.0,-5.8,15.2
2022-02-13,14.8,55.0,18.3,29.8,8.4,15.2
2022-02-14,14.8,54.0,19.9,36.1,9.5,15.2
2022-02-15,14.9,54.0,23.9,37.9,14.4,15.3
2022-02-16,15.0,59.0,13.3,21.6,1.4,15.5
2022-02-17,15.1,57.0,5.4,13.1,-0.9,15.5
2022-02-18,15.2,56.0,12.0,19.6,6.6,15.6
2022-02-19,15.2,56.0,16.7,30.4,4.5,15.6
2022-02-20,15.2,56.0,21.6,33.3,7.7,15.6
2022-02-21,15.4,58.0,17.2,22.3,11.7,15.8
