date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,,35.2,43.7,31.5,0.2
2021-10-02,0.2,,36.5,50.7,30.2,0.2
2021-10-03,0.2,,36.7,52.2,28.8,0.2
2021-10-04,0.2,,40.8,59.5,29.8,0.2
2021-10-05,0.2,,42.8,57.6,31.5,0.2
2021-10-06,0.3,,35.6,47.7,28.4,0.2
2021-10-07,0.4,,37.8,53.1,27.1,0.2
2021-10-08,0.7,,39.4,51.3,33.8,0.2
2021-10-09,0.8,,34.5,47.1,26.4,0.2
2021-10-10,0.8,,29.7,42.3,23.7,0.2
2021-10-11,1.0,1.0,30.9,44.1,21.2,0.3
2021-10-12,2.1,,20.5,26.4,16.0,1.2
2021-10-13,2.1,7.0,20.7,36.5,11.7,1.2
2021-10-14,2.6,7.0,18.7,30.9,9.9,1.7
2021-10-15,2.7,10.0,19.8,36.3,9.5,1.7
2021-10-16,2.7,5.0,31.8,53.4,17.2,1.7
2021-10-17,2.8,4.0,35.1,51.8,22.5,1.7
2021-10-18,2.9,4.0,36.1,45.7,28.4,1.7
2021-10-19,3.0,5.0,24.6,36.3,15.8,1.7
2021-10-20,3.0,4.0,28.8,46.6,15.3,1.7
2021-10-21,3.0,4.0,32.4,51.6,21.4,1.9
2021-10-22,3.0,3.0,34.3,52.9,24.3,1.8
2021-10-23,3.1,4.0,32.4,41.4,26.4,1.9
2021-10-24,3.1,4.0,34.3,49.3,27.3,1.9
2021-10-25,3.2,3.0,40.3,54.1,28.8,1.8
2021-10-26,4.5,17.0,24.8,38.8,16.2,3.1
2021-10-27,4.6,16.0,19.2,29.1,14.0,3.1
2021-10-28,4.7,12.0,26.8,40.1,18.3,3.1
2021-10-29,4.7,10.0,31.5,53.1,19.9,3.0
2021-10-30,4.7,9.0,33.4,51.8,23.9,3.0
2021-10-31,4.7,8.0,32.7,48.2,24.4,3.0
2021-11-01,4.8,7.0,32.2,44.6,25.7,3.0
2021-11-02,5.1,9.0,29.7,33.8,26.4,3.3
2021-11-03,5.1,11.0,27.5,43.9,19.8,3.2
2021-11-04,5.1,10.0,30.6,48.0,19.0,3.2
2021-11-05,5.1,10.0,33.3,52.0,23.9,3.3
2021-11-06,5.1,9.0,34.0,54.1,23.5,3.4
2021-11-07,5.2,9.0,36.3,52.7,25.0,3.4
2021-11-08,5.2,8.0,35.6,48.9,27.9,3.3
2021-11-09,5.2,8.0,30.4,43.5,25.0,3.3
2021-11-10,5.4,12.0,24.8,32.9,15.3,3.6
2021-11-11,5.5,12.0,23.5,37.0,12.4,3.6
2021-11-12,5.5,12.0,27.0,41.0,17.8,3.5
2021-11-13,5.5,11.0,30.6,45.0,21.2,3.7
2021-11-14,5.5,11.0,32.2,47.7,23.0,3.6
2021-11-15,5.5,11.0,34.9,52.0,27.1,3.8
2021-11-16,5.5,11.0,33.8,44.8,24.4,3.8
2021-11-17,5.5,11.0,23.7,35.6,12.0,3.5
2021-11-18,5.5,11.0,25.2,45.0,12.6,3.5
2021-11-19,5.6,11.0,28.4,41.2,21.2,3.7
2021-11-20,5.6,10.0,25.3,34.3,18.9,3.8
2021-11-21,5.6,12.0,20.8,41.2,9.1,3.7
2021-11-22,5.6,12.0,28.4,50.4,16.9,3.7
2021-11-23,5.8,11.0,25.7,35.6,19.8,3.8
2021-11-24,5.8,15.0,16.2,27.5,4.1,3.9
2021-11-25,5.9,15.0,16.2,34.3,0.0,4.0
2021-11-26,6.0,15.0,27.1,41.7,18.0,4.0
2021-11-27,6.0,14.0,27.7,43.7,20.8,4.0
2021-11-28,6.0,14.0,29.5,44.6,20.1,4.1
2021-11-29,6.0,14.0,32.0,50.0,24.4,4.1
