date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,42.3,53.2,32.4,0.0
2021-10-02,0.0,0.0,43.9,58.6,31.3,0.0
2021-10-03,0.0,0.0,44.1,61.9,30.7,0.0
2021-10-04,0.0,0.0,47.5,65.1,34.3,0.0
2021-10-05,0.0,0.0,50.0,66.6,35.1,0.0
2021-10-06,0.0,0.0,44.4,57.6,36.3,0.0
2021-10-07,0.0,0.0,46.8,60.4,35.1,0.0
2021-10-08,0.1,0.0,46.4,54.3,38.5,0.0
2021-10-09,0.5,0.0,37.2,48.6,30.2,0.0
2021-10-10,0.6,0.0,34.0,42.6,27.5,0.0
2021-10-11,0.6,0.0,36.3,52.7,24.6,0.0
2021-10-12,0.7,0.0,31.6,47.7,21.7,0.0
2021-10-13,0.7,0.0,,,,0.0
2021-10-14,0.7,0.0,,,,0.0
2021-10-15,0.7,0.0,,,,0.0
2021-10-16,0.7,0.0,,,,0.0
2021-10-17,0.7,0.0,,,,0.0
2021-10-18,0.7,0.0,,,,0.0
2021-10-19,0.9,6.0,30.6,39.9,23.5,0.2
2021-10-20,0.9,7.0,30.7,47.3,19.0,0.1
2021-10-21,0.9,6.0,34.5,53.2,24.1,0.1
2021-10-22,0.9,6.0,39.2,57.4,25.9,0.1
2021-10-23,0.9,7.0,41.7,51.4,32.2,0.1
2021-10-24,1.0,7.0,36.9,49.3,30.2,0.2
2021-10-25,1.0,6.0,52.0,65.1,34.2,0.1
2021-10-26,1.2,8.0,32.9,53.1,23.5,0.3
2021-10-27,1.3,6.0,27.9,32.5,23.0,0.3
2021-10-28,1.4,7.0,32.5,41.4,26.4,0.2
2021-10-29,1.4,6.0,36.5,55.8,23.2,0.2
2021-10-30,1.4,6.0,37.8,54.0,27.7,0.1
2021-10-31,1.5,6.0,39.9,55.0,29.7,0.2
2021-11-01,1.7,5.0,33.8,38.7,29.7,0.2
2021-11-02,2.2,7.0,33.1,39.0,32.0,0.5
2021-11-03,2.3,6.0,32.4,43.5,25.9,0.3
2021-11-04,2.4,6.0,34.3,50.7,24.3,0.2
2021-11-05,2.4,6.0,40.3,54.7,29.1,0.2
2021-11-06,2.4,6.0,44.6,57.2,30.0,0.2
2021-11-07,2.4,6.0,42.8,56.7,28.4,0.2
2021-11-08,2.4,7.0,42.6,50.2,30.7,0.1
2021-11-09,2.6,6.0,37.0,52.2,27.7,0.2
2021-11-10,2.9,9.0,27.7,33.4,21.6,0.5
2021-11-11,3.2,9.0,28.8,36.1,21.0,0.7
2021-11-12,3.2,8.0,34.3,43.5,28.8,0.6
2021-11-13,3.2,7.0,39.0,49.5,30.9,0.4
2021-11-14,3.2,6.0,39.0,49.5,27.0,0.3
2021-11-15,3.2,6.0,44.2,56.1,32.5,0.2
2021-11-16,3.3,7.0,39.6,49.1,26.4,0.2
2021-11-17,3.3,6.0,19.4,30.0,9.3,0.1
2021-11-18,3.4,6.0,26.2,42.4,9.1,0.2
2021-11-19,3.4,6.0,36.1,43.0,28.8,0.2
2021-11-20,3.7,9.0,28.0,37.4,21.7,0.4
2021-11-21,3.7,7.0,21.7,35.2,10.8,0.4
2021-11-22,3.7,7.0,27.1,48.2,14.2,0.4
2021-11-23,3.8,7.0,34.9,48.6,20.1,0.5
2021-11-24,4.0,10.0,19.4,28.4,10.2,0.6
2021-11-25,4.0,9.0,17.4,34.0,3.0,0.6
2021-11-26,4.1,9.0,27.7,45.7,13.5,0.7
2021-11-27,4.1,8.0,30.0,43.7,21.7,0.7
2021-11-28,4.1,8.0,32.2,48.6,21.7,0.7
