date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,34.0,42.1,30.7,0.0
2021-10-02,0.0,0.0,35.6,48.9,30.2,0.0
2021-10-03,0.0,0.0,38.1,53.2,28.8,0.0
2021-10-04,0.1,0.0,42.6,59.9,32.2,0.0
2021-10-05,0.1,0.0,42.8,59.2,33.1,0.0
2021-10-06,0.1,0.0,38.3,51.4,30.0,0.0
2021-10-07,0.1,1.0,39.4,56.5,28.8,0.1
2021-10-08,0.1,1.0,40.5,53.1,33.8,0.1
2021-10-09,0.2,1.0,32.0,44.1,24.4,0.1
2021-10-10,0.3,1.0,27.0,37.9,21.4,0.1
2021-10-11,0.4,1.0,31.6,47.3,20.8,0.1
2021-10-12,0.6,3.0,23.4,30.4,14.7,0.3
2021-10-13,0.7,3.0,19.9,28.8,12.0,0.3
2021-10-14,0.9,4.0,16.9,32.5,10.6,0.5
2021-10-15,1.1,5.0,15.4,27.1,7.9,0.6
2021-10-16,1.2,3.0,30.9,45.7,14.7,0.6
2021-10-17,1.2,3.0,41.0,54.9,33.3,0.6
2021-10-18,1.2,2.0,35.8,48.9,28.4,0.6
2021-10-19,1.2,3.0,27.1,36.7,18.3,0.6
2021-10-20,1.2,3.0,27.3,45.0,14.5,0.6
2021-10-21,1.2,3.0,34.2,48.2,23.0,0.6
2021-10-22,1.2,2.0,37.4,52.7,28.2,0.6
2021-10-23,1.2,2.0,33.8,48.6,26.2,0.6
2021-10-24,1.4,3.0,32.0,41.2,23.7,0.8
2021-10-25,1.4,2.0,44.6,59.9,36.3,0.8
2021-10-26,1.7,4.0,27.9,41.4,14.9,0.9
2021-10-27,1.8,6.0,17.8,21.6,13.5,1.1
2021-10-28,1.9,3.0,24.8,34.3,20.7,1.1
2021-10-29,1.9,5.0,32.5,47.5,21.2,1.1
2021-10-30,1.9,5.0,34.3,47.8,26.2,1.1
2021-10-31,1.9,4.0,33.3,47.3,26.6,1.2
2021-11-01,2.2,5.0,29.3,38.7,25.5,1.4
2021-11-02,2.6,9.0,28.0,33.4,25.0,1.8
2021-11-03,2.7,9.0,25.2,34.3,20.1,1.8
2021-11-04,2.7,9.0,28.8,39.4,18.7,1.8
2021-11-05,2.7,8.0,36.3,45.5,30.4,1.8
2021-11-06,2.7,8.0,39.0,50.7,32.2,1.8
2021-11-07,2.7,8.0,37.2,49.5,30.7,1.8
2021-11-08,2.7,8.0,34.7,46.8,28.4,1.8
2021-11-09,2.8,8.0,32.4,44.8,24.4,1.8
2021-11-10,3.0,8.0,20.7,26.8,16.0,2.0
2021-11-11,3.2,11.0,19.2,24.4,12.0,2.3
2021-11-12,3.3,11.0,25.0,31.5,19.0,2.3
2021-11-13,3.3,11.0,30.2,36.5,24.8,2.3
2021-11-14,3.3,10.0,34.2,39.9,28.4,2.3
2021-11-15,3.3,10.0,36.5,46.0,29.8,2.3
2021-11-16,3.3,10.0,33.1,40.6,24.4,2.3
2021-11-17,3.4,11.0,19.4,25.7,7.5,2.3
2021-11-18,3.4,11.0,27.5,41.7,9.0,2.4
2021-11-19,3.4,10.0,28.2,34.9,25.2,2.4
2021-11-20,3.6,10.0,23.4,34.2,14.7,2.6
2021-11-21,3.7,13.0,18.3,27.1,10.6,2.7
2021-11-22,3.7,13.0,30.2,41.4,18.9,2.7
2021-11-23,3.7,13.0,30.6,40.6,22.5,2.7
2021-11-24,3.7,13.0,12.7,22.6,2.1,2.7
2021-11-25,3.8,13.0,11.7,24.8,1.6,2.8
2021-11-26,3.8,13.0,25.3,37.4,15.1,2.8
2021-11-27,3.8,13.0,25.3,37.4,18.3,2.8
2021-11-28,3.8,13.0,28.0,38.5,19.9,2.8
2021-11-29,3.8,13.0,32.5,44.2,25.7,2.8
2021-11-30,3.8,13.0,29.8,39.4,17.4,2.8
2021-12-01,3.8,13.0,29.8,41.4,21.7,2.8
2021-12-02,3.8,12.0,34.0,50.4,27.0,2.8
2021-12-03,3.8,12.0,31.5,41.4,25.5,2.8
2021-12-04,3.8,12.0,29.5,41.0,21.2,2.8
2021-12-05,3.8,12.0,27.0,35.1,19.2,2.8
2021-12-06,3.8,12.0,21.7,30.6,16.9,2.8
2021-12-07,3.9,14.0,18.7,24.1,14.7,2.9
2021-12-08,4.0,14.0,20.3,30.0,11.5,3.0
2021-12-09,4.0,15.0,23.2,32.4,18.3,3.0
2021-12-10,4.2,17.0,3.9,23.5,-5.1,3.3
2021-12-11,4.3,17.0,13.5,25.5,-6.2,3.4
2021-12-12,4.3,16.0,29.5,37.4,24.3,3.4
2021-12-13,4.3,16.0,30.4,42.3,24.4,3.4
2021-12-14,4.3,16.0,31.8,41.7,22.6,3.4
2021-12-15,4.6,19.0,12.6,23.4,4.6,3.7
2021-12-16,4.6,19.0,14.9,27.3,4.6,3.7
2021-12-17,4.6,18.0,6.3,14.9,-2.6,3.7
2021-12-18,4.6,18.0,7.0,19.9,-6.3,3.7
2021-12-19,4.7,18.0,17.4,30.2,7.9,3.7
2021-12-20,4.7,18.0,21.6,32.2,11.7,3.7
2021-12-21,4.7,17.0,21.6,28.2,14.5,3.7
2021-12-22,4.7,17.0,25.7,35.1,15.4,3.8
2021-12-23,5.0,24.0,27.1,34.2,23.9,4.1
2021-12-24,5.7,24.0,20.8,26.2,15.6,4.5
2021-12-25,5.7,24.0,15.3,25.0,9.3,4.5
2021-12-26,6.0,27.0,13.1,19.2,7.7,4.8
2021-12-27,6.3,27.0,10.8,19.0,6.1,5.1
2021-12-28,6.4,26.0,7.9,16.7,3.7,5.2
2021-12-29,6.4,26.0,8.2,14.5,5.7,5.2
2021-12-30,6.6,27.0,11.5,16.2,7.5,5.4
2021-12-31,7.0,30.0,12.0,17.6,4.6,5.7
2022-01-01,7.0,30.0,-4.4,5.0,-15.9,5.8
2022-01-02,7.1,28.0,4.1,16.3,-15.7,5.9
2022-01-03,7.2,28.0,20.7,32.2,9.9,5.9
2022-01-04,7.2,27.0,15.6,22.3,11.1,5.9
2022-01-05,7.8,35.0,16.2,18.3,11.1,6.7
2022-01-06,8.2,37.0,22.3,27.1,18.0,7.1
2022-01-07,8.2,35.0,28.8,38.7,21.4,7.1
2022-01-08,8.3,35.0,15.8,27.1,2.8,7.3
2022-01-09,8.3,32.0,6.6,16.7,0.1,7.3
2022-01-10,8.4,30.0,20.7,36.7,7.3,7.3
2022-01-11,8.4,32.0,20.1,30.9,13.3,7.3
2022-01-12,8.4,32.0,20.1,27.0,14.4,7.3
2022-01-13,8.4,32.0,28.8,41.9,16.5,7.3
2022-01-14,8.5,36.0,15.3,30.0,3.9,7.6
2022-01-15,8.6,34.0,11.5,22.6,0.7,7.7
2022-01-16,8.6,33.0,23.5,32.2,16.3,7.7
2022-01-17,8.6,32.0,22.5,33.4,15.3,7.7
2022-01-18,8.6,32.0,20.5,32.0,13.1,7.7
2022-01-19,8.6,31.0,13.5,25.3,7.5,7.7
2022-01-20,8.6,32.0,10.8,19.4,3.7,7.7
2022-01-21,8.8,34.0,13.3,18.3,6.6,7.9
2022-01-22,8.8,33.0,11.3,22.1,2.8,8.0
2022-01-23,8.8,32.0,15.4,27.0,7.9,8.0
2022-01-24,8.8,32.0,13.8,25.7,6.6,8.0
2022-01-25,9.0,35.0,6.8,11.7,-2.6,8.1
2022-01-26,9.0,35.0,4.5,13.8,-3.8,8.1
2022-01-27,9.2,37.0,4.3,11.7,-4.2,8.3
2022-01-28,9.2,36.0,6.4,19.9,-4.5,8.4
2022-01-29,9.3,35.0,18.7,33.3,6.4,8.4
2022-01-30,9.3,35.0,21.2,34.5,10.4,8.4
2022-01-31,9.3,34.0,22.6,33.8,13.6,8.4
2022-02-01,9.5,38.0,11.3,23.5,0.9,8.6
2022-02-02,9.6,38.0,-5.1,5.0,-13.7,8.7
2022-02-03,9.6,37.0,-8.3,4.6,-14.4,8.7
2022-02-04,9.7,36.0,4.6,18.9,-10.7,8.7
2022-02-05,9.7,36.0,13.6,23.7,4.6,8.8
2022-02-06,9.7,37.0,6.3,17.6,-0.2,8.8
2022-02-07,9.8,37.0,11.8,24.8,-0.8,8.9
2022-02-08,9.8,36.0,20.1,26.8,12.4,8.9
2022-02-09,9.8,36.0,18.7,27.7,13.1,8.9
2022-02-10,9.8,36.0,19.9,34.5,11.5,8.9
2022-02-11,9.9,37.0,17.4,28.4,2.3,9.0
2022-02-12,9.9,37.0,7.9,19.4,-4.5,9.0
2022-02-13,9.9,36.0,17.2,29.8,7.9,9.0
2022-02-14,9.9,36.0,23.2,36.9,9.5,9.1
2022-02-15,9.9,36.0,26.2,41.0,18.7,9.1
2022-02-16,10.0,38.0,15.3,30.2,1.6,9.3
2022-02-17,10.1,38.0,4.5,12.9,-3.3,9.3
2022-02-18,10.1,37.0,10.9,23.0,5.4,9.3
2022-02-19,10.1,37.0,19.2,35.1,6.3,9.3
2022-02-20,10.2,37.0,23.2,39.6,10.6,9.3
2022-02-21,10.2,37.0,19.8,32.2,12.6,9.4
2022-02-22,10.5,39.0,7.0,14.5,-6.0,9.6
2022-02-23,10.8,40.0,6.8,18.3,-7.2,9.9
2022-02-24,10.9,42.0,3.0,13.6,-2.0,10.0
2022-02-25,10.9,41.0,2.7,16.7,-6.2,10.0
2022-02-26,10.9,41.0,1.0,13.8,-9.8,10.0
2022-02-27,11.0,40.0,16.3,33.1,1.2,10.0
2022-02-28,11.0,40.0,20.7,39.6,8.6,10.1
2022-03-01,11.0,40.0,25.9,42.1,15.3,10.1
2022-03-02,11.0,39.0,32.2,49.8,21.0,10.1
2022-03-03,11.0,38.0,36.1,50.9,27.3,10.2
2022-03-04,11.0,37.0,27.5,42.4,16.3,10.2
2022-03-05,11.1,37.0,17.6,30.0,11.1,10.2
2022-03-06,11.5,44.0,9.0,16.3,-2.7,10.5
2022-03-07,11.5,45.0,3.9,19.8,-7.2,10.7
2022-03-08,11.6,43.0,1.2,12.4,-10.5,10.7
2022-03-09,11.9,46.0,9.1,22.1,0.7,11.0
2022-03-10,11.9,46.0,-0.2,13.1,-13.9,11.1
2022-03-11,12.0,45.0,0.3,11.1,-13.9,11.2
2022-03-12,12.0,45.0,19.8,33.1,7.7,11.2
2022-03-13,12.2,46.0,24.1,41.4,12.6,11.4
2022-03-14,12.2,46.0,16.0,27.5,9.1,11.4
2022-03-15,12.2,45.0,28.8,45.0,12.2,11.5
2022-03-16,12.4,49.0,25.7,37.0,15.4,11.8
2022-03-17,12.6,50.0,13.6,23.2,5.2,12.1
2022-03-18,12.7,49.0,12.2,23.9,1.2,12.2
2022-03-19,12.7,47.0,23.4,40.5,10.4,12.2
2022-03-20,12.7,46.0,28.2,43.7,19.4,12.2
2022-03-21,12.7,48.0,16.9,24.6,8.4,12.3
2022-03-22,12.8,47.0,8.2,14.7,2.8,12.3
2022-03-23,12.9,47.0,14.5,25.2,4.1,12.4
2022-03-24,12.9,46.0,27.1,39.6,15.6,12.4
2022-03-25,12.9,45.0,32.4,41.4,25.2,12.4
2022-03-26,12.9,44.0,38.5,52.2,32.0,12.4
2022-03-27,12.9,43.0,39.9,54.0,31.6,12.4
2022-03-28,12.9,42.0,38.8,52.5,28.4,12.3
2022-03-29,13.1,45.0,26.4,36.5,18.3,12.4
2022-03-30,13.1,46.0,16.0,21.6,12.9,12.5
2022-03-31,13.1,45.0,24.8,40.8,10.9,12.5
2022-04-01,13.3,46.0,22.6,33.8,15.1,12.7
2022-04-02,13.3,44.0,31.5,46.2,19.6,12.7
2022-04-03,13.4,45.0,25.5,34.0,20.7,12.8
2022-04-04,13.4,44.0,28.0,41.9,16.3,12.8
2022-04-05,13.5,47.0,22.6,30.9,4.6,13.1
2022-04-06,13.5,47.0,9.9,21.9,1.8,13.1
2022-04-07,13.5,46.0,19.4,30.4,7.5,13.1
2022-04-08,13.6,44.0,31.5,45.0,20.7,13.2
2022-04-09,13.7,45.0,36.3,51.3,24.1,13.2
2022-04-10,13.8,46.0,19.8,28.0,14.7,13.3
2022-04-11,13.9,45.0,26.2,40.5,12.4,13.3
2022-04-12,14.0,46.0,15.8,29.1,1.9,13.4
2022-04-13,14.1,48.0,4.5,9.5,-0.8,13.4
2022-04-14,14.1,47.0,16.3,29.7,4.6,13.5
2022-04-15,14.2,47.0,26.4,42.1,19.0,13.6
2022-04-16,14.3,47.0,32.5,48.6,23.9,13.6
2022-04-17,14.5,49.0,27.1,34.5,22.3,13.8
2022-04-18,14.5,45.0,37.9,53.2,24.6,13.7
2022-04-19,14.5,41.0,40.5,53.4,27.7,13.7
2022-04-20,14.5,42.0,36.0,49.1,25.7,13.6
2022-04-21,14.5,39.0,41.4,57.2,27.5,13.4
