date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,36.3,48.9,32.5,0.0
2021-10-02,0.3,0.0,39.0,54.7,30.6,0.0
2021-10-03,0.3,0.0,38.5,53.4,29.5,0.0
2021-10-04,0.3,0.0,43.0,59.2,29.1,0.0
2021-10-05,0.3,0.0,45.3,58.6,31.3,0.0
2021-10-06,0.6,0.0,38.1,50.4,30.2,0.0
2021-10-07,0.7,0.0,39.4,53.8,28.0,0.0
2021-10-08,1.1,0.0,41.7,52.2,34.0,0.0
2021-10-09,1.6,0.0,36.1,46.8,25.7,0.0
2021-10-10,1.6,0.0,32.5,48.2,23.9,0.0
2021-10-11,1.7,0.0,34.0,46.6,22.5,0.0
2021-10-12,2.5,5.0,22.1,32.7,17.8,1.1
2021-10-13,2.7,5.0,21.2,33.4,9.5,1.1
2021-10-14,2.7,4.0,21.9,34.0,14.5,1.1
2021-10-15,2.7,4.0,23.7,41.9,8.6,1.2
2021-10-16,2.7,3.0,34.5,55.8,17.2,1.1
2021-10-17,2.7,3.0,37.8,51.6,23.4,0.8
2021-10-18,2.7,2.0,39.4,47.5,31.3,0.6
2021-10-19,2.7,2.0,28.0,37.8,18.3,0.5
2021-10-20,2.9,2.0,31.8,49.6,16.3,0.5
2021-10-21,2.9,2.0,34.7,54.0,21.4,0.5
2021-10-22,2.9,2.0,36.9,53.4,23.9,0.5
2021-10-23,3.0,2.0,34.9,44.1,27.3,0.6
2021-10-24,3.0,2.0,37.2,50.0,27.3,0.5
2021-10-25,3.0,1.0,43.0,54.1,30.7,0.6
2021-10-26,3.7,3.0,27.9,42.8,19.0,1.3
2021-10-27,3.8,5.0,23.4,33.1,12.4,1.2
2021-10-28,3.8,5.0,33.3,49.3,24.4,1.4
2021-10-29,3.8,4.0,35.2,54.0,21.6,1.3
2021-10-30,3.8,4.0,35.8,54.7,23.9,1.1
2021-10-31,3.8,4.0,35.1,47.5,25.9,1.0
2021-11-01,3.8,3.0,36.0,48.6,28.0,0.8
2021-11-02,3.9,3.0,31.6,37.9,25.9,0.9
2021-11-03,3.9,3.0,30.2,46.6,19.9,0.7
2021-11-04,3.9,3.0,32.9,52.5,20.3,0.7
2021-11-05,3.9,2.0,36.3,57.0,24.3,0.7
2021-11-06,3.9,2.0,36.7,53.8,24.3,0.7
2021-11-07,3.9,2.0,38.8,52.0,28.8,0.7
2021-11-08,3.9,2.0,36.9,49.3,27.7,0.6
2021-11-09,4.1,2.0,32.5,43.9,25.3,0.9
2021-11-10,4.1,2.0,27.0,36.7,17.6,0.8
2021-11-11,4.1,2.0,28.2,42.6,16.5,0.9
2021-11-12,4.1,2.0,32.0,46.2,22.6,0.9
2021-11-13,4.1,2.0,32.2,48.0,21.6,0.8
2021-11-14,4.1,2.0,34.0,52.5,23.0,0.7
2021-11-15,4.2,2.0,37.8,55.2,27.3,0.7
2021-11-16,4.2,2.0,35.6,47.1,25.9,0.7
2021-11-17,4.2,2.0,26.6,40.6,13.1,0.6
2021-11-18,4.2,2.0,27.0,43.9,13.1,0.7
2021-11-19,4.2,2.0,32.0,44.2,23.9,0.8
2021-11-20,4.2,2.0,27.9,37.0,18.7,0.7
2021-11-21,4.2,2.0,24.6,43.2,9.5,0.7
2021-11-22,4.2,2.0,30.4,53.8,17.1,0.8
2021-11-23,4.2,2.0,27.7,37.0,21.9,0.9
2021-11-24,4.2,2.0,21.0,31.8,7.7,0.8
2021-11-25,4.2,2.0,19.0,40.5,0.7,0.9
2021-11-26,4.4,2.0,29.5,51.3,17.4,0.9
2021-11-27,4.4,2.0,30.4,47.1,20.8,0.9
2021-11-28,4.4,2.0,31.5,49.8,20.3,0.9
2021-11-29,4.4,2.0,33.8,53.6,23.5,0.9
2021-11-30,4.4,2.0,33.3,53.4,23.0,0.9
2021-12-01,4.4,2.0,35.1,57.6,23.7,0.8
2021-12-02,4.4,2.0,34.9,55.6,25.0,0.8
2021-12-03,4.4,2.0,32.5,51.8,23.0,0.9
2021-12-04,4.4,2.0,30.0,48.9,20.3,0.8
2021-12-05,4.4,2.0,30.0,46.2,18.3,0.8
2021-12-06,4.6,2.0,27.7,43.2,16.7,1.1
2021-12-07,4.6,3.0,21.7,34.2,7.9,1.0
2021-12-08,5.2,5.0,20.8,27.9,7.3,1.7
2021-12-09,6.4,16.0,24.4,26.4,23.0,3.0
2021-12-10,6.4,21.0,8.2,23.5,-9.9,3.3
2021-12-11,6.9,18.0,10.2,30.7,-11.7,3.4
2021-12-12,6.9,17.0,21.9,41.4,11.7,3.4
2021-12-13,6.9,15.0,22.6,38.7,10.6,3.5
2021-12-14,7.2,16.0,27.1,30.0,23.5,3.8
2021-12-15,7.5,18.0,12.9,28.8,-1.8,4.3
2021-12-16,7.5,18.0,12.7,27.7,-2.2,4.4
2021-12-17,7.5,18.0,9.0,26.4,-5.1,4.3
2021-12-18,7.5,17.0,9.5,32.4,-5.6,4.3
2021-12-19,7.5,17.0,16.7,39.9,3.7,4.4
2021-12-20,7.5,17.0,21.4,41.9,8.8,4.4
2021-12-21,7.5,16.0,22.5,40.3,10.8,4.4
2021-12-22,7.8,15.0,24.8,40.6,11.3,4.4
2021-12-23,8.6,21.0,27.1,28.8,24.4,5.5
2021-12-24,9.8,35.0,24.4,27.0,21.6,7.3
2021-12-25,10.4,34.0,20.5,27.5,15.1,7.4
2021-12-26,10.9,40.0,18.0,23.5,13.1,8.3
2021-12-27,11.6,49.0,14.5,16.2,12.6,9.1
2021-12-28,12.3,51.0,12.7,17.1,10.6,9.8
2021-12-29,12.6,51.0,13.3,23.2,10.9,10.3
2021-12-30,13.1,59.0,15.1,20.3,11.8,10.9
2021-12-31,14.2,66.0,17.4,21.0,14.7,12.0
2022-01-01,14.2,61.0,4.3,17.2,-11.0,11.9
2022-01-02,14.3,56.0,11.3,32.9,-0.8,12.0
2022-01-03,14.3,53.0,15.3,34.3,3.4,12.0
2022-01-04,14.3,50.0,19.6,31.6,9.5,12.0
2022-01-05,14.3,48.0,21.2,30.6,6.8,12.2
2022-01-06,14.5,47.0,27.5,43.5,18.3,12.2
2022-01-07,14.5,45.0,26.8,40.8,16.7,12.2
2022-01-08,14.5,48.0,18.9,28.8,1.0,12.4
2022-01-09,14.5,47.0,9.5,36.9,-3.8,12.4
2022-01-10,14.5,46.0,17.1,44.1,3.7,12.4
2022-01-11,14.5,45.0,17.8,40.1,5.4,12.5
2022-01-12,14.7,43.0,24.8,43.7,12.6,12.5
2022-01-13,14.8,42.0,29.8,53.1,16.0,12.5
2022-01-14,14.8,42.0,22.5,33.3,8.2,12.5
2022-01-15,14.8,41.0,20.1,43.7,4.6,12.5
2022-01-16,14.8,41.0,21.6,44.6,9.5,12.5
2022-01-17,14.8,40.0,23.0,44.4,11.5,12.5
2022-01-18,14.8,39.0,19.8,37.0,7.5,12.5
2022-01-19,14.8,40.0,16.7,37.9,4.6,12.5
2022-01-20,14.8,39.0,12.7,32.9,-0.8,12.5
2022-01-21,14.8,39.0,18.3,29.3,7.2,12.5
2022-01-22,14.8,40.0,15.3,36.0,3.7,12.5
2022-01-23,14.8,39.0,19.4,41.0,3.2,12.5
2022-01-24,14.8,39.0,22.1,37.4,8.1,12.5
2022-01-25,14.8,37.0,15.6,28.8,6.1,12.5
2022-01-26,14.8,39.0,13.3,32.7,3.2,12.5
2022-01-27,14.8,39.0,9.3,26.4,-5.1,12.5
2022-01-28,14.8,39.0,16.0,39.4,-4.4,12.5
2022-01-29,14.8,39.0,20.8,47.7,6.4,12.5
2022-01-30,14.8,39.0,21.4,46.4,8.1,12.5
2022-01-31,14.8,37.0,22.1,41.9,8.1,12.6
2022-02-01,14.9,39.0,17.6,27.0,10.9,12.8
2022-02-02,14.9,43.0,6.4,18.9,-13.5,12.8
2022-02-03,14.9,44.0,-2.7,18.9,-15.3,12.8
2022-02-04,14.9,43.0,9.5,38.5,-7.2,12.9
2022-02-05,14.9,43.0,16.3,36.9,3.0,12.9
2022-02-06,14.9,42.0,11.5,28.8,0.1,12.9
2022-02-07,14.9,42.0,17.4,43.9,0.3,13.0
2022-02-08,14.9,42.0,23.2,40.1,10.0,13.0
