date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,43.9,56.1,35.2,0.0
2021-10-02,0.0,0.0,45.7,60.4,35.1,0.0
2021-10-03,0.0,0.0,47.1,62.6,36.0,0.0
2021-10-04,0.0,0.0,50.7,66.0,38.3,0.0
2021-10-05,0.0,0.0,53.4,70.2,40.5,0.0
2021-10-06,0.1,0.0,44.6,55.8,37.2,0.0
2021-10-07,0.1,0.0,47.3,62.1,36.1,0.0
2021-10-08,0.3,1.0,44.2,51.6,39.6,0.1
2021-10-09,1.2,1.0,36.1,45.9,31.8,0.2
2021-10-10,1.4,1.0,34.0,40.8,31.5,0.1
2021-10-11,1.5,1.0,38.8,49.3,28.4,0.1
2021-10-12,1.9,4.0,30.7,42.1,19.4,0.6
2021-10-13,2.2,4.0,24.1,30.0,19.2,0.7
2021-10-14,2.4,4.0,23.2,34.0,19.4,0.8
2021-10-15,2.5,4.0,24.1,35.2,18.9,0.7
2021-10-16,2.6,4.0,34.2,51.3,18.7,0.6
2021-10-17,2.6,3.0,44.2,57.7,31.6,0.2
2021-10-18,2.6,1.0,45.7,56.1,36.9,0.1
2021-10-19,2.7,1.0,30.9,38.3,27.3,0.2
2021-10-20,2.8,1.0,32.4,43.5,25.2,0.2
2021-10-21,2.8,1.0,39.2,54.0,28.2,0.2
2021-10-22,2.8,1.0,43.0,56.7,30.4,0.1
2021-10-23,3.0,1.0,38.1,50.2,30.6,0.1
2021-10-24,3.2,2.0,36.5,46.2,28.2,0.1
2021-10-25,3.2,2.0,51.3,62.2,41.7,0.1
2021-10-26,3.6,3.0,33.1,51.6,24.1,0.4
2021-10-27,3.8,2.0,28.0,31.3,23.5,0.6
2021-10-28,3.8,2.0,32.7,41.4,30.2,0.5
2021-10-29,3.8,1.0,38.7,52.7,27.3,0.2
2021-10-30,3.8,0.0,39.4,53.1,30.6,0.2
2021-10-31,3.9,0.0,40.1,52.7,32.7,0.2
2021-11-01,4.0,0.0,35.2,41.0,31.8,0.3
2021-11-02,4.6,4.0,32.5,36.7,31.3,0.8
2021-11-03,4.8,3.0,32.7,42.1,26.6,0.9
2021-11-04,4.8,2.0,36.3,49.3,25.2,0.8
2021-11-05,4.8,1.0,40.1,50.9,31.6,0.6
2021-11-06,4.8,0.0,45.7,55.2,34.0,0.2
2021-11-07,4.8,0.0,45.9,55.2,39.0,0.2
2021-11-08,4.8,0.0,39.2,49.8,28.8,0.2
2021-11-09,5.0,3.0,36.9,50.2,30.0,0.3
2021-11-10,5.2,3.0,27.1,32.7,21.9,0.4
2021-11-11,5.6,4.0,27.0,32.5,21.6,0.9
2021-11-12,5.8,4.0,32.0,35.2,29.7,1.0
2021-11-13,5.8,3.0,36.3,47.3,31.3,1.0
2021-11-14,5.8,3.0,37.4,44.6,31.6,1.0
2021-11-15,5.9,3.0,42.1,51.8,33.8,1.0
2021-11-16,5.9,3.0,36.3,44.4,24.4,1.0
2021-11-17,5.9,4.0,18.0,26.4,10.0,1.1
2021-11-18,6.0,4.0,27.1,42.3,9.5,1.1
2021-11-19,6.0,3.0,34.9,43.0,30.0,1.1
2021-11-20,6.3,4.0,27.3,34.7,19.2,1.4
2021-11-21,6.3,6.0,21.2,32.2,11.7,1.4
2021-11-22,6.3,4.0,30.4,45.0,18.9,1.4
2021-11-23,6.3,5.0,34.2,43.2,26.8,1.4
2021-11-24,6.3,2.0,18.0,26.8,9.7,1.4
2021-11-25,6.3,6.0,19.9,33.3,8.2,1.5
2021-11-26,6.4,6.0,30.9,44.6,19.6,1.5
