date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,38.7,46.0,33.8,0.0
2021-10-02,0.2,0.0,40.1,56.1,31.5,0.0
2021-10-03,0.2,0.0,38.3,54.1,28.4,0.0
2021-10-04,0.2,0.0,42.4,61.3,28.0,0.0
2021-10-05,0.2,0.0,45.0,59.5,29.1,0.0
2021-10-06,0.4,0.0,38.5,49.5,28.2,0.0
2021-10-07,0.4,0.0,39.9,57.4,26.2,0.0
2021-10-08,0.9,0.0,42.4,53.8,33.3,0.0
2021-10-09,1.1,0.0,38.1,49.8,27.5,0.0
2021-10-10,1.1,0.0,32.5,47.3,23.5,0.0
2021-10-11,1.2,0.0,34.0,47.3,19.8,0.0
2021-10-12,2.0,4.0,23.7,29.8,18.3,0.9
2021-10-13,2.0,4.0,23.0,37.4,12.9,0.9
2021-10-14,2.3,4.0,21.6,34.3,11.3,1.1
2021-10-15,2.3,5.0,22.5,37.8,9.1,1.0
2021-10-16,2.3,3.0,32.0,57.0,15.1,0.9
2021-10-17,2.3,1.0,35.6,54.3,19.8,0.6
2021-10-18,2.4,0.0,40.1,48.9,28.8,0.4
2021-10-19,2.4,1.0,29.3,40.8,17.6,0.3
2021-10-20,2.4,0.0,30.2,52.0,14.5,0.3
2021-10-21,2.4,0.0,32.9,54.1,19.8,0.3
2021-10-22,2.4,1.0,34.3,55.9,21.2,0.2
2021-10-23,2.5,0.0,34.3,45.9,23.5,0.4
2021-10-24,2.5,0.0,37.8,53.4,27.9,0.3
2021-10-25,2.5,0.0,42.3,57.0,26.2,0.3
2021-10-26,3.6,9.0,28.2,43.9,19.9,1.1
2021-10-27,3.6,9.0,23.4,29.7,16.3,1.1
2021-10-28,3.6,5.0,32.5,45.9,21.7,1.0
2021-10-29,3.7,4.0,32.2,55.6,18.3,1.1
2021-10-30,3.7,2.0,32.7,54.9,19.6,1.0
2021-10-31,3.7,2.0,33.8,50.0,23.4,0.9
2021-11-01,3.7,2.0,34.3,46.6,26.2,0.9
2021-11-02,3.9,3.0,31.8,37.0,28.8,1.1
2021-11-03,3.9,4.0,29.8,46.6,19.6,1.1
2021-11-04,3.9,3.0,30.7,52.9,18.0,1.2
2021-11-05,3.9,3.0,32.7,56.7,20.3,1.1
2021-11-06,3.9,1.0,33.4,57.6,19.4,1.0
2021-11-07,3.9,2.0,37.4,55.0,21.7,0.9
2021-11-08,3.9,2.0,35.8,51.6,25.7,0.6
2021-11-09,4.0,2.0,32.5,47.5,23.9,0.6
2021-11-10,4.2,4.0,28.8,38.1,21.4,0.8
2021-11-11,4.3,4.0,28.8,39.6,18.3,0.8
2021-11-12,4.3,4.0,32.5,46.4,22.1,0.8
2021-11-13,4.3,4.0,31.3,49.1,20.8,0.8
2021-11-14,4.3,3.0,32.2,50.2,20.1,0.8
2021-11-15,4.3,3.0,34.5,53.8,24.3,0.7
2021-11-16,4.3,4.0,34.3,49.6,22.5,0.7
2021-11-17,4.3,3.0,25.9,41.4,12.7,0.6
2021-11-18,4.3,3.0,25.2,47.5,11.1,0.7
2021-11-19,4.3,3.0,30.0,46.4,19.2,0.7
2021-11-20,4.3,3.0,28.2,40.1,19.9,0.7
2021-11-21,4.3,4.0,23.7,40.8,11.5,0.7
2021-11-22,4.3,3.0,27.9,53.6,13.6,0.7
2021-11-23,4.4,3.0,26.4,39.6,15.8,0.8
2021-11-24,4.4,5.0,21.0,35.1,5.0,0.8
2021-11-25,4.5,5.0,17.8,38.8,0.3,0.8
2021-11-26,4.5,3.0,28.0,53.2,14.5,0.8
2021-11-27,4.5,4.0,29.8,44.6,21.0,0.8
2021-11-28,4.5,3.0,30.4,48.9,18.3,0.7
2021-11-29,4.5,1.0,32.2,55.6,21.2,0.8
2021-11-30,4.5,3.0,31.5,51.1,21.9,0.8
2021-12-01,4.5,3.0,33.1,54.0,20.3,0.7
2021-12-02,4.5,3.0,32.9,54.1,21.9,0.7
2021-12-03,4.5,3.0,30.9,54.0,20.5,0.7
2021-12-04,4.5,3.0,28.8,48.2,18.3,0.7
2021-12-05,4.5,3.0,29.5,45.7,18.0,0.7
2021-12-06,4.7,4.0,28.0,44.1,15.6,0.9
2021-12-07,4.7,7.0,21.9,32.5,6.4,1.0
2021-12-08,5.1,7.0,19.9,29.5,5.9,1.3
2021-12-09,5.9,18.0,25.5,30.2,19.6,2.1
2021-12-10,6.2,22.0,8.8,25.2,-10.1,2.6
2021-12-11,6.4,19.0,6.4,28.8,-12.5,2.6
2021-12-12,6.4,17.0,15.4,41.4,3.4,2.6
2021-12-13,6.5,16.0,18.7,40.3,2.8,2.7
2021-12-14,6.9,15.0,27.1,33.3,16.3,3.0
2021-12-15,7.1,17.0,13.1,29.7,-4.7,3.4
2021-12-16,7.3,16.0,10.9,30.4,-7.2,3.4
2021-12-17,7.3,15.0,8.6,26.8,-6.9,3.3
2021-12-18,7.3,15.0,7.2,30.6,-8.0,3.3
2021-12-19,7.3,15.0,13.5,36.5,0.1,3.3
2021-12-20,7.3,15.0,16.9,38.8,4.6,3.4
2021-12-21,7.4,15.0,20.3,42.1,5.0,3.3
2021-12-22,7.4,14.0,21.4,40.1,5.2,3.4
2021-12-23,8.0,17.0,29.7,34.0,19.9,3.9
2021-12-24,8.8,23.0,26.6,30.6,22.6,4.7
2021-12-25,8.9,25.0,22.5,34.2,14.5,4.7
2021-12-26,9.1,22.0,19.4,26.2,11.3,4.6
2021-12-27,9.3,21.0,18.0,23.4,12.2,4.3
2021-12-28,9.6,23.0,14.2,17.6,12.2,4.6
2021-12-29,9.8,22.0,14.4,20.8,11.8,4.8
2021-12-30,10.0,22.0,18.3,23.0,13.5,5.0
2021-12-31,10.6,30.0,19.4,22.3,13.1,5.6
2022-01-01,10.6,28.0,4.1,14.4,-8.0,5.5
2022-01-02,10.6,26.0,9.1,32.7,-6.5,5.6
2022-01-03,10.7,25.0,12.6,33.3,-1.8,5.6
2022-01-04,10.7,24.0,21.6,34.9,9.9,5.6
2022-01-05,10.7,22.0,22.3,31.8,7.5,5.6
2022-01-06,10.8,22.0,28.8,41.2,18.7,5.6
2022-01-07,10.8,22.0,25.3,44.2,13.6,5.6
2022-01-08,10.9,24.0,20.3,30.6,1.0,5.8
2022-01-09,10.9,23.0,8.4,29.5,-5.1,5.8
2022-01-10,10.9,24.0,14.0,36.5,1.2,5.8
2022-01-11,10.9,24.0,15.6,40.1,2.5,5.8
2022-01-12,11.1,24.0,23.2,43.5,7.9,5.8
2022-01-13,11.1,23.0,28.2,47.8,14.5,5.8
2022-01-14,11.1,23.0,22.6,31.5,14.2,5.8
2022-01-15,11.1,23.0,21.2,39.6,8.6,5.8
2022-01-16,11.1,23.0,19.6,44.8,5.9,5.8
2022-01-17,11.1,23.0,21.0,43.0,7.5,5.9
2022-01-18,11.1,22.0,18.9,39.0,3.6,5.9
2022-01-19,11.1,22.0,17.2,36.7,6.6,5.9
2022-01-20,11.1,22.0,12.6,33.3,-1.5,5.9
2022-01-21,11.1,22.0,18.7,32.5,5.4,5.9
2022-01-22,11.1,23.0,14.7,33.4,3.2,5.9
2022-01-23,11.2,23.0,17.8,39.9,0.9,5.9
2022-01-24,11.2,23.0,21.4,35.2,7.0,5.9
2022-01-25,11.2,23.0,14.9,28.8,4.1,6.0
2022-01-26,11.2,23.0,11.1,30.0,0.7,6.0
2022-01-27,11.2,23.0,6.8,26.2,-5.8,6.0
2022-01-28,11.2,23.0,12.0,34.3,-7.1,6.0
2022-01-29,11.2,23.0,18.3,45.3,3.0,6.0
2022-01-30,11.2,23.0,19.0,43.9,5.4,6.0
2022-01-31,11.2,23.0,18.7,40.8,3.7,6.0
2022-02-01,11.3,23.0,16.9,30.0,6.3,6.1
2022-02-02,11.3,26.0,5.0,15.3,-11.9,6.1
2022-02-03,11.3,26.0,-2.6,14.2,-15.9,6.2
2022-02-04,11.3,25.0,9.7,33.1,-6.2,6.2
2022-02-05,11.4,25.0,13.8,37.4,-0.8,6.2
2022-02-06,11.4,25.0,11.7,24.8,-1.1,6.2
2022-02-07,11.4,25.0,16.0,38.8,-1.3,6.2
2022-02-08,11.4,25.0,22.1,38.1,7.5,6.2
2022-02-09,11.5,25.0,23.2,40.6,8.2,6.2
2022-02-10,11.5,24.0,26.6,44.1,11.3,6.2
2022-02-11,11.5,24.0,28.4,39.0,14.7,6.2
2022-02-12,11.5,24.0,18.9,37.8,1.9,6.2
2022-02-13,11.5,24.0,19.4,43.5,4.1,6.2
2022-02-14,11.5,24.0,21.9,44.8,4.3,6.2
2022-02-15,11.5,23.0,26.6,38.7,12.0,6.2
2022-02-16,11.6,26.0,20.1,30.7,13.3,6.3
2022-02-17,11.6,26.0,12.6,25.7,2.7,6.3
2022-02-18,11.6,26.0,16.0,34.7,3.4,6.3
2022-02-19,11.6,25.0,18.7,42.8,2.8,6.3
2022-02-20,11.6,24.0,22.6,41.9,1.4,6.4
2022-02-21,12.2,31.0,22.5,29.3,18.0,6.8
2022-02-22,12.8,38.0,19.0,21.6,16.9,7.5
2022-02-23,13.9,47.0,15.4,19.4,7.9,8.8
2022-02-24,14.0,43.0,9.0,19.9,2.8,8.8
2022-02-25,14.0,41.0,8.6,27.1,-4.2,8.8
2022-02-26,14.0,40.0,5.0,26.4,-11.4,8.8
2022-02-27,14.0,38.0,16.5,43.7,-4.4,8.8
2022-02-28,14.0,37.0,21.9,44.6,6.4,8.8
2022-03-01,14.0,35.0,25.2,50.2,6.3,8.9
2022-03-02,14.0,34.0,28.0,55.2,10.0,8.9
2022-03-03,14.0,33.0,28.4,51.8,11.8,8.9
2022-03-04,14.1,31.0,26.2,42.1,16.5,9.0
2022-03-05,14.5,37.0,21.9,34.7,17.1,9.4
2022-03-06,14.7,38.0,14.5,23.7,4.6,9.6
2022-03-07,14.7,37.0,8.8,25.7,-7.2,9.6
2022-03-08,14.7,36.0,6.1,25.3,-10.5,9.7
2022-03-09,15.2,39.0,15.4,30.6,4.6,10.2
2022-03-10,15.2,42.0,11.3,23.2,-3.1,10.2
2022-03-11,15.2,41.0,5.0,24.4,-12.6,10.3
2022-03-12,15.3,40.0,19.9,43.2,1.2,10.3
2022-03-13,15.6,41.0,23.0,43.9,5.0,10.5
2022-03-14,15.6,41.0,22.3,42.6,8.1,10.6
2022-03-15,15.6,38.0,25.9,52.0,5.5,10.7
2022-03-16,15.6,38.0,28.2,49.5,16.2,10.7
2022-03-17,15.6,38.0,18.7,27.1,5.0,10.7
2022-03-18,15.6,37.0,19.0,38.8,3.9,10.7
2022-03-19,15.7,37.0,24.3,44.8,3.0,10.7
2022-03-20,15.8,38.0,30.4,40.5,20.7,10.8
2022-03-21,15.8,37.0,22.6,30.4,12.6,10.8
2022-03-22,15.9,38.0,17.4,30.2,9.7,10.9
2022-03-23,15.9,38.0,21.6,34.3,3.9,10.9
2022-03-24,15.9,36.0,29.5,46.8,14.5,10.8
2022-03-25,15.9,35.0,32.4,52.7,17.6,10.7
2022-03-26,15.9,33.0,34.9,57.0,19.0,10.5
2022-03-27,15.9,31.0,36.0,57.2,19.6,10.2
2022-03-28,15.9,30.0,35.2,53.4,19.2,10.1
2022-03-29,16.6,36.0,28.8,39.0,24.8,10.8
2022-03-30,16.6,36.0,25.7,35.6,16.7,10.8
2022-03-31,17.1,41.0,27.1,45.0,11.1,11.3
2022-04-01,17.1,36.0,27.1,43.7,11.5,11.4
2022-04-02,17.1,33.0,29.8,51.4,7.5,11.3
2022-04-03,17.2,33.0,34.5,47.5,26.4,11.3
2022-04-04,17.3,32.0,37.2,48.4,28.0,11.4
2022-04-05,17.3,32.0,35.8,48.4,19.2,11.2
2022-04-06,17.3,32.0,23.2,34.9,15.3,11.2
2022-04-07,17.3,32.0,27.5,39.6,15.4,11.2
2022-04-08,17.3,31.0,30.6,52.0,12.0,11.1
2022-04-09,17.3,29.0,37.8,54.7,17.6,10.7
2022-04-10,17.3,28.0,30.6,40.1,24.4,10.5
2022-04-11,17.3,27.0,34.3,44.8,21.6,10.2
2022-04-12,17.8,30.0,20.1,34.3,6.4,10.7
2022-04-13,17.8,29.0,12.7,23.9,5.0,10.7
2022-04-14,17.9,27.0,24.6,42.3,3.0,10.7
2022-04-15,17.9,27.0,35.1,50.4,22.1,10.1
2022-04-16,18.0,24.0,36.0,50.2,20.7,9.9
2022-04-17,18.0,23.0,34.7,51.1,23.4,9.3
2022-04-18,18.0,21.0,37.4,55.9,19.2,8.7
2022-04-19,18.0,19.0,42.4,55.0,26.4,7.9
2022-04-20,18.0,17.0,39.9,55.9,26.4,6.9
2022-04-21,18.0,14.0,42.6,57.6,24.3,5.8
2022-04-22,18.1,14.0,34.3,51.6,22.5,5.8
2022-04-23,18.3,15.0,23.0,36.1,11.7,6.1
2022-04-24,18.4,15.0,22.5,40.1,8.6,6.2
2022-04-25,18.4,15.0,28.2,45.3,11.1,6.1
2022-04-26,18.4,12.0,36.0,51.3,17.2,5.3
2022-04-27,18.4,11.0,39.2,55.2,26.2,4.7
2022-04-28,18.4,9.0,38.1,54.7,21.9,3.7
2022-04-29,18.4,7.0,34.2,43.2,23.0,2.8
2022-04-30,18.4,4.0,35.2,54.7,16.9,1.7
2022-05-01,18.5,0.0,39.4,54.1,23.4,0.7
2022-05-02,18.5,0.0,38.1,52.7,27.1,0.4
2022-05-03,18.5,0.0,36.3,51.3,23.9,0.0
2022-05-04,18.5,0.0,24.8,34.9,15.4,0.0
2022-05-05,18.5,0.0,35.6,51.4,17.6,0.0
2022-05-06,18.5,0.0,43.7,63.0,26.6,0.0
2022-05-07,18.5,0.0,48.9,62.6,28.8,0.0
2022-05-08,18.5,0.0,46.8,56.8,35.1,0.0
2022-05-09,18.5,0.0,44.2,55.0,35.2,0.0
2022-05-10,18.5,0.0,47.5,58.8,36.1,0.0
2022-05-11,18.5,0.0,48.0,57.0,32.2,0.0
2022-05-12,18.5,0.0,36.9,51.3,24.6,0.0
2022-05-13,18.5,0.0,38.1,57.9,20.7,0.0
2022-05-14,18.5,0.0,43.7,63.9,24.8,0.0
2022-05-15,18.5,0.0,46.6,68.4,28.4,0.0
2022-05-16,18.5,0.0,45.9,66.9,29.8,0.0
2022-05-17,18.5,0.0,46.2,65.8,27.3,0.0
2022-05-18,18.5,0.0,46.4,64.8,30.4,0.0
2022-05-19,18.5,0.0,50.4,63.9,30.9,0.0
2022-05-20,18.6,0.0,39.9,49.8,28.8,0.0
2022-05-21,18.7,0.0,37.0,46.2,28.2,0.0
2022-05-22,18.7,0.0,42.6,51.6,33.8,0.0
2022-05-23,18.7,0.0,38.8,48.2,26.6,0.0
2022-05-24,18.7,0.0,33.4,45.5,26.2,0.0
2022-05-25,18.7,0.0,41.4,55.4,28.8,0.0
2022-05-26,18.7,0.0,48.0,69.1,28.8,0.0
2022-05-27,18.7,0.0,49.6,70.2,30.4,0.0
2022-05-28,18.7,0.0,49.5,65.7,31.3,0.0
2022-05-29,18.8,0.0,40.8,53.8,26.2,0.0
2022-05-30,18.8,0.0,36.1,47.5,24.8,0.0
2022-05-31,18.8,0.0,40.1,58.5,24.6,0.0
2022-06-01,18.8,0.0,44.1,64.8,24.8,0.0
2022-06-02,18.8,0.0,46.0,66.2,27.1,0.0
2022-06-03,18.8,0.0,46.2,64.0,29.5,0.0
2022-06-04,18.8,0.0,48.2,64.9,29.8,0.0
2022-06-05,18.8,0.0,49.5,66.2,34.9,0.0
2022-06-06,18.8,0.0,49.6,68.5,33.3,0.0
2022-06-07,18.8,0.0,52.2,70.7,36.7,0.0
2022-06-08,18.8,0.0,53.8,73.8,33.8,0.0
2022-06-09,18.8,0.0,55.0,73.4,38.1,0.0
2022-06-10,18.8,0.0,56.8,77.4,36.5,0.0
2022-06-11,18.8,0.0,57.4,76.5,37.9,0.0
2022-06-12,18.8,0.0,57.4,72.7,39.9,0.0
2022-06-13,18.8,0.0,60.1,72.5,47.3,0.0
2022-06-14,18.8,0.0,51.4,66.9,37.9,0.0
2022-06-15,18.8,0.0,52.5,72.0,34.5,0.0
2022-06-16,18.8,0.0,55.9,78.8,32.5,0.0
2022-06-17,18.8,0.0,57.6,75.6,43.5,0.0
2022-06-18,19.4,0.0,50.0,64.2,43.0,0.0
2022-06-19,20.3,0.0,45.5,53.1,41.7,0.0
2022-06-20,20.3,0.0,46.8,63.0,30.4,0.0
2022-06-21,20.3,0.0,49.8,70.5,28.8,0.0
2022-06-22,20.4,0.0,47.7,61.0,39.0,0.0
2022-06-23,20.5,0.0,48.9,61.9,41.2,0.0
2022-06-24,20.5,0.0,50.0,65.1,37.9,0.0
2022-06-25,20.5,0.0,51.4,68.2,35.1,0.0
2022-06-26,21.0,0.0,45.3,58.5,38.7,0.0
2022-06-27,21.0,0.0,49.3,66.0,34.5,0.0
2022-06-28,21.0,0.0,49.3,68.5,36.3,0.0
2022-06-29,21.2,0.0,49.8,69.6,34.9,0.0
2022-06-30,21.6,0.0,49.3,65.7,41.9,0.0
2022-07-01,21.6,0.0,48.9,63.0,39.4,0.0
2022-07-02,21.8,0.0,51.4,69.6,36.9,0.0
2022-07-03,22.0,0.0,51.3,63.5,43.7,0.0
2022-07-04,22.0,0.0,54.7,68.2,40.1,0.0
2022-07-05,22.2,0.0,50.2,66.2,40.6,0.0
2022-07-06,22.2,0.0,47.5,64.4,36.5,0.0
2022-07-07,22.2,0.0,52.0,70.0,34.9,0.0
2022-07-08,22.2,0.0,54.3,74.7,36.7,0.0
2022-07-09,22.2,0.0,57.0,76.3,37.8,0.0
2022-07-10,22.2,0.0,53.2,71.2,41.9,0.0
2022-07-11,22.3,0.0,52.5,72.5,39.2,0.0
2022-07-12,22.3,0.0,51.8,58.5,41.0,0.0
2022-07-13,22.3,0.0,53.8,77.0,38.8,0.0
2022-07-14,22.4,0.0,52.9,70.0,41.7,0.0
2022-07-15,22.4,0.0,55.9,73.8,45.0,0.0
2022-07-16,22.6,0.0,55.8,72.9,42.8,0.0
2022-07-17,22.8,0.0,56.8,78.8,41.7,0.0
2022-07-18,22.9,0.0,55.2,70.7,44.6,0.0
2022-07-19,22.9,0.0,57.9,74.3,42.3,0.0
2022-07-20,22.9,0.0,58.8,75.6,43.7,0.0
2022-07-21,22.9,0.0,57.9,74.5,42.3,0.0
