date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.1,0.0,38.5,51.4,32.5,0.0
2021-10-02,0.1,0.0,39.0,53.2,29.8,0.0
2021-10-03,0.1,0.0,40.1,55.8,29.3,0.0
2021-10-04,0.1,0.0,41.7,61.7,29.1,0.0
2021-10-05,0.1,0.0,42.1,60.4,29.7,0.0
2021-10-06,0.1,0.0,41.0,56.1,30.2,0.0
2021-10-07,0.1,1.0,42.6,56.1,30.7,0.1
2021-10-08,0.1,1.0,43.7,55.9,34.3,0.2
2021-10-09,0.3,1.0,35.6,47.8,28.8,0.1
2021-10-10,0.3,1.0,31.8,39.9,27.3,0.1
2021-10-11,0.3,1.0,34.0,50.0,21.6,0.1
2021-10-12,0.8,1.0,26.6,35.6,19.6,0.5
2021-10-13,1.0,1.0,22.5,30.4,12.7,0.6
2021-10-14,1.1,1.0,19.8,29.5,12.4,0.8
2021-10-15,1.2,1.0,19.8,27.1,11.8,0.9
2021-10-16,1.2,1.0,32.2,48.0,20.8,0.9
2021-10-17,1.2,1.0,36.3,57.0,23.0,0.9
2021-10-18,1.2,1.0,35.6,51.6,25.5,0.9
2021-10-19,1.2,1.0,29.3,39.0,24.3,0.9
2021-10-20,1.2,1.0,34.5,45.7,23.0,0.9
2021-10-21,1.2,1.0,35.8,50.7,27.3,0.8
2021-10-22,1.2,1.0,37.8,55.0,27.0,0.8
2021-10-23,1.2,1.0,37.0,50.7,27.7,0.8
2021-10-24,1.3,1.0,33.8,45.5,28.8,0.8
2021-10-25,1.3,1.0,42.8,62.6,29.1,0.8
2021-10-26,1.5,2.0,29.7,46.4,19.2,0.8
2021-10-27,1.8,5.0,21.2,24.3,17.6,1.3
2021-10-28,1.9,6.0,27.5,32.5,23.0,1.3
2021-10-29,1.9,5.0,34.3,50.0,22.6,1.3
2021-10-30,1.9,4.0,36.3,50.7,23.7,1.3
2021-10-31,1.9,3.0,31.6,45.0,19.4,1.3
2021-11-01,2.0,4.0,32.7,42.4,26.8,1.5
2021-11-02,2.2,6.0,30.6,35.6,27.0,1.6
2021-11-03,2.2,6.0,29.7,37.4,22.3,1.6
2021-11-04,2.2,6.0,34.0,44.4,25.2,1.6
2021-11-05,2.2,8.0,39.2,48.6,28.8,1.6
2021-11-06,2.2,4.0,36.0,53.6,25.2,1.6
2021-11-07,2.2,6.0,37.2,52.5,25.2,1.6
2021-11-08,2.2,5.0,35.1,49.8,25.0,1.6
2021-11-09,2.3,5.0,36.0,46.6,27.9,1.6
2021-11-10,2.7,7.0,23.9,29.1,18.3,2.0
2021-11-11,2.8,9.0,22.1,27.0,15.6,2.3
2021-11-12,2.9,12.0,28.2,34.5,22.3,2.3
2021-11-13,2.9,10.0,34.3,40.6,29.8,2.3
2021-11-14,2.9,10.0,36.7,43.5,30.6,2.3
2021-11-15,2.9,10.0,38.3,49.1,28.8,2.3
2021-11-16,2.9,11.0,36.7,44.1,29.7,2.3
2021-11-17,3.0,11.0,23.5,30.6,18.3,2.3
2021-11-18,3.1,11.0,28.4,43.5,8.4,2.3
2021-11-19,3.1,11.0,32.4,39.6,29.1,2.3
2021-11-20,3.2,12.0,26.8,36.0,18.3,2.3
2021-11-21,3.2,12.0,23.4,30.7,13.8,2.3
2021-11-22,3.2,12.0,33.1,45.0,26.4,2.3
2021-11-23,3.2,12.0,33.1,44.4,24.3,2.3
2021-11-24,3.2,12.0,18.7,27.1,10.4,2.3
2021-11-25,3.2,12.0,19.6,29.8,7.7,2.3
2021-11-26,3.2,12.0,32.2,41.0,23.2,2.3
2021-11-27,3.2,12.0,32.2,40.1,27.1,2.3
2021-11-28,3.2,12.0,34.0,41.9,28.8,2.4
2021-11-29,3.2,12.0,37.2,46.6,31.3,2.4
2021-11-30,3.2,12.0,34.3,41.9,25.2,2.4
2021-12-01,3.2,12.0,36.0,44.1,30.7,2.4
2021-12-02,3.2,12.0,40.1,52.7,30.6,2.4
2021-12-03,3.2,12.0,34.3,47.7,22.6,2.3
2021-12-04,3.2,12.0,36.0,46.4,27.9,2.3
2021-12-05,3.2,13.0,31.5,39.2,22.3,2.2
2021-12-06,3.2,13.0,24.8,32.7,18.7,2.2
2021-12-07,3.4,13.0,23.5,28.2,20.7,2.3
2021-12-08,3.5,13.0,27.3,35.2,19.4,2.4
2021-12-09,3.5,14.0,26.8,34.3,20.7,2.4
2021-12-10,3.6,12.0,8.1,23.7,0.1,2.5
2021-12-11,3.6,12.0,16.5,31.3,0.1,2.5
2021-12-12,3.6,11.0,32.4,39.4,18.9,2.5
2021-12-13,3.6,10.0,27.7,41.4,13.3,2.5
2021-12-14,3.6,10.0,30.0,43.7,21.2,2.5
2021-12-15,3.9,12.0,17.1,25.7,11.5,2.6
2021-12-16,4.0,13.0,20.1,31.6,10.4,2.6
2021-12-17,4.1,13.0,10.2,14.7,3.2,2.4
2021-12-18,4.1,14.0,13.5,22.6,0.3,2.6
2021-12-19,4.1,15.0,25.7,32.5,11.1,2.5
2021-12-20,4.1,16.0,27.9,34.7,23.5,2.5
2021-12-21,4.1,17.0,27.1,32.4,23.0,2.3
2021-12-22,4.1,18.0,29.7,37.9,18.3,2.4
2021-12-23,4.3,18.0,31.6,40.6,26.2,2.7
2021-12-24,4.6,19.0,24.3,30.0,17.6,3.0
2021-12-25,4.7,20.0,16.7,27.5,6.4,2.9
2021-12-26,4.8,21.0,15.3,24.4,5.0,3.1
2021-12-27,4.9,24.0,14.9,21.7,9.7,3.3
2021-12-28,5.0,20.0,10.0,17.2,1.0,3.2
