date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,41.7,52.0,36.3,0.0
2021-10-02,0.1,0.0,40.3,56.1,29.7,0.0
2021-10-03,0.1,0.0,40.5,57.9,27.7,0.0
2021-10-04,0.1,0.0,43.2,63.3,26.8,0.0
2021-10-05,0.1,0.0,45.7,64.9,29.3,0.0
2021-10-06,0.1,0.0,40.8,55.0,27.9,0.0
2021-10-07,0.1,0.0,40.5,57.6,25.9,0.0
2021-10-08,0.3,0.0,41.4,55.2,28.8,0.0
2021-10-09,0.9,0.0,35.1,45.3,26.6,0.0
2021-10-10,0.9,0.0,30.7,38.7,24.3,0.0
2021-10-11,0.9,0.0,36.3,54.9,21.4,0.0
2021-10-12,0.9,0.0,31.5,41.0,22.3,0.0
2021-10-13,1.0,0.0,25.0,30.6,19.0,0.0
2021-10-14,1.2,1.0,23.5,31.8,18.9,0.2
2021-10-15,1.2,1.0,21.4,33.8,13.1,0.2
2021-10-16,1.2,0.0,30.7,53.4,13.1,0.0
2021-10-17,1.2,0.0,36.3,56.7,22.1,0.0
2021-10-18,1.2,0.0,40.8,56.1,25.5,0.0
2021-10-19,1.4,1.0,29.8,38.7,19.4,0.2
2021-10-20,1.4,0.0,28.8,44.8,16.0,0.0
2021-10-21,1.4,0.0,32.7,52.7,19.9,0.0
2021-10-22,1.4,0.0,34.5,54.3,21.6,0.0
2021-10-23,1.4,0.0,34.2,49.6,23.7,0.0
2021-10-24,1.5,0.0,34.7,47.5,27.5,0.0
2021-10-25,1.5,0.0,44.6,65.1,28.2,0.0
2021-10-26,2.0,2.0,32.4,49.6,21.6,0.4
2021-10-27,2.1,4.0,24.4,28.2,20.5,0.5
2021-10-28,2.1,3.0,28.0,36.3,18.0,0.5
2021-10-29,2.1,2.0,29.7,49.8,16.5,0.5
2021-10-30,2.1,2.0,32.9,50.9,20.7,0.5
2021-10-31,2.1,2.0,33.3,50.2,23.4,0.5
2021-11-01,2.3,2.0,34.7,44.8,28.8,0.6
2021-11-02,2.6,3.0,31.6,34.5,29.1,0.9
2021-11-03,2.6,3.0,30.7,40.5,22.3,0.9
2021-11-04,2.6,4.0,30.2,46.8,21.0,0.9
2021-11-05,2.6,4.0,32.5,50.9,21.7,1.0
2021-11-06,2.6,3.0,34.9,55.6,20.5,1.0
2021-11-07,2.6,3.0,36.5,55.6,24.8,1.0
2021-11-08,2.6,3.0,34.9,48.9,25.0,1.0
2021-11-09,2.8,3.0,34.2,48.6,22.6,1.1
2021-11-10,3.1,3.0,27.5,32.9,23.4,1.4
2021-11-11,3.3,5.0,25.7,28.8,21.0,1.5
2021-11-12,3.3,6.0,30.9,38.3,26.4,1.5
2021-11-13,3.3,6.0,32.4,45.7,22.3,1.5
2021-11-14,3.3,6.0,32.5,47.5,20.8,1.5
2021-11-15,3.3,6.0,33.8,50.0,23.5,1.5
2021-11-16,3.3,6.0,34.0,46.6,25.2,1.5
2021-11-17,3.3,6.0,23.7,32.2,8.4,1.5
2021-11-18,3.4,6.0,23.4,43.7,6.4,1.6
2021-11-19,3.4,6.0,30.2,39.2,18.3,1.6
2021-11-20,3.6,6.0,28.2,35.8,21.9,1.8
2021-11-21,3.6,8.0,19.4,34.0,9.3,1.8
2021-11-22,3.6,8.0,23.5,48.4,8.4,1.8
2021-11-23,3.6,8.0,28.2,44.6,14.7,1.8
2021-11-24,3.8,9.0,17.6,28.2,-1.3,2.0
2021-11-25,3.8,9.0,11.5,32.0,-4.7,2.0
2021-11-26,3.8,9.0,23.5,43.7,8.4,2.0
2021-11-27,3.8,9.0,25.3,43.0,14.5,2.0
2021-11-28,3.8,9.0,27.0,45.3,15.3,2.0
2021-11-29,3.8,9.0,30.2,49.1,19.9,2.0
2021-11-30,3.8,9.0,29.3,45.5,19.0,2.0
2021-12-01,3.8,9.0,28.8,46.2,18.3,2.0
2021-12-02,3.8,9.0,30.9,54.3,19.8,2.0
2021-12-03,3.8,9.0,29.8,49.8,19.4,2.0
2021-12-04,3.8,9.0,28.8,47.8,18.9,2.0
2021-12-05,3.8,9.0,28.2,40.1,19.0,2.0
2021-12-06,4.1,12.0,23.2,36.3,11.7,2.3
2021-12-07,4.1,12.0,22.6,29.3,10.6,2.3
2021-12-08,4.3,13.0,19.9,30.6,5.2,2.4
2021-12-09,4.6,16.0,27.1,30.9,24.1,2.8
2021-12-10,5.0,18.0,11.1,25.9,-3.1,3.2
2021-12-11,5.1,17.0,5.0,21.9,-13.0,3.2
2021-12-12,5.1,16.0,16.5,35.2,5.5,3.2
2021-12-13,5.1,16.0,19.4,41.0,5.4,3.2
2021-12-14,5.1,15.0,31.5,44.4,15.6,3.2
2021-12-15,5.4,16.0,18.9,35.1,9.5,3.5
2021-12-16,5.5,16.0,12.7,30.6,-4.2,3.6
2021-12-17,5.5,17.0,11.1,15.4,-2.2,3.6
2021-12-18,5.6,17.0,2.1,23.4,-12.5,3.6
2021-12-19,5.6,17.0,10.8,33.4,-2.2,3.6
2021-12-20,5.6,17.0,15.1,36.9,1.0,3.6
2021-12-21,5.6,17.0,17.4,34.5,3.9,3.7
2021-12-22,5.6,16.0,20.7,39.6,3.4,3.7
2021-12-23,6.0,18.0,28.0,31.8,19.2,4.1
2021-12-24,7.0,29.0,25.5,30.4,18.7,5.0
2021-12-25,7.0,30.0,18.3,28.0,5.4,5.1
2021-12-26,7.3,31.0,18.9,23.2,8.6,5.4
2021-12-27,7.8,32.0,17.1,24.3,12.7,5.9
2021-12-28,8.1,33.0,12.7,16.7,9.3,6.2
2021-12-29,8.4,32.0,14.2,19.4,11.3,6.4
2021-12-30,8.5,33.0,17.6,22.5,13.1,6.6
2021-12-31,8.9,37.0,18.3,23.9,11.7,7.1
2022-01-01,8.9,36.0,3.2,11.7,-17.5,7.2
2022-01-02,9.0,36.0,0.1,20.5,-19.3,7.2
2022-01-03,9.1,33.0,10.0,30.0,-3.3,7.2
2022-01-04,9.1,32.0,19.9,25.5,11.1,7.2
2022-01-05,9.4,34.0,22.5,25.3,18.3,7.6
2022-01-06,9.6,35.0,26.8,29.5,23.4,7.7
2022-01-07,9.8,35.0,23.4,39.2,10.6,7.9
2022-01-08,10.0,36.0,19.2,26.8,10.9,8.1
2022-01-09,10.1,35.0,5.7,25.5,-6.7,8.1
2022-01-10,10.1,34.0,9.5,33.3,-3.3,8.1
2022-01-11,10.1,33.0,11.7,35.6,0.1,8.1
2022-01-12,10.1,32.0,15.3,34.9,0.7,8.1
2022-01-13,10.2,33.0,21.7,46.0,6.8,8.2
2022-01-14,10.2,33.0,21.7,30.2,8.8,8.2
2022-01-15,10.2,32.0,9.3,33.4,-6.5,8.2
2022-01-16,10.2,32.0,14.7,36.7,0.7,8.2
2022-01-17,10.2,32.0,17.6,39.0,3.7,8.2
2022-01-18,10.2,32.0,17.1,33.3,3.0,8.2
2022-01-19,10.2,31.0,16.5,29.5,2.5,8.2
2022-01-20,10.3,31.0,16.9,24.6,3.6,8.2
2022-01-21,10.4,33.0,19.4,25.9,14.0,8.3
