date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,37.8,49.5,32.5,0.0
2021-10-02,0.2,0.0,37.4,54.7,29.1,0.0
2021-10-03,0.2,0.0,37.0,56.1,27.7,0.0
2021-10-04,0.2,0.0,39.6,61.7,27.0,0.0
2021-10-05,0.2,0.0,41.7,60.6,29.1,0.0
2021-10-06,0.2,0.0,39.6,52.5,27.1,0.0
2021-10-07,0.2,2.0,39.0,58.5,25.3,0.2
2021-10-08,0.5,1.0,40.1,52.2,28.4,0.2
2021-10-09,0.9,2.0,33.8,42.6,27.5,0.2
2021-10-10,0.9,2.0,29.8,39.6,22.5,0.2
2021-10-11,0.9,1.0,34.3,49.8,19.2,0.3
2021-10-12,0.9,2.0,27.7,37.4,18.3,0.2
2021-10-13,0.9,2.0,23.0,34.0,12.9,0.2
2021-10-14,1.1,5.0,19.4,28.4,12.0,0.4
2021-10-15,1.1,4.0,17.6,32.2,11.3,0.4
2021-10-16,1.2,2.0,28.8,53.8,12.0,0.5
2021-10-17,1.2,2.0,34.3,56.1,23.9,0.3
2021-10-18,1.3,1.0,37.4,51.6,24.3,0.4
2021-10-19,1.4,3.0,25.9,37.0,13.3,0.4
2021-10-20,1.4,2.0,25.7,47.1,12.6,0.3
2021-10-21,1.4,2.0,30.0,51.4,19.2,0.3
2021-10-22,1.4,1.0,32.2,52.9,21.6,0.3
2021-10-23,1.4,2.0,32.9,47.3,23.9,0.4
2021-10-24,1.5,2.0,32.5,46.4,26.2,0.4
2021-10-25,1.6,2.0,47.1,60.4,30.6,0.4
2021-10-26,2.0,7.0,29.5,43.9,18.0,0.8
2021-10-27,2.1,7.0,20.3,23.7,16.5,1.0
2021-10-28,2.1,6.0,25.7,40.5,16.0,0.9
2021-10-29,2.1,5.0,27.7,55.0,16.3,1.0
2021-10-30,2.1,5.0,29.8,52.5,19.0,1.0
2021-10-31,2.1,4.0,31.5,46.4,21.7,1.0
2021-11-01,2.3,4.0,31.6,45.0,26.2,1.1
2021-11-02,2.8,11.0,29.5,35.2,25.7,1.7
2021-11-03,2.8,10.0,27.3,41.9,14.9,1.6
2021-11-04,2.8,9.0,25.3,45.5,14.7,1.6
2021-11-05,2.8,8.0,28.4,50.2,19.2,1.6
2021-11-06,2.8,7.0,33.1,52.0,18.3,1.6
2021-11-07,2.8,6.0,35.1,51.3,22.5,1.6
2021-11-08,2.8,7.0,34.0,48.4,23.9,1.6
2021-11-09,2.9,7.0,30.6,45.7,20.8,1.7
2021-11-10,3.3,12.0,23.9,32.2,19.6,2.1
2021-11-11,3.6,13.0,22.6,29.7,17.4,2.4
2021-11-12,3.6,12.0,26.8,31.8,22.3,2.4
2021-11-13,3.6,12.0,29.1,41.0,18.9,2.3
2021-11-14,3.6,11.0,28.0,45.7,17.1,2.4
2021-11-15,3.6,11.0,30.0,52.9,20.5,2.4
2021-11-16,3.6,11.0,30.6,45.5,19.0,2.3
2021-11-17,3.6,11.0,17.8,32.2,2.3,2.2
2021-11-18,3.7,11.0,20.3,43.5,2.1,2.3
2021-11-19,3.7,11.0,26.8,36.7,15.6,2.5
2021-11-20,4.1,16.0,25.3,35.8,18.0,2.9
2021-11-21,4.1,16.0,14.2,38.8,2.3,2.8
2021-11-22,4.2,15.0,18.9,46.4,6.6,2.9
2021-11-23,4.2,15.0,25.3,42.1,12.2,3.0
2021-11-24,4.3,17.0,14.5,23.5,-5.6,3.0
2021-11-25,4.4,17.0,8.1,34.9,-8.1,3.1
2021-11-26,4.4,17.0,21.6,46.0,9.5,3.1
2021-11-27,4.4,16.0,21.2,43.7,11.5,3.1
2021-11-28,4.4,16.0,23.7,43.2,12.2,3.2
2021-11-29,4.4,15.0,26.8,48.0,17.4,3.2
2021-11-30,4.4,15.0,24.8,46.0,13.6,3.2
2021-12-01,4.4,15.0,26.2,49.8,15.6,3.2
2021-12-02,4.4,15.0,28.2,55.4,19.4,3.2
2021-12-03,4.4,15.0,26.8,52.7,18.0,3.2
2021-12-04,4.4,15.0,24.3,47.5,15.4,3.2
2021-12-05,4.4,15.0,21.6,38.5,9.3,3.1
2021-12-06,4.6,16.0,18.3,36.3,6.6,3.5
2021-12-07,4.6,19.0,19.0,27.7,6.3,3.4
2021-12-08,4.8,18.0,17.8,30.0,5.0,3.6
2021-12-09,5.3,24.0,23.7,27.9,20.5,4.2
2021-12-10,5.5,28.0,7.7,23.5,-7.8,4.5
2021-12-11,5.6,25.0,3.2,30.0,-14.6,4.5
2021-12-12,5.6,24.0,17.4,37.4,7.0,4.6
2021-12-13,5.7,24.0,19.2,37.4,7.7,4.6
2021-12-14,5.7,24.0,25.0,36.3,14.0,4.7
2021-12-15,5.9,26.0,14.4,29.7,-4.2,4.8
2021-12-16,5.9,26.0,10.8,28.8,-4.5,4.9
2021-12-17,5.9,26.0,7.9,21.0,-4.7,4.9
2021-12-18,5.9,25.0,1.2,28.8,-12.5,4.9
2021-12-19,6.0,25.0,11.3,37.8,0.3,4.9
2021-12-20,6.0,24.0,14.7,40.1,4.3,5.0
2021-12-21,6.0,24.0,14.5,35.2,5.0,4.9
2021-12-22,6.1,24.0,19.6,40.1,4.6,5.1
2021-12-23,6.6,28.0,28.8,33.1,23.7,5.6
2021-12-24,7.5,38.0,23.2,28.8,16.9,6.5
2021-12-25,7.5,37.0,16.0,28.8,4.3,6.5
2021-12-26,7.7,37.0,15.8,20.1,11.3,6.8
2021-12-27,8.0,38.0,14.2,19.6,10.0,7.1
2021-12-28,8.3,39.0,11.7,16.5,8.8,7.4
2021-12-29,8.3,38.0,11.1,18.9,6.3,7.5
2021-12-30,8.5,38.0,15.4,21.6,10.4,7.6
2021-12-31,8.8,41.0,15.3,21.6,8.1,8.0
2022-01-01,8.8,41.0,0.3,8.1,-18.4,8.0
2022-01-02,8.9,39.0,3.6,32.4,-18.4,8.0
2022-01-03,9.0,37.0,13.5,33.4,1.2,8.2
2022-01-04,9.0,37.0,20.1,26.6,12.7,8.2
2022-01-05,9.2,37.0,19.2,24.8,10.4,8.4
2022-01-06,9.4,38.0,24.3,35.8,18.9,8.6
2022-01-07,9.4,38.0,21.7,39.6,10.2,8.6
2022-01-08,9.5,40.0,18.3,27.5,-1.8,8.7
2022-01-09,9.5,39.0,3.6,30.2,-6.2,8.7
2022-01-10,9.5,38.0,11.5,39.9,0.1,8.7
2022-01-11,9.5,38.0,12.2,38.1,3.7,8.7
2022-01-12,9.5,37.0,15.8,37.2,3.2,8.7
2022-01-13,9.5,36.0,23.7,50.4,9.0,8.7
2022-01-14,9.6,39.0,17.6,25.7,10.9,8.9
2022-01-15,9.6,38.0,9.0,37.2,-6.9,8.9
2022-01-16,9.7,38.0,15.1,37.0,5.0,8.9
2022-01-17,9.7,37.0,18.3,39.6,8.6,8.9
2022-01-18,9.7,37.0,17.1,38.5,6.8,8.9
2022-01-19,9.7,36.0,12.9,30.6,2.3,8.9
2022-01-20,9.7,36.0,11.8,26.8,-3.1,9.0
2022-01-21,9.9,39.0,16.7,24.3,10.9,9.1
2022-01-22,9.9,39.0,10.8,30.7,0.9,9.1
2022-01-23,9.9,39.0,13.6,37.0,1.2,9.1
2022-01-24,9.9,39.0,12.6,27.0,0.9,9.1
2022-01-25,9.9,39.0,10.4,23.7,-5.8,9.1
2022-01-26,9.9,39.0,3.6,24.1,-7.2,9.1
2022-01-27,9.9,39.0,6.1,18.0,-10.1,9.1
2022-01-28,9.9,39.0,4.5,34.2,-10.8,9.2
2022-01-29,10.0,38.0,13.3,44.1,0.3,9.2
2022-01-30,10.0,38.0,16.3,45.9,5.0,9.2
2022-01-31,10.0,38.0,15.3,40.1,2.7,9.3
2022-02-01,10.0,38.0,10.2,23.0,1.2,9.3
2022-02-02,10.0,39.0,1.2,12.2,-12.5,9.3
2022-02-03,10.0,39.0,-9.2,14.9,-20.6,9.3
2022-02-04,10.1,39.0,3.0,30.7,-15.2,9.4
2022-02-05,10.1,38.0,9.0,27.0,-2.2,9.5
2022-02-06,10.2,39.0,7.9,24.8,-4.2,9.5
2022-02-07,10.2,39.0,8.8,35.1,-5.6,9.5
2022-02-08,10.2,38.0,13.3,31.8,3.2,9.5
2022-02-09,10.3,38.0,21.0,28.0,7.7,9.5
2022-02-10,10.3,38.0,21.2,37.0,9.0,9.5
2022-02-11,10.3,38.0,20.1,32.2,0.3,9.5
2022-02-12,10.3,38.0,8.6,28.4,-7.1,9.5
2022-02-13,10.3,38.0,13.6,36.5,0.3,9.5
2022-02-14,10.3,38.0,17.8,41.7,2.8,9.6
2022-02-15,10.4,38.0,23.2,37.4,9.3,9.7
2022-02-16,10.4,40.0,18.0,28.8,11.3,9.7
2022-02-17,10.4,40.0,7.9,19.4,-4.5,9.7
2022-02-18,10.5,40.0,12.9,25.9,1.4,9.7
2022-02-19,10.5,39.0,14.2,39.2,1.4,9.7
2022-02-20,10.5,39.0,19.2,37.8,3.2,9.9
2022-02-21,10.8,42.0,18.9,23.7,12.2,10.0
2022-02-22,11.1,47.0,14.7,20.1,10.8,10.4
2022-02-23,11.6,50.0,14.9,22.3,8.4,11.0
2022-02-24,11.7,49.0,5.4,14.7,-2.0,11.0
2022-02-25,11.7,48.0,0.3,16.0,-13.4,11.0
2022-02-26,11.7,47.0,-0.6,22.6,-14.8,11.0
2022-02-27,11.7,47.0,12.2,40.5,-5.1,11.0
2022-02-28,11.7,46.0,17.4,45.5,4.3,11.0
2022-03-01,11.8,45.0,23.2,49.1,7.5,11.1
2022-03-02,11.8,44.0,27.1,52.9,12.9,11.2
2022-03-03,11.8,44.0,28.8,49.5,15.6,11.2
2022-03-04,11.9,44.0,25.3,39.0,15.6,11.3
2022-03-05,12.0,45.0,20.1,30.7,12.0,11.4
2022-03-06,12.1,48.0,14.0,23.7,-2.0,11.4
2022-03-07,12.1,47.0,5.9,20.8,-7.2,11.4
2022-03-08,12.2,47.0,1.4,19.6,-15.0,11.5
2022-03-09,12.5,51.0,12.0,26.4,1.0,11.9
2022-03-10,12.5,51.0,2.8,16.5,,11.9
2022-03-11,12.6,49.0,0.3,17.2,,12.0
2022-03-12,12.7,48.0,16.7,36.1,0.3,12.1
2022-03-13,13.0,53.0,20.7,38.3,5.4,12.3
2022-03-14,13.0,51.0,18.0,36.0,5.9,12.3
2022-03-15,13.0,49.0,22.5,45.3,5.7,12.5
2022-03-16,13.2,51.0,25.0,38.8,13.3,12.6
2022-03-17,13.4,53.0,17.8,30.0,4.6,12.7
2022-03-18,13.4,51.0,10.4,30.6,-6.9,12.7
2022-03-19,13.4,50.0,20.3,41.9,2.3,12.8
2022-03-20,13.5,49.0,26.2,39.4,11.3,12.8
2022-03-21,13.6,51.0,20.7,29.7,4.6,12.9
