date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.0,0.0,38.1,50.4,29.7,0.0
2021-10-02,0.0,0.0,38.1,48.6,27.9,0.0
2021-10-03,0.0,0.0,41.2,57.0,27.1,0.0
2021-10-04,0.0,0.0,42.4,60.6,27.9,0.0
2021-10-05,0.0,0.0,43.7,61.9,28.0,0.0
2021-10-06,0.0,0.0,45.3,60.4,30.9,0.0
2021-10-07,0.0,0.0,46.2,58.6,37.4,0.0
2021-10-08,0.0,0.0,44.1,56.8,36.5,0.0
2021-10-09,0.2,0.0,35.8,42.8,30.2,0.2
2021-10-10,0.2,0.0,34.2,43.2,28.8,0.1
2021-10-11,0.2,0.0,33.8,47.1,23.5,0.1
2021-10-12,0.4,0.0,27.5,38.1,21.2,0.3
2021-10-13,0.5,1.0,25.2,31.6,19.6,0.4
2021-10-14,0.7,1.0,23.4,31.3,17.1,0.6
2021-10-15,0.7,0.0,23.0,35.2,14.0,0.6
2021-10-16,0.7,2.0,36.3,53.4,24.4,0.6
2021-10-17,0.7,0.0,39.9,58.6,24.3,0.6
2021-10-18,0.7,0.0,39.9,53.8,28.4,0.4
2021-10-19,0.7,0.0,30.6,38.7,25.5,0.4
2021-10-20,0.7,0.0,34.0,44.2,24.6,0.4
2021-10-21,0.7,0.0,38.7,49.1,29.1,0.3
2021-10-22,0.7,0.0,41.7,53.4,28.0,0.2
2021-10-23,0.7,0.0,38.8,51.6,31.5,0.2
2021-10-24,0.8,0.0,34.2,43.2,28.8,0.3
2021-10-25,0.8,0.0,46.8,61.7,32.0,0.2
2021-10-26,0.8,0.0,34.7,51.1,21.9,0.2
2021-10-27,0.9,0.0,25.0,29.5,20.5,0.3
2021-10-28,0.9,0.0,31.6,35.6,26.4,0.3
2021-10-29,0.9,0.0,40.1,53.4,29.5,0.3
2021-10-30,0.9,0.0,38.5,55.4,26.2,0.2
2021-10-31,0.9,0.0,32.5,47.3,25.0,0.2
2021-11-01,1.1,0.0,33.4,40.1,30.0,0.3
2021-11-02,1.3,1.0,30.9,35.2,27.9,0.5
2021-11-03,1.3,2.0,30.4,40.8,23.9,0.5
2021-11-04,1.3,1.0,39.2,47.7,30.2,0.5
2021-11-05,1.3,1.0,39.6,47.1,29.8,0.5
2021-11-06,1.3,0.0,42.8,52.2,31.8,0.4
2021-11-07,1.3,0.0,40.5,51.8,26.4,0.4
2021-11-08,1.3,0.0,39.9,49.6,26.8,0.4
2021-11-09,1.4,0.0,38.1,48.6,29.8,0.4
2021-11-10,1.5,0.0,25.9,30.7,19.2,0.5
2021-11-11,2.0,4.0,22.1,25.7,17.1,1.0
2021-11-12,2.0,4.0,29.3,35.1,23.2,1.0
2021-11-13,2.0,4.0,34.9,40.3,31.3,1.0
2021-11-14,2.0,3.0,36.1,40.6,31.6,1.0
2021-11-15,2.0,2.0,40.8,47.8,35.8,1.0
2021-11-16,2.1,2.0,37.8,44.8,22.1,1.0
2021-11-17,2.2,3.0,20.3,25.5,14.4,1.1
2021-11-18,2.2,3.0,28.0,41.4,9.5,1.1
2021-11-19,2.2,3.0,32.9,38.5,29.3,1.1
2021-11-20,2.6,6.0,28.0,37.2,19.4,1.4
2021-11-21,2.6,5.0,25.9,34.3,14.7,1.4
2021-11-22,2.6,3.0,35.8,44.1,27.1,1.4
2021-11-23,2.6,4.0,36.0,41.9,27.3,1.4
2021-11-24,2.6,5.0,20.3,28.8,13.8,1.4
2021-11-25,2.6,5.0,27.9,35.1,13.6,1.4
2021-11-26,2.6,4.0,37.4,46.0,30.2,1.4
2021-11-27,2.6,4.0,32.5,39.9,25.7,1.4
2021-11-28,2.6,4.0,37.9,45.5,30.6,1.4
2021-11-29,2.6,4.0,39.9,50.2,31.6,1.3
2021-11-30,2.6,3.0,35.1,45.0,26.8,1.3
2021-12-01,2.6,3.0,40.8,46.8,32.4,1.3
2021-12-02,2.6,3.0,42.8,56.7,34.5,1.3
2021-12-03,2.6,3.0,36.7,50.7,27.0,1.3
2021-12-04,2.6,3.0,37.9,45.0,31.8,1.3
2021-12-05,2.7,3.0,29.5,38.1,10.0,1.2
2021-12-06,2.7,3.0,25.0,32.0,20.5,1.3
2021-12-07,2.7,3.0,25.9,30.9,23.2,1.3
2021-12-08,2.8,3.0,29.3,39.2,24.4,1.3
2021-12-09,3.1,1.0,25.2,32.5,23.2,1.6
2021-12-10,3.2,7.0,9.7,24.3,1.6,1.6
2021-12-11,3.2,6.0,15.6,27.9,1.8,1.7
2021-12-12,3.2,6.0,32.2,36.0,26.6,1.7
2021-12-13,3.2,5.0,34.9,42.6,27.1,1.7
2021-12-14,3.2,5.0,36.9,44.4,27.9,1.7
2021-12-15,3.5,8.0,17.6,35.2,9.1,1.9
2021-12-16,3.5,7.0,18.7,28.8,9.5,2.0
2021-12-17,3.6,8.0,11.5,15.4,7.0,2.0
2021-12-18,3.6,7.0,20.1,28.8,8.4,2.0
2021-12-19,3.6,7.0,27.9,36.9,21.4,2.0
2021-12-20,3.6,7.0,27.1,36.3,14.5,2.0
2021-12-21,3.6,7.0,29.3,34.0,27.0,2.0
2021-12-22,3.6,7.0,31.5,38.3,26.2,1.9
2021-12-23,4.0,7.0,30.0,34.7,26.6,2.2
2021-12-24,4.3,9.0,25.0,29.7,20.8,2.6
2021-12-25,4.6,14.0,16.7,23.2,5.5,2.8
2021-12-26,4.9,14.0,14.4,22.1,2.8,3.1
2021-12-27,5.0,15.0,14.5,20.7,10.6,3.2
2021-12-28,5.1,12.0,10.6,13.5,6.8,3.4
2021-12-29,5.2,15.0,13.5,17.2,11.1,3.5
2021-12-30,5.4,13.0,15.8,19.2,12.0,3.7
2021-12-31,6.2,26.0,13.5,18.0,5.0,4.4
2022-01-01,6.3,24.0,3.4,11.7,-2.6,4.6
2022-01-02,6.4,23.0,19.2,29.5,8.6,4.7
2022-01-03,6.4,21.0,25.7,32.9,17.6,4.7
2022-01-04,6.6,22.0,18.0,24.4,14.2,4.9
2022-01-05,7.4,30.0,18.7,20.8,14.7,5.8
2022-01-06,8.0,34.0,24.8,29.5,19.2,6.7
2022-01-07,8.1,31.0,31.5,37.9,27.5,6.7
2022-01-08,8.1,29.0,23.0,29.5,12.2,6.7
2022-01-09,8.1,28.0,21.4,30.6,13.5,6.7
2022-01-10,8.1,26.0,24.3,41.7,3.7,6.7
2022-01-11,8.1,25.0,30.2,36.0,27.3,6.7
2022-01-12,8.1,25.0,30.6,37.4,25.0,6.6
2022-01-13,8.1,25.0,36.7,46.2,29.3,6.6
2022-01-14,8.2,24.0,21.4,34.0,9.1,6.7
2022-01-15,8.2,24.0,26.6,37.2,10.2,6.7
2022-01-16,8.2,23.0,29.7,36.7,26.4,6.7
2022-01-17,8.2,23.0,31.8,36.7,28.0,6.7
2022-01-18,8.2,23.0,25.9,30.7,19.4,6.6
2022-01-19,8.2,23.0,17.6,23.2,10.0,6.6
2022-01-20,8.2,23.0,19.4,25.3,12.4,6.7
2022-01-21,8.7,28.0,18.3,24.8,12.4,7.1
2022-01-22,8.7,29.0,16.2,28.2,2.3,7.1
2022-01-23,8.7,28.0,22.5,37.8,3.9,7.1
2022-01-24,8.8,25.0,20.5,28.8,13.1,7.2
2022-01-25,9.2,34.0,5.9,13.1,-9.9,7.6
2022-01-26,9.2,34.0,14.5,29.7,-8.9,7.7
2022-01-27,9.5,35.0,9.5,13.5,5.7,8.0
2022-01-28,9.5,33.0,23.5,31.3,8.8,8.0
2022-01-29,9.5,32.0,32.0,41.7,26.6,7.9
2022-01-30,9.5,31.0,28.4,42.8,10.4,7.9
2022-01-31,9.5,29.0,27.5,34.2,16.9,7.9
2022-02-01,9.9,34.0,8.4,17.6,-1.7,8.3
2022-02-02,10.0,33.0,-7.8,1.0,-18.9,8.3
2022-02-03,10.0,32.0,-0.6,13.8,-19.5,8.4
2022-02-04,10.1,32.0,20.3,30.9,1.2,8.5
2022-02-05,10.1,30.0,19.8,27.5,14.0,8.4
2022-02-06,10.1,30.0,13.8,21.7,0.3,8.4
2022-02-07,10.1,30.0,25.5,38.7,15.3,8.4
2022-02-08,10.1,30.0,24.3,28.4,21.6,8.4
2022-02-09,10.1,28.0,23.0,29.7,17.2,8.4
2022-02-10,10.1,29.0,26.4,37.4,19.9,8.4
2022-02-11,10.6,37.0,16.3,28.2,-1.5,8.9
2022-02-12,10.7,34.0,16.3,26.6,-1.7,9.0
2022-02-13,10.7,33.0,26.8,33.3,20.1,9.0
2022-02-14,10.7,33.0,29.7,38.5,23.4,9.0
2022-02-15,10.7,32.0,31.5,41.9,24.1,8.9
2022-02-16,11.0,38.0,17.8,32.9,1.8,9.2
2022-02-17,11.1,36.0,9.3,19.6,-9.2,9.3
2022-02-18,11.1,35.0,18.9,26.6,12.6,9.3
2022-02-19,11.1,34.0,25.9,35.8,16.5,9.3
2022-02-20,11.1,33.0,29.1,38.8,20.5,9.3
2022-02-21,11.1,32.0,16.5,36.1,-11.0,9.3
2022-02-22,11.2,33.0,-2.0,17.1,-16.2,9.4
2022-02-23,11.4,34.0,5.0,20.5,-14.1,9.6
2022-02-24,11.4,34.0,6.6,13.3,2.3,9.5
2022-02-25,11.4,34.0,5.0,16.3,-5.4,9.6
2022-02-26,11.4,34.0,13.3,21.2,1.2,9.6
2022-02-27,11.4,33.0,28.2,39.4,17.2,9.6
2022-02-28,11.4,33.0,32.2,44.6,20.8,9.6
2022-03-01,11.4,32.0,39.0,50.9,30.2,9.6
2022-03-02,11.4,31.0,39.6,50.4,30.0,9.5
2022-03-03,11.4,31.0,36.9,54.7,25.0,9.5
2022-03-04,11.4,30.0,34.3,43.0,25.2,9.6
2022-03-05,11.5,30.0,19.2,25.5,9.9,9.6
2022-03-06,11.7,34.0,5.4,11.3,0.0,9.8
2022-03-07,11.8,33.0,5.0,17.2,-9.4,9.9
2022-03-08,11.8,33.0,9.7,18.3,1.9,9.9
2022-03-09,12.1,34.0,4.6,16.3,-6.5,10.2
2022-03-10,12.1,35.0,3.9,13.3,-6.5,10.2
2022-03-11,12.1,35.0,6.1,13.5,-5.6,10.3
2022-03-12,12.1,35.0,23.9,35.8,13.1,10.3
2022-03-13,12.2,34.0,29.3,42.6,20.7,10.2
2022-03-14,12.2,33.0,26.4,36.1,17.6,10.3
2022-03-15,12.2,33.0,33.1,46.0,27.1,10.3
2022-03-16,12.9,39.0,27.7,36.5,22.6,10.9
2022-03-17,13.9,52.0,17.6,23.0,11.7,12.0
2022-03-18,13.9,49.0,21.4,31.8,12.2,12.1
2022-03-19,14.0,47.0,27.9,39.9,20.5,12.1
2022-03-20,14.0,45.0,33.4,44.6,25.2,12.0
2022-03-21,14.1,44.0,20.3,28.0,8.6,12.2
2022-03-22,14.2,46.0,13.6,26.8,-1.3,12.3
2022-03-23,14.2,44.0,25.7,37.9,12.9,12.3
2022-03-24,14.2,42.0,34.3,43.7,27.7,12.2
2022-03-25,14.2,40.0,36.3,45.3,25.3,12.1
2022-03-26,14.2,38.0,42.3,53.4,34.0,12.2
2022-03-27,14.2,37.0,45.0,56.8,35.6,12.0
2022-03-28,14.2,35.0,43.2,55.0,34.9,11.8
2022-03-29,14.4,36.0,30.6,37.2,21.9,12.0
2022-03-30,14.4,37.0,21.9,27.5,19.4,12.0
2022-03-31,14.4,35.0,31.3,42.6,21.2,12.0
2022-04-01,14.4,35.0,28.8,36.1,23.7,12.1
2022-04-02,14.4,34.0,36.7,47.3,28.0,11.8
