date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2021-10-01,0.2,0.0,35.1,41.4,30.9,0.0
2021-10-02,0.2,0.0,36.0,45.5,29.8,0.0
2021-10-03,0.2,0.0,39.0,55.9,29.8,0.0
2021-10-04,0.2,0.0,40.8,56.5,29.5,0.0
2021-10-05,0.2,0.0,44.6,57.6,34.0,0.0
2021-10-06,0.2,0.0,43.2,54.1,33.8,0.0
2021-10-07,0.2,0.0,40.6,54.9,29.7,0.1
2021-10-08,0.2,0.0,43.2,54.1,34.2,0.1
2021-10-09,0.3,1.0,34.9,44.4,28.0,0.2
2021-10-10,0.3,1.0,30.9,41.2,22.5,0.2
2021-10-11,0.3,0.0,31.6,47.5,21.7,0.2
2021-10-12,0.5,4.0,25.7,33.4,17.8,0.4
2021-10-13,0.6,3.0,23.7,33.8,13.3,0.4
2021-10-14,0.6,2.0,19.2,29.5,11.8,0.4
2021-10-15,0.6,2.0,23.9,35.1,11.8,0.4
2021-10-16,0.6,2.0,36.0,51.6,25.5,0.4
2021-10-17,0.6,2.0,37.9,56.7,27.9,0.4
2021-10-18,0.6,1.0,40.1,50.0,29.1,0.3
2021-10-19,0.6,1.0,30.6,40.3,23.9,0.3
2021-10-20,0.7,1.0,34.7,46.6,21.0,0.3
2021-10-21,0.7,2.0,36.5,49.1,27.9,0.3
2021-10-22,0.7,1.0,40.1,53.1,28.2,0.2
2021-10-23,0.7,0.0,37.9,49.1,27.7,0.2
2021-10-24,0.7,1.0,35.1,42.3,27.0,0.2
2021-10-25,0.7,0.0,47.5,61.0,34.0,0.2
2021-10-26,0.7,1.0,32.7,44.2,19.6,0.2
2021-10-27,0.8,1.0,22.1,25.5,17.1,0.3
2021-10-28,0.8,1.0,30.0,38.1,24.3,0.3
2021-10-29,0.8,1.0,35.2,53.8,25.7,0.3
2021-10-30,0.8,1.0,36.7,51.3,25.0,0.2
2021-10-31,0.8,1.0,34.3,45.0,24.8,0.2
2021-11-01,0.9,0.0,30.2,37.9,26.4,0.3
2021-11-02,0.9,0.0,29.7,34.0,26.4,0.3
2021-11-03,0.9,1.0,28.4,37.4,21.4,0.3
2021-11-04,0.9,1.0,36.9,46.6,23.7,0.3
2021-11-05,0.9,1.0,38.1,46.8,27.7,0.3
2021-11-06,0.9,1.0,41.7,53.6,29.3,0.3
2021-11-07,0.9,1.0,40.1,51.1,28.4,0.3
2021-11-08,0.9,1.0,38.5,47.1,29.8,0.3
2021-11-09,0.9,1.0,35.6,45.5,26.4,0.3
2021-11-10,0.9,1.0,24.8,29.7,17.8,0.3
2021-11-11,1.0,1.0,22.6,27.5,15.6,0.3
2021-11-12,1.0,1.0,28.8,35.1,21.9,0.3
2021-11-13,1.0,1.0,34.5,40.8,29.5,0.3
2021-11-14,1.0,1.0,38.5,43.2,32.9,0.3
2021-11-15,1.0,1.0,41.0,49.5,36.5,0.3
2021-11-16,1.0,1.0,37.0,43.5,23.7,0.3
2021-11-17,1.0,1.0,20.1,28.0,10.9,0.3
2021-11-18,1.0,1.0,31.6,43.5,15.8,0.3
2021-11-19,1.0,1.0,33.4,39.9,29.1,0.3
2021-11-20,1.0,1.0,26.4,36.3,17.2,0.3
2021-11-21,1.1,1.0,24.3,34.9,9.0,0.3
2021-11-22,1.1,1.0,35.6,46.0,25.9,0.3
2021-11-23,1.1,1.0,35.6,44.2,27.7,0.3
2021-11-24,1.1,1.0,18.3,27.7,10.2,0.3
2021-11-25,1.1,1.0,24.4,32.9,7.7,0.3
2021-11-26,1.1,1.0,35.1,42.6,28.0,0.3
2021-11-27,1.1,1.0,31.5,38.7,26.4,0.3
2021-11-28,1.1,1.0,37.0,42.8,31.6,0.3
2021-11-29,1.1,1.0,39.6,49.1,30.9,0.3
2021-11-30,1.1,1.0,35.6,44.1,25.2,0.3
2021-12-01,1.1,1.0,38.8,47.8,30.4,0.3
2021-12-02,1.1,1.0,38.7,53.2,28.4,0.3
2021-12-03,1.1,1.0,31.8,45.5,24.6,0.3
2021-12-04,1.1,1.0,36.0,45.3,24.4,0.3
2021-12-05,1.1,1.0,31.8,37.8,25.2,0.3
2021-12-06,1.1,1.0,27.1,33.8,21.4,0.3
2021-12-07,1.1,1.0,25.5,30.2,21.6,0.3
2021-12-08,1.1,1.0,29.8,36.9,23.7,0.3
2021-12-09,1.1,1.0,26.6,34.9,20.5,0.3
2021-12-10,1.1,1.0,8.8,25.9,-0.6,0.3
2021-12-11,1.2,1.0,21.9,33.1,4.6,0.4
